t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.347516,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.351515,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.355509,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.359959,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.363496,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.36762,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.371523,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.375501,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.380038,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.383526,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.387514,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.391533,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.395612,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.400026,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.403524,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.407531,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.411534,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.415528,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.41996,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.423519,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.427508,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.431524,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.435522,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.439942,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.443543,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.447533,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.451537,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.455527,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.459924,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.46351,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.467518,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.47152,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.475528,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.479952,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.48351,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.487523,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.491514,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.49553,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.499906,-75.5566,51.8261,-1.30587,3.72902,0.644608,2.40376,NONE,999.9,0,0
0.503535,-75.5566,51.8261,-1.30587,3.72902,0.644608,2.40376,NONE,999.9,0,0
0.50753,-75.5566,51.8261,-1.30587,3.72902,0.644608,2.40376,NONE,999.9,0,0
0.511525,-75.5467,51.7901,-1.29926,3.73348,0.691754,2.58265,NONE,999.9,0,0
0.515526,-75.5467,51.7901,-1.29926,3.73348,0.691754,2.58265,NONE,999.9,0,0
0.519944,-75.5366,51.7541,-1.2921,3.73772,0.722177,2.69929,NONE,999.9,0,0
0.52357,-75.5366,51.7541,-1.2921,3.73772,0.722177,2.69929,NONE,999.9,0,0
0.527557,-75.5366,51.7541,-1.2921,3.73772,0.722177,2.69929,NONE,999.9,0,0
0.531536,-75.5263,51.7182,-1.28482,3.74176,0.748617,2.80114,NONE,999.9,0,0
0.535555,-75.5263,51.7182,-1.28482,3.74176,0.748617,2.80114,NONE,999.9,0,0
0.539927,-75.5158,51.6822,-1.27717,3.74561,0.763668,2.8604,NONE,999.9,0,0
0.543537,-75.5158,51.6822,-1.27717,3.74561,0.763668,2.8604,NONE,999.9,0,0
0.547521,-75.5158,51.6822,-1.27717,3.74561,0.763668,2.8604,NONE,999.9,0,0
0.551536,-75.5049,51.6463,-1.26965,3.76792,0.755811,2.84784,NONE,999.9,0,0
0.555526,-75.5049,51.6463,-1.26965,3.76792,0.755811,2.84784,NONE,999.9,0,0
0.559937,-75.4938,51.6101,-1.26206,3.78917,0.747658,2.833,NONE,999.9,0,0
0.563507,-75.4938,51.6101,-1.26206,3.78917,0.747658,2.833,NONE,999.9,0,0
0.567549,-75.4938,51.6101,-1.26206,3.78917,0.747658,2.833,NONE,999.9,0,0
0.571523,-75.4824,51.5739,-1.25466,3.80941,0.746825,2.84497,NONE,999.9,0,0
0.575547,-75.4824,51.5739,-1.25466,3.80941,0.746825,2.84497,NONE,999.9,0,0
0.579893,-75.4707,51.5376,-1.24713,3.82869,0.743931,2.84828,NONE,999.9,0,0
0.583529,-75.4707,51.5376,-1.24713,3.82869,0.743931,2.84828,NONE,999.9,0,0
0.587534,-75.4707,51.5376,-1.24713,3.82869,0.743931,2.84828,NONE,999.9,0,0
0.59153,-75.4587,51.5011,-1.23976,3.84706,0.74701,2.87379,NONE,999.9,0,0
0.595534,-75.4587,51.5011,-1.23976,3.84706,0.74701,2.87379,NONE,999.9,0,0
0.599915,-75.4464,51.4646,-1.23221,3.86455,0.746976,2.88672,NONE,999.9,0,0
0.603476,-75.4464,51.4646,-1.23221,3.86455,0.746976,2.88672,NONE,999.9,0,0
0.607507,-75.4464,51.4646,-1.23221,3.86455,0.746976,2.88672,NONE,999.9,0,0
0.611541,-75.4338,51.428,-1.22479,3.8812,0.752126,2.91916,NONE,999.9,0,0
0.615527,-75.4338,51.428,-1.22479,3.8812,0.752126,2.91916,NONE,999.9,0,0
0.619878,-75.4208,51.3913,-1.21718,3.89707,0.753547,2.93663,NONE,999.9,0,0
0.623544,-75.4208,51.3913,-1.21718,3.89707,0.753547,2.93663,NONE,999.9,0,0
0.627537,-75.4208,51.3913,-1.21718,3.89707,0.753547,2.93663,NONE,999.9,0,0
0.631531,-75.4076,51.3545,-1.20969,3.91218,0.759697,2.97207,NONE,999.9,0,0
0.635552,-75.4076,51.3545,-1.20969,3.91218,0.759697,2.97207,NONE,999.9,0,0
0.639881,-75.394,51.3178,-1.20201,3.92657,0.761763,2.99112,NONE,999.9,0,0
0.643535,-75.394,51.3178,-1.20201,3.92657,0.761763,2.99112,NONE,999.9,0,0
0.647544,-75.394,51.3178,-1.20201,3.92657,0.761763,2.99112,NONE,999.9,0,0
0.651507,-75.3802,51.2809,-1.19444,3.94028,0.768304,3.02733,NONE,999.9,0,0
0.655563,-75.3802,51.2809,-1.19444,3.94028,0.768304,3.02733,NONE,999.9,0,0
0.659894,-75.366,51.2441,-1.18666,3.95334,0.77056,3.04628,NONE,999.9,0,0
0.663536,-75.366,51.2441,-1.18666,3.95334,0.77056,3.04628,NONE,999.9,0,0
0.667564,-75.366,51.2441,-1.18666,3.95334,0.77056,3.04628,NONE,999.9,0,0
0.671481,-75.3516,51.2073,-1.179,3.96577,0.777154,3.08202,NONE,999.9,0,0
0.675538,-75.3516,51.2073,-1.179,3.96577,0.777154,3.08202,NONE,999.9,0,0
0.679884,-75.3367,51.1703,-1.17127,3.99438,0.754987,3.0157,NONE,999.9,0,0
0.683541,-75.3367,51.1703,-1.17127,3.99438,0.754987,3.0157,NONE,999.9,0,0
0.687562,-75.3367,51.1703,-1.17127,3.99438,0.754987,3.0157,NONE,999.9,0,0
0.691542,-75.3216,51.1332,-1.16385,4.02162,0.74468,2.99482,NONE,999.9,0,0
0.695529,-75.3216,51.1332,-1.16385,4.02162,0.74468,2.99482,NONE,999.9,0,0
0.699935,-75.306,51.096,-1.15637,4.04757,0.736362,2.98048,NONE,999.9,0,0
0.703533,-75.306,51.096,-1.15637,4.04757,0.736362,2.98048,NONE,999.9,0,0
0.707543,-75.306,51.096,-1.15637,4.04757,0.736362,2.98048,NONE,999.9,0,0
0.71154,-75.2901,51.0586,-1.14937,4.07228,0.653043,2.65938,NONE,999.9,0,0
0.715549,-75.2901,51.0586,-1.14937,4.07228,0.653043,2.65938,NONE,999.9,0,0
0.719928,-75.2739,51.0211,-1.14322,4.09582,0.5948,2.43619,NONE,999.9,0,0
0.723542,-75.2739,51.0211,-1.14322,4.09582,0.5948,2.43619,NONE,999.9,0,0
0.727528,-75.2739,51.0211,-1.14322,4.09582,0.5948,2.43619,NONE,999.9,0,0
0.731528,-75.2575,50.9835,-1.13744,4.11824,0.54898,2.26083,NONE,999.9,0,0
0.735532,-75.2575,50.9835,-1.13744,4.11824,0.54898,2.26083,NONE,999.9,0,0
0.73988,-75.2407,50.9458,-1.13218,4.1396,0.519639,2.15109,NONE,999.9,0,0
0.743551,-75.2407,50.9458,-1.13218,4.1396,0.519639,2.15109,NONE,999.9,0,0
0.747546,-75.2407,50.9458,-1.13218,4.1396,0.519639,2.15109,NONE,999.9,0,0
0.751534,-75.2236,50.908,-1.12666,4.14962,0.596768,2.47636,NONE,999.9,0,0
0.755531,-75.2236,50.908,-1.12666,4.14962,0.596768,2.47636,NONE,999.9,0,0
0.759923,-75.2063,50.8703,-1.12032,4.15917,0.653464,2.71787,NONE,999.9,0,0
0.763535,-75.2063,50.8703,-1.12032,4.15917,0.653464,2.71787,NONE,999.9,0,0
0.767531,-75.2063,50.8703,-1.12032,4.15917,0.653464,2.71787,NONE,999.9,0,0
0.771532,-75.1886,50.8326,-1.11361,4.16826,0.701595,2.92443,NONE,999.9,0,0
0.775551,-75.1886,50.8326,-1.11361,4.16826,0.701595,2.92443,NONE,999.9,0,0
0.779909,-75.1706,50.7949,-1.10634,4.17692,0.735466,3.07198,NONE,999.9,0,0
0.783544,-75.1706,50.7949,-1.10634,4.17692,0.735466,3.07198,NONE,999.9,0,0
0.787575,-75.1706,50.7949,-1.10634,4.17692,0.735466,3.07198,NONE,999.9,0,0
0.79155,-75.1523,50.7573,-1.09891,4.18517,0.765697,3.20457,NONE,999.9,0,0
0.795549,-75.1523,50.7573,-1.09891,4.18517,0.765697,3.20457,NONE,999.9,0,0
0.799942,-75.1337,50.7198,-1.09106,4.19303,0.785566,3.2939,NONE,999.9,0,0
0.803555,-75.1337,50.7198,-1.09106,4.19303,0.785566,3.2939,NONE,999.9,0,0
0.807569,-75.1337,50.7198,-1.09106,4.19303,0.785566,3.2939,NONE,999.9,0,0
0.811525,-75.1149,50.6823,-1.08319,4.20051,0.804884,3.38092,NONE,999.9,0,0
0.815586,-75.1149,50.6823,-1.08319,4.20051,0.804884,3.38092,NONE,999.9,0,0
0.819913,-75.0957,50.6449,-1.075,4.20764,0.816271,3.43457,NONE,999.9,0,0
0.823561,-75.0957,50.6449,-1.075,4.20764,0.816271,3.43457,NONE,999.9,0,0
0.827576,-75.0957,50.6449,-1.075,4.20764,0.816271,3.43457,NONE,999.9,0,0
0.831566,-75.0762,50.6076,-1.06685,4.21442,0.829021,3.49385,NONE,999.9,0,0
0.835588,-75.0762,50.6076,-1.06685,4.21442,0.829021,3.49385,NONE,999.9,0,0
0.839947,-75.0564,50.5703,-1.05845,4.22089,0.835333,3.52585,NONE,999.9,0,0
0.843587,-75.0564,50.5703,-1.05845,4.22089,0.835333,3.52585,NONE,999.9,0,0
0.847582,-75.0564,50.5703,-1.05845,4.22089,0.835333,3.52585,NONE,999.9,0,0
0.851562,-75.0363,50.5332,-1.05013,4.22705,0.844181,3.56839,NONE,999.9,0,0
0.855564,-75.0363,50.5332,-1.05013,4.22705,0.844181,3.56839,NONE,999.9,0,0
0.859918,-75.0158,50.4961,-1.04159,4.23291,0.847494,3.58737,NONE,999.9,0,0
0.863562,-75.0158,50.4961,-1.04159,4.23291,0.847494,3.58737,NONE,999.9,0,0
0.867587,-75.0158,50.4961,-1.04159,4.23291,0.847494,3.58737,NONE,999.9,0,0
0.871568,-74.9951,50.4592,-1.03316,4.2385,0.85405,3.61989,NONE,999.9,0,0
0.875592,-74.9951,50.4592,-1.03316,4.2385,0.85405,3.61989,NONE,999.9,0,0
0.879957,-74.9741,50.4224,-1.02453,4.24382,0.855611,3.63106,NONE,999.9,0,0
0.88357,-74.9741,50.4224,-1.02453,4.24382,0.855611,3.63106,NONE,999.9,0,0
0.887559,-74.9741,50.4224,-1.02453,4.24382,0.855611,3.63106,NONE,999.9,0,0
0.891578,-74.9527,50.3857,-1.01603,4.24889,0.860834,3.65759,NONE,999.9,0,0
0.895569,-74.9527,50.3857,-1.01603,4.24889,0.860834,3.65759,NONE,999.9,0,0
0.899946,-74.931,50.3491,-1.00733,4.25371,0.861378,3.66406,NONE,999.9,0,0
0.903579,-74.931,50.3491,-1.00733,4.25371,0.861378,3.66406,NONE,999.9,0,0
0.907554,-74.931,50.3491,-1.00733,4.25371,0.861378,3.66406,NONE,999.9,0,0
0.911565,-74.909,50.3126,-0.998876,4.26914,0.84654,3.614,NONE,999.9,0,0
0.915572,-74.909,50.3126,-0.998876,4.26914,0.84654,3.614,NONE,999.9,0,0
0.91996,-74.8866,50.2762,-0.990103,4.28383,0.920946,3.94518,NONE,999.9,0,0
0.92358,-74.8866,50.2762,-0.990103,4.28383,0.920946,3.94518,NONE,999.9,0,0
0.927569,-74.8866,50.2762,-0.990103,4.28383,0.920946,3.94518,NONE,999.9,0,0
0.931571,-74.8637,50.2399,-0.980522,4.29783,0.977055,4.19921,NONE,999.9,0,0
0.935572,-74.8637,50.2399,-0.980522,4.29783,0.977055,4.19921,NONE,999.9,0,0
0.939916,-74.8405,50.2037,-0.970877,4.31116,0.937465,4.04156,NONE,999.9,0,0
0.943562,-74.8405,50.2037,-0.970877,4.31116,0.937465,4.04156,NONE,999.9,0,0
0.94756,-74.8405,50.2037,-0.970877,4.31116,0.937465,4.04156,NONE,999.9,0,0
0.95157,-74.8169,50.1675,-0.962019,4.32385,0.822921,3.55819,NONE,999.9,0,0
0.955564,-74.8169,50.1675,-0.962019,4.32385,0.822921,3.55819,NONE,999.9,0,0
0.959934,-74.793,50.1314,-0.95431,4.33594,0.738602,3.20254,NONE,999.9,0,0
0.963579,-74.793,50.1314,-0.95431,4.33594,0.738602,3.20254,NONE,999.9,0,0
0.96757,-74.793,50.1314,-0.95431,4.33594,0.738602,3.20254,NONE,999.9,0,0
0.971551,-74.7688,50.0953,-0.947196,4.34746,0.671024,2.91725,NONE,999.9,0,0
0.975568,-74.7688,50.0953,-0.947196,4.34746,0.671024,2.91725,NONE,999.9,0,0
0.979988,-74.7443,50.0593,-0.940814,4.35843,0.623706,2.71838,NONE,999.9,0,0
0.983581,-74.7443,50.0593,-0.940814,4.35843,0.623706,2.71838,NONE,999.9,0,0
0.987574,-74.7443,50.0593,-0.940814,4.35843,0.623706,2.71838,NONE,999.9,0,0
0.99156,-74.7196,50.0234,-0.934698,4.36887,0.585114,2.55629,NONE,999.9,0,0
0.995611,-74.7196,50.0234,-0.934698,4.36887,0.585114,2.55629,NONE,999.9,0,0
1.00005,-74.6945,49.9876,-0.929058,4.37882,0.560387,2.45384,NONE,999.9,0,0
1.00357,-74.6945,49.9876,-0.929058,4.37882,0.560387,2.45384,NONE,999.9,0,0
1.00756,-74.6945,49.9876,-0.929058,4.37882,0.560387,2.45384,NONE,999.9,0,0
1.01154,-74.6691,49.9518,-0.923506,4.39121,0.535157,2.34999,NONE,999.9,0,0
1.01554,-74.6691,49.9518,-0.923506,4.39121,0.535157,2.34999,NONE,999.9,0,0
1.01995,-74.6435,49.9161,-0.91831,4.40301,0.521009,2.29401,NONE,999.9,0,0
1.02354,-74.6435,49.9161,-0.91831,4.40301,0.521009,2.29401,NONE,999.9,0,0
1.02754,-74.6435,49.9161,-0.91831,4.40301,0.521009,2.29401,NONE,999.9,0,0
1.03162,-74.6176,49.8804,-0.913086,4.41424,0.508371,2.24407,NONE,999.9,0,0
1.03553,-74.6176,49.8804,-0.913086,4.41424,0.508371,2.24407,NONE,999.9,0,0
1.03992,-74.5913,49.8448,-0.908109,4.42494,0.503754,2.22908,NONE,999.9,0,0
1.04353,-74.5913,49.8448,-0.908109,4.42494,0.503754,2.22908,NONE,999.9,0,0
1.04754,-74.5913,49.8448,-0.908109,4.42494,0.503754,2.22908,NONE,999.9,0,0
1.05154,-74.5649,49.8093,-0.903019,4.43514,0.498241,2.20977,NONE,999.9,0,0
1.05555,-74.5649,49.8093,-0.903019,4.43514,0.498241,2.20977,NONE,999.9,0,0
1.05991,-74.5381,49.7739,-0.898116,4.44484,0.498892,2.2175,NONE,999.9,0,0
1.06354,-74.5381,49.7739,-0.898116,4.44484,0.498892,2.2175,NONE,999.9,0,0
1.06752,-74.5381,49.7739,-0.898116,4.44484,0.498892,2.2175,NONE,999.9,0,0
1.07152,-74.5111,49.7385,-0.893054,4.45409,0.497204,2.21459,NONE,999.9,0,0
1.07553,-74.5111,49.7385,-0.893054,4.45409,0.497204,2.21459,NONE,999.9,0,0
1.07994,-74.4839,49.7032,-0.888147,4.4629,0.500582,2.23405,NONE,999.9,0,0
1.08352,-74.4839,49.7032,-0.888147,4.4629,0.500582,2.23405,NONE,999.9,0,0
1.08757,-74.4839,49.7032,-0.888147,4.4629,0.500582,2.23405,NONE,999.9,0,0
1.09157,-74.4564,49.668,-0.883059,4.47129,0.500776,2.23911,NONE,999.9,0,0
1.09556,-74.4564,49.668,-0.883059,4.47129,0.500776,2.23911,NONE,999.9,0,0
1.09995,-74.4286,49.6329,-0.87811,4.47927,0.50541,2.26387,NONE,999.9,0,0
1.10357,-74.4286,49.6329,-0.87811,4.47927,0.50541,2.26387,NONE,999.9,0,0
1.10757,-74.4286,49.6329,-0.87811,4.47927,0.50541,2.26387,NONE,999.9,0,0
1.11156,-74.4007,49.5979,-0.872968,4.48688,0.506382,2.27208,NONE,999.9,0,0
1.11555,-74.4007,49.5979,-0.872968,4.48688,0.506382,2.27208,NONE,999.9,0,0
1.11991,-74.3725,49.5629,-0.867961,4.49413,0.51145,2.29852,NONE,999.9,0,0
1.12357,-74.3725,49.5629,-0.867961,4.49413,0.51145,2.29852,NONE,999.9,0,0
1.12755,-74.3725,49.5629,-0.867961,4.49413,0.51145,2.29852,NONE,999.9,0,0
