t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109327,-9.99917,7.475,0,0.118926,0,0,FGM,0.424327,0.15957,0.416322,0.424327,0.0473625,0.15957,0
0.0149928,-9.9975,7.475,8.83635e-05,0.214026,0.0207486,0.00444075,FGM,0.424327,0.15957,0.416322,0.424327,0.0473625,0.15957,0
0.032888,-9.99489,7.475,0.000476631,0.309126,0.0599974,0.0185468,FGM,0.416342,0.16168,0.404621,0.416342,0.0473625,0.16168,0
0.0582385,-9.99132,7.475,0.00135043,0.404226,0.117884,0.0476519,FGM,0.416342,0.16168,0.404621,0.416342,0.0473625,0.16168,0
0.0698722,-9.9868,7.47501,0.00243969,0.499326,0.0969128,0.0483911,FGM,0.416342,0.16168,0.404621,0.416342,0.0473625,0.16168,0
0.0854978,-9.98133,7.47507,0.00354866,0.594426,0.0606064,0.036026,FGM,0.423335,0.178847,0.419436,0.423335,0.0473625,0.178847,0
0.101661,-9.97494,7.47526,0.00459604,0.685464,0.106399,0.0729327,FGM,0.423335,0.178847,0.419436,0.423335,0.0473625,0.178847,0
0.120915,-9.96765,7.47552,0.0058685,0.772013,0.152354,0.117619,FGM,0.423335,0.178847,0.419436,0.423335,0.0473625,0.178847,0
0.127386,-9.95953,7.47585,0.00755712,0.854446,0.170519,0.145699,FGM,0.410551,0.206029,0.401689,0.410551,0.0473625,0.206029,0
0.145477,-9.9506,7.47623,0.0093463,0.93296,0.199005,0.185663,FGM,0.410551,0.206029,0.401689,0.410551,0.0473625,0.206029,0
0.160747,-9.94091,7.47668,0.0114626,1.00774,0.211095,0.212729,FGM,0.410551,0.206029,0.401689,0.410551,0.0473625,0.206029,0
0.181706,-9.93048,7.47718,0.0136278,1.07913,0.234249,0.252784,FGM,0.410551,0.206029,0.401689,0.410551,0.0473625,0.206029,0
0.184515,-9.91937,7.47774,0.0160859,1.14712,0.244231,0.280162,FGM,0.424302,0.241685,0.412004,0.424302,0.0473625,0.241685,0
0.203836,-9.90759,7.47833,0.0183745,1.21188,0.207005,0.250865,FGM,0.424302,0.241685,0.412004,0.424302,0.0473625,0.241685,0
0.235265,-9.89517,7.47892,0.0203357,1.27356,0.200647,0.255536,FGM,0.42446,0.2645,0.410038,0.42446,0.0473625,0.2645,0
0.250981,-9.88215,7.47955,0.0223612,1.33494,0.192498,0.256974,FGM,0.42446,0.2645,0.410038,0.42446,0.0473625,0.2645,0
0.269394,-9.86852,7.48019,0.0242463,1.39341,0.198102,0.276038,FGM,0.42446,0.2645,0.410038,0.42446,0.0473625,0.2645,0
0.276792,-9.85433,7.48087,0.0262832,1.44875,0.196167,0.284198,FGM,0.42446,0.2645,0.410038,0.42446,0.0473625,0.2645,0
0.296298,-9.83959,7.48159,0.0282196,1.50146,0.204659,0.307287,FGM,0.425578,0.277735,0.417266,0.425578,0.0473625,0.277735,0
0.316013,-9.82435,7.48236,0.0303339,1.55166,0.20462,0.317501,FGM,0.425578,0.277735,0.417266,0.425578,0.0473625,0.277735,0
0.334065,-9.8086,7.48316,0.0323573,1.60243,0.213595,0.342271,FGM,0.423817,0.296767,0.412904,0.423817,0.0473625,0.296767,0
0.367894,-9.79235,7.48402,0.0345655,1.65079,0.214347,0.353841,FGM,0.423817,0.296767,0.412904,0.423817,0.0473625,0.296767,0
0.387045,-9.77564,7.48493,0.036687,1.69685,0.223719,0.379617,FGM,0.432197,0.311532,0.420608,0.432197,0.0473625,0.311532,0
0.41154,-9.75848,7.4859,0.0390003,1.73985,0.224809,0.391134,FGM,0.432197,0.311532,0.420608,0.432197,0.0473625,0.311532,0
0.430423,-9.74091,7.48692,0.0412243,1.78081,0.234051,0.4168,FGM,0.427406,0.319981,0.417463,0.427406,0.0473625,0.319981,0
0.451875,-9.72292,7.48801,0.0436369,1.82388,0.234492,0.427686,FGM,0.427406,0.319981,0.417463,0.427406,0.0473625,0.319981,0
0.467436,-9.70451,7.48914,0.0459548,1.86491,0.243146,0.453446,FGM,0.427406,0.319981,0.417463,0.427406,0.0473625,0.319981,0
0.48979,-9.68571,7.49035,0.0484627,1.90375,0.244084,0.464675,FGM,0.455975,0.338636,0.421093,0.455975,0.0473625,0.338636,0
0.517312,-9.66652,7.49162,0.0508752,1.94074,0.252711,0.490446,FGM,0.455975,0.338636,0.421093,0.455975,0.0473625,0.338636,0
0.536955,-9.64697,7.49296,0.0534758,1.97884,0.253091,0.500826,FGM,0.447431,0.209409,0.429132,0.447431,0.0473625,0.209409,0
0.546002,-9.62705,7.49437,0.0559754,2.01512,0.26119,0.526329,FGM,0.447431,0.209409,0.429132,0.447431,0.0473625,0.209409,0
0.562179,-9.60678,7.49585,0.0586639,2.04968,0.261888,0.536788,FGM,0.447431,0.209409,0.429132,0.447431,0.0473625,0.209409,0
0.580013,-9.58616,7.4974,0.0612472,2.08614,0.269154,0.561493,FGM,0.447431,0.209409,0.429132,0.447431,0.0473625,0.209409,0
0.597707,-9.56519,7.49903,0.0640139,2.12087,0.269621,0.571832,FGM,0.471832,0.331543,0.427937,0.471832,0.0473625,0.331543,0
0.618015,-9.54388,7.50071,0.0664216,2.15395,0.202764,0.436742,FGM,0.471832,0.331543,0.427937,0.471832,0.0473625,0.331543,0
0.625116,-9.52225,7.50239,0.0681838,2.18545,0.167682,0.366461,FGM,0.471832,0.331543,0.427937,0.471832,0.0473625,0.331543,0
0.642621,-9.50031,7.5041,0.0697887,2.21543,0.140407,0.311061,FGM,0.463837,0.386396,0.432301,0.463837,0.0473625,0.386396,0
0.661881,-9.47808,7.50583,0.0710561,2.24398,0.129238,0.290007,FGM,0.463837,0.386396,0.432301,0.463837,0.0473625,0.386396,0
0.677625,-9.47808,7.50583,0.0710561,2.24398,0.129238,0.290007,FGM,0.464598,0.152894,0.420424,0.464598,0.0473625,0.152894,0
0.687844,-9.45554,7.50761,0.072354,2.27826,0.116591,0.265625,FGM,0.464598,0.152894,0.420424,0.464598,0.0473625,0.152894,0
0.714216,-9.43267,7.50941,0.0734328,2.3109,0.114262,0.264048,FGM,0.464598,0.152894,0.420424,0.464598,0.0473625,0.152894,0
0.722874,-9.40945,7.51126,0.074612,2.34612,0.107477,0.252154,FGM,0.464598,0.152894,0.420424,0.464598,0.0473625,0.152894,0
0.744499,-9.3859,7.51315,0.0756193,2.37966,0.108732,0.258745,FGM,0.475596,0.344292,0.431677,0.475596,0.0473625,0.344292,0
0.76347,-9.36202,7.51509,0.0767591,2.4116,0.104666,0.252413,FGM,0.475596,0.344292,0.431677,0.475596,0.0473625,0.344292,0
0.775579,-9.33784,7.51704,0.0774826,2.44034,0.0303725,0.0741193,FGM,0.475596,0.344292,0.431677,0.475596,0.0473625,0.344292,0
0.790642,-9.31338,7.51896,0.0774771,2.46771,-0.0131246,-0.0323877,FGM,0.476395,0.415711,0.435593,0.476395,0.0473625,0.415711,0
0.807385,-9.28865,7.5209,0.0775076,2.49378,0.0313268,0.0781224,FGM,0.476395,0.415711,0.435593,0.476395,0.0473625,0.415711,0
0.8242,-9.26364,7.52289,0.0780213,2.52366,0.0547351,0.138133,FGM,0.476395,0.415711,0.435593,0.476395,0.0473625,0.415711,0
0.841357,-9.23834,7.52493,0.0786045,2.55212,0.0756027,0.192947,FGM,0.481184,0.435459,0.434091,0.481184,0.0473625,0.435459,0
0.853316,-9.21277,7.52703,0.079485,2.57922,0.084673,0.218391,FGM,0.481184,0.435459,0.434091,0.481184,0.0473625,0.435459,0
0.865939,-9.18694,7.52917,0.0803163,2.60504,0.0961516,0.250479,FGM,0.481184,0.435459,0.434091,0.481184,0.0473625,0.435459,0
0.886159,-9.16085,7.53137,0.0813695,2.63038,0.0989842,0.260366,FGM,0.514973,0.273466,0.434897,0.514973,0.0473625,0.273466,0
