t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.115795,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.119759,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.123891,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.128364,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.13194,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.136165,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.140045,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.144023,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.14899,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.151981,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.156041,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.160092,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.164004,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.168797,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.171985,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.175913,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.179948,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.184109,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.188631,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.192029,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.195932,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.199879,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203933,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.208427,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.211978,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.215981,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.219978,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.22393,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.228424,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.232123,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.236012,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.239849,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.24392,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.24852,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.251939,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255897,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.259973,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.26408,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.268536,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.27194,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.275926,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.279839,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.284003,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.288468,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.2919,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295964,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.300005,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.30394,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.308441,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.312308,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.316018,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.319872,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323985,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.328609,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.332056,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335937,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.339834,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343944,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.348573,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.352394,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.356004,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.359994,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.364043,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.368745,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.372121,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.376147,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.380017,-75.6829,52.2886,-1.41429,2.68222,0.532782,1.42904,NONE,999.9,0,0
0.383931,-75.6829,52.2886,-1.41429,2.68222,0.532782,1.42904,NONE,999.9,0,0
0.38846,-75.6782,52.262,-1.40897,2.71335,0.546308,1.48232,NONE,999.9,0,0
0.392004,-75.6782,52.262,-1.40897,2.71335,0.546308,1.48232,NONE,999.9,0,0
0.395903,-75.6782,52.262,-1.40897,2.71335,0.546308,1.48232,NONE,999.9,0,0
0.400021,-75.6733,52.2352,-1.4034,2.743,0.552772,1.51626,NONE,999.9,0,0
0.403928,-75.6733,52.2352,-1.4034,2.743,0.552772,1.51626,NONE,999.9,0,0
0.408847,-75.6683,52.2081,-1.39789,2.77124,0.563897,1.5627,NONE,999.9,0,0
0.411992,-75.6683,52.2081,-1.39789,2.77124,0.563897,1.5627,NONE,999.9,0,0
0.41592,-75.6683,52.2081,-1.39789,2.77124,0.563897,1.5627,NONE,999.9,0,0
0.4199,-75.663,52.1807,-1.39215,2.79814,0.568646,1.59115,NONE,999.9,0,0
0.424262,-75.663,52.1807,-1.39215,2.79814,0.568646,1.59115,NONE,999.9,0,0
0.42836,-75.6576,52.1532,-1.38648,2.82376,0.578489,1.63352,NONE,999.9,0,0
0.431893,-75.6576,52.1532,-1.38648,2.82376,0.578489,1.63352,NONE,999.9,0,0
0.435963,-75.6576,52.1532,-1.38648,2.82376,0.578489,1.63352,NONE,999.9,0,0
0.440309,-75.652,52.1254,-1.3806,2.84817,0.582265,1.65839,NONE,999.9,0,0
0.444016,-75.652,52.1254,-1.3806,2.84817,0.582265,1.65839,NONE,999.9,0,0
0.448623,-75.6461,52.0974,-1.37481,2.87141,0.591325,1.69794,NONE,999.9,0,0
0.451969,-75.6461,52.0974,-1.37481,2.87141,0.591325,1.69794,NONE,999.9,0,0
0.455871,-75.6461,52.0974,-1.37481,2.87141,0.591325,1.69794,NONE,999.9,0,0
0.459894,-75.6401,52.0692,-1.3688,2.89354,0.594465,1.72011,NONE,999.9,0,0
0.463953,-75.6401,52.0692,-1.3688,2.89354,0.594465,1.72011,NONE,999.9,0,0
0.468475,-75.6339,52.0408,-1.36289,2.91463,0.602973,1.75744,NONE,999.9,0,0
0.471971,-75.6339,52.0408,-1.36289,2.91463,0.602973,1.75744,NONE,999.9,0,0
0.476058,-75.6339,52.0408,-1.36289,2.91463,0.602973,1.75744,NONE,999.9,0,0
0.479982,-75.6275,52.0123,-1.35649,2.93471,0.688099,2.01937,NONE,999.9,0,0
0.484011,-75.6275,52.0123,-1.35649,2.93471,0.688099,2.01937,NONE,999.9,0,0
0.48853,-75.6207,51.9836,-1.34923,2.95384,0.744355,2.1987,NONE,999.9,0,0
0.492001,-75.6207,51.9836,-1.34923,2.95384,0.744355,2.1987,NONE,999.9,0,0
0.496005,-75.6207,51.9836,-1.34923,2.95384,0.744355,2.1987,NONE,999.9,0,0
0.499866,-75.6138,51.9548,-1.34163,2.97205,0.789993,2.3479,NONE,999.9,0,0
0.504017,-75.6138,51.9548,-1.34163,2.97205,0.789993,2.3479,NONE,999.9,0,0
0.508674,-75.6065,51.9259,-1.3335,2.9894,0.818673,2.44734,NONE,999.9,0,0
0.511967,-75.6065,51.9259,-1.3335,2.9894,0.818673,2.44734,NONE,999.9,0,0
0.515956,-75.6065,51.9259,-1.3335,2.9894,0.818673,2.44734,NONE,999.9,0,0
0.519814,-75.599,51.8969,-1.32525,3.00593,0.845013,2.54005,NONE,999.9,0,0
0.524066,-75.599,51.8969,-1.32525,3.00593,0.845013,2.54005,NONE,999.9,0,0
0.528477,-75.5912,51.8678,-1.31664,3.02167,0.860169,2.59914,NONE,999.9,0,0
0.531979,-75.5912,51.8678,-1.31664,3.02167,0.860169,2.59914,NONE,999.9,0,0
0.536009,-75.5912,51.8678,-1.31664,3.02167,0.860169,2.59914,NONE,999.9,0,0
0.540023,-75.5832,51.8386,-1.30803,3.03666,0.876998,2.66315,NONE,999.9,0,0
0.544062,-75.5832,51.8386,-1.30803,3.03666,0.876998,2.66315,NONE,999.9,0,0
0.548702,-75.5748,51.8093,-1.29914,3.05094,0.885452,2.70146,NONE,999.9,0,0
0.552109,-75.5748,51.8093,-1.29914,3.05094,0.885452,2.70146,NONE,999.9,0,0
0.555954,-75.5748,51.8093,-1.29914,3.05094,0.885452,2.70146,NONE,999.9,0,0
0.559968,-75.5662,51.78,-1.29029,3.06307,0.899321,2.75468,NONE,999.9,0,0
0.564006,-75.5662,51.78,-1.29029,3.06307,0.899321,2.75468,NONE,999.9,0,0
0.56848,-75.5573,51.7506,-1.28118,3.07462,0.905384,2.78371,NONE,999.9,0,0
0.572044,-75.5573,51.7506,-1.28118,3.07462,0.905384,2.78371,NONE,999.9,0,0
0.575957,-75.5573,51.7506,-1.28118,3.07462,0.905384,2.78371,NONE,999.9,0,0
0.579883,-75.5482,51.7212,-1.27245,3.08562,0.829144,2.55842,NONE,999.9,0,0
0.583986,-75.5482,51.7212,-1.27245,3.08562,0.829144,2.55842,NONE,999.9,0,0
0.588376,-75.5389,51.6917,-1.2645,3.0961,0.781198,2.41866,NONE,999.9,0,0
0.591931,-75.5389,51.6917,-1.2645,3.0961,0.781198,2.41866,NONE,999.9,0,0
0.595923,-75.5389,51.6917,-1.2645,3.0961,0.781198,2.41866,NONE,999.9,0,0
0.599948,-75.5293,51.6622,-1.25686,3.11733,0.7329,2.28469,NONE,999.9,0,0
0.604014,-75.5293,51.6622,-1.25686,3.11733,0.7329,2.28469,NONE,999.9,0,0
0.608357,-75.5195,51.6325,-1.24976,3.13754,0.705667,2.21406,NONE,999.9,0,0
0.611862,-75.5195,51.6325,-1.24976,3.13754,0.705667,2.21406,NONE,999.9,0,0
0.616061,-75.5195,51.6325,-1.24976,3.13754,0.705667,2.21406,NONE,999.9,0,0
0.619971,-75.5094,51.6027,-1.24274,3.1568,0.684207,2.15991,NONE,999.9,0,0
0.623939,-75.5094,51.6027,-1.24274,3.1568,0.684207,2.15991,NONE,999.9,0,0
0.628476,-75.499,51.5727,-1.23602,3.17514,0.675624,2.1452,NONE,999.9,0,0
0.632103,-75.499,51.5727,-1.23602,3.17514,0.675624,2.1452,NONE,999.9,0,0
0.635982,-75.499,51.5727,-1.23602,3.17514,0.675624,2.1452,NONE,999.9,0,0
0.640099,-75.4884,51.5427,-1.22923,3.19261,0.667051,2.12963,NONE,999.9,0,0
0.644098,-75.4884,51.5427,-1.22923,3.19261,0.667051,2.12963,NONE,999.9,0,0
0.648953,-75.4776,51.5126,-1.22264,3.20925,0.6673,2.14153,NONE,999.9,0,0
0.652068,-75.4776,51.5126,-1.22264,3.20925,0.6673,2.14153,NONE,999.9,0,0
0.655994,-75.4776,51.5126,-1.22264,3.20925,0.6673,2.14153,NONE,999.9,0,0
0.660033,-75.4665,51.4824,-1.2159,3.2251,0.664715,2.14377,NONE,999.9,0,0
0.664038,-75.4665,51.4824,-1.2159,3.2251,0.664715,2.14377,NONE,999.9,0,0
0.668487,-75.4551,51.4521,-1.20931,3.24019,0.668962,2.16757,NONE,999.9,0,0
0.671978,-75.4551,51.4521,-1.20931,3.24019,0.668962,2.16757,NONE,999.9,0,0
0.676069,-75.4551,51.4521,-1.20931,3.24019,0.668962,2.16757,NONE,999.9,0,0
0.680035,-75.4435,51.4218,-1.20254,3.25457,0.66899,2.17727,NONE,999.9,0,0
0.683996,-75.4435,51.4218,-1.20254,3.25457,0.66899,2.17727,NONE,999.9,0,0
0.688445,-75.4317,51.3914,-1.1959,3.26826,0.674887,2.20571,NONE,999.9,0,0
0.692018,-75.4317,51.3914,-1.1959,3.26826,0.674887,2.20571,NONE,999.9,0,0
0.695938,-75.4317,51.3914,-1.1959,3.26826,0.674887,2.20571,NONE,999.9,0,0
0.700102,-75.4196,51.361,-1.18907,3.2813,0.675903,2.21784,NONE,999.9,0,0
0.703938,-75.4196,51.361,-1.18907,3.2813,0.675903,2.21784,NONE,999.9,0,0
0.708316,-75.4072,51.3305,-1.18236,3.29372,0.682337,2.24743,NONE,999.9,0,0
0.711947,-75.4072,51.3305,-1.18236,3.29372,0.682337,2.24743,NONE,999.9,0,0
0.716034,-75.4072,51.3305,-1.18236,3.29372,0.682337,2.24743,NONE,999.9,0,0
0.719969,-75.3946,51.3,-1.17545,3.30555,0.683585,2.25963,NONE,999.9,0,0
0.724064,-75.3946,51.3,-1.17545,3.30555,0.683585,2.25963,NONE,999.9,0,0
0.728398,-75.3818,51.2695,-1.16866,3.31682,0.690047,2.28876,NONE,999.9,0,0
0.731846,-75.3818,51.2695,-1.16866,3.31682,0.690047,2.28876,NONE,999.9,0,0
0.736054,-75.3818,51.2695,-1.16866,3.31682,0.690047,2.28876,NONE,999.9,0,0
0.740073,-75.3687,51.239,-1.16167,3.32755,0.691192,2.29998,NONE,999.9,0,0
0.74389,-75.3687,51.239,-1.16167,3.32755,0.691192,2.29998,NONE,999.9,0,0
0.748631,-75.3554,51.2084,-1.15481,3.33778,0.697469,2.32799,NONE,999.9,0,0
0.752008,-75.3554,51.2084,-1.15481,3.33778,0.697469,2.32799,NONE,999.9,0,0
0.756023,-75.3554,51.2084,-1.15481,3.33778,0.697469,2.32799,NONE,999.9,0,0
0.759919,-75.3418,51.1779,-1.14777,3.35047,0.695176,2.32917,NONE,999.9,0,0
0.764025,-75.3418,51.1779,-1.14777,3.35047,0.695176,2.32917,NONE,999.9,0,0
0.768395,-75.328,51.1473,-1.14088,3.36257,0.699146,2.35093,NONE,999.9,0,0
0.771965,-75.328,51.1473,-1.14088,3.36257,0.699146,2.35093,NONE,999.9,0,0
0.775916,-75.328,51.1473,-1.14088,3.36257,0.699146,2.35093,NONE,999.9,0,0
0.779874,-75.3139,51.1167,-1.13381,3.37409,0.698715,2.35753,NONE,999.9,0,0
0.784021,-75.3139,51.1167,-1.13381,3.37409,0.698715,2.35753,NONE,999.9,0,0
0.788354,-75.2996,51.086,-1.12692,3.39349,0.694339,2.35624,NONE,999.9,0,0
0.792002,-75.2996,51.086,-1.12692,3.39349,0.694339,2.35624,NONE,999.9,0,0
0.796008,-75.2996,51.086,-1.12692,3.39349,0.694339,2.35624,NONE,999.9,0,0
0.799952,-75.2849,51.0553,-1.11993,3.41197,0.688995,2.35083,NONE,999.9,0,0
0.803965,-75.2849,51.0553,-1.11993,3.41197,0.688995,2.35083,NONE,999.9,0,0
0.808475,-75.27,51.0245,-1.11311,3.42958,0.691211,2.37056,NONE,999.9,0,0
0.811939,-75.27,51.0245,-1.11311,3.42958,0.691211,2.37056,NONE,999.9,0,0
0.815959,-75.27,51.0245,-1.11311,3.42958,0.691211,2.37056,NONE,999.9,0,0
0.819886,-75.2548,50.9937,-1.10612,3.44634,0.690378,2.37928,NONE,999.9,0,0
0.823961,-75.2548,50.9937,-1.10612,3.44634,0.690378,2.37928,NONE,999.9,0,0
0.828321,-75.2393,50.9628,-1.09927,3.46231,0.695624,2.40847,NONE,999.9,0,0
0.831902,-75.2393,50.9628,-1.09927,3.46231,0.695624,2.40847,NONE,999.9,0,0
0.835983,-75.2393,50.9628,-1.09927,3.46231,0.695624,2.40847,NONE,999.9,0,0
0.839916,-75.2236,50.9319,-1.09223,3.47752,0.696763,2.42301,NONE,999.9,0,0
0.844013,-75.2236,50.9319,-1.09223,3.47752,0.696763,2.42301,NONE,999.9,0,0
0.848393,-75.2075,50.9009,-1.08531,3.49201,0.70324,2.45572,NONE,999.9,0,0
0.852107,-75.2075,50.9009,-1.08531,3.49201,0.70324,2.45572,NONE,999.9,0,0
0.85599,-75.2075,50.9009,-1.08531,3.49201,0.70324,2.45572,NONE,999.9,0,0
0.8599,-75.1912,50.87,-1.07818,3.5058,0.705088,2.4719,NONE,999.9,0,0
0.863924,-75.1912,50.87,-1.07818,3.5058,0.705088,2.4719,NONE,999.9,0,0
0.868392,-75.1747,50.839,-1.07118,3.51894,0.711915,2.50519,NONE,999.9,0,0
0.871954,-75.1747,50.839,-1.07118,3.51894,0.711915,2.50519,NONE,999.9,0,0
0.875919,-75.1747,50.839,-1.07118,3.51894,0.711915,2.50519,NONE,999.9,0,0
0.879857,-75.1578,50.8081,-1.06397,3.53146,0.713864,2.52098,NONE,999.9,0,0
0.883972,-75.1578,50.8081,-1.06397,3.53146,0.713864,2.52098,NONE,999.9,0,0
0.88839,-75.1407,50.7771,-1.05687,3.54338,0.720629,2.55346,NONE,999.9,0,0
0.891921,-75.1407,50.7771,-1.05687,3.54338,0.720629,2.55346,NONE,999.9,0,0
0.895979,-75.1407,50.7771,-1.05687,3.54338,0.720629,2.55346,NONE,999.9,0,0
0.899936,-75.1233,50.7462,-1.04958,3.55473,0.722405,2.56796,NONE,999.9,0,0
0.90409,-75.1233,50.7462,-1.04958,3.55473,0.722405,2.56796,NONE,999.9,0,0
0.90836,-75.1057,50.7152,-1.0424,3.56555,0.728933,2.59905,NONE,999.9,0,0
0.912051,-75.1057,50.7152,-1.0424,3.56555,0.728933,2.59905,NONE,999.9,0,0
0.916073,-75.1057,50.7152,-1.0424,3.56555,0.728933,2.59905,NONE,999.9,0,0
0.919934,-75.0877,50.6844,-1.03502,3.57585,0.730428,2.6119,NONE,999.9,0,0
0.923995,-75.0877,50.6844,-1.03502,3.57585,0.730428,2.6119,NONE,999.9,0,0
0.92836,-75.0696,50.6535,-1.02777,3.58566,0.736656,2.6414,NONE,999.9,0,0
0.932095,-75.0696,50.6535,-1.02777,3.58566,0.736656,2.6414,NONE,999.9,0,0
0.936021,-75.0696,50.6535,-1.02777,3.58566,0.736656,2.6414,NONE,999.9,0,0
0.939848,-75.0511,50.6227,-1.02031,3.595,0.737842,2.65254,NONE,999.9,0,0
0.943921,-75.0511,50.6227,-1.02031,3.595,0.737842,2.65254,NONE,999.9,0,0
0.948577,-75.0324,50.592,-1.01299,3.60405,0.743579,2.67989,NONE,999.9,0,0
0.951983,-75.0324,50.592,-1.01299,3.60405,0.743579,2.67989,NONE,999.9,0,0
0.956157,-75.0324,50.592,-1.01299,3.60405,0.743579,2.67989,NONE,999.9,0,0
0.959881,-75.0134,50.5613,-1.00547,3.61266,0.744345,2.68907,NONE,999.9,0,0
0.96406,-75.0134,50.5613,-1.00547,3.61266,0.744345,2.68907,NONE,999.9,0,0
0.968532,-74.9942,50.5306,-0.998378,3.62086,0.660989,2.39335,NONE,999.9,0,0
0.972032,-74.9942,50.5306,-0.998378,3.62086,0.660989,2.39335,NONE,999.9,0,0
0.976037,-74.9942,50.5306,-0.998378,3.62086,0.660989,2.39335,NONE,999.9,0,0
0.979893,-74.9748,50.5,-0.992149,3.62867,0.60421,2.19248,NONE,999.9,0,0
0.984011,-74.9748,50.5,-0.992149,3.62867,0.60421,2.19248,NONE,999.9,0,0
0.988538,-74.9552,50.4694,-0.986263,3.63612,0.558729,2.0316,NONE,999.9,0,0
0.99195,-74.9552,50.4694,-0.986263,3.63612,0.558729,2.0316,NONE,999.9,0,0
0.995926,-74.9552,50.4694,-0.986263,3.63612,0.558729,2.0316,NONE,999.9,0,0
0.999981,-74.9354,50.4389,-0.980909,3.6432,0.530176,1.93154,NONE,999.9,0,0
1.00395,-74.9354,50.4389,-0.980909,3.6432,0.530176,1.93154,NONE,999.9,0,0
1.00834,-74.9154,50.4084,-0.975654,3.64995,0.505656,1.84562,NONE,999.9,0,0
1.01194,-74.9154,50.4084,-0.975654,3.64995,0.505656,1.84562,NONE,999.9,0,0
1.01594,-74.9154,50.4084,-0.975654,3.64995,0.505656,1.84562,NONE,999.9,0,0
1.0202,-74.8952,50.378,-0.97075,3.65638,0.49261,1.80117,NONE,999.9,0,0
1.02395,-74.8952,50.378,-0.97075,3.65638,0.49261,1.80117,NONE,999.9,0,0
1.02834,-74.8748,50.3476,-0.96581,3.66251,0.479506,1.75619,NONE,999.9,0,0
1.03209,-74.8748,50.3476,-0.96581,3.66251,0.479506,1.75619,NONE,999.9,0,0
1.03596,-74.8748,50.3476,-0.96581,3.66251,0.479506,1.75619,NONE,999.9,0,0
1.03985,-74.8542,50.3172,-0.961123,3.66834,0.474822,1.74181,NONE,999.9,0,0
1.04392,-74.8542,50.3172,-0.961123,3.66834,0.474822,1.74181,NONE,999.9,0,0
1.04842,-74.8335,50.287,-0.956329,3.67389,0.467803,1.71866,NONE,999.9,0,0
1.052,-74.8335,50.287,-0.956329,3.67389,0.467803,1.71866,NONE,999.9,0,0
1.05595,-74.8335,50.287,-0.956329,3.67389,0.467803,1.71866,NONE,999.9,0,0
1.0602,-74.8125,50.2568,-0.951736,3.67919,0.467513,1.72007,NONE,999.9,0,0
1.06411,-74.8125,50.2568,-0.951736,3.67919,0.467513,1.72007,NONE,999.9,0,0
1.06856,-74.7914,50.2266,-0.946998,3.68423,0.463636,1.70814,NONE,999.9,0,0
1.07204,-74.7914,50.2266,-0.946998,3.68423,0.463636,1.70814,NONE,999.9,0,0
1.07591,-74.7914,50.2266,-0.946998,3.68423,0.463636,1.70814,NONE,999.9,0,0
1.07989,-74.7701,50.1965,-0.942435,3.68902,0.465567,1.71749,NONE,999.9,0,0
1.08397,-74.7701,50.1965,-0.942435,3.68902,0.465567,1.71749,NONE,999.9,0,0
1.0884,-74.7486,50.1665,-0.937708,3.6936,0.463233,1.711,NONE,999.9,0,0
1.09197,-74.7486,50.1665,-0.937708,3.6936,0.463233,1.711,NONE,999.9,0,0
1.096,-74.7486,50.1665,-0.937708,3.6936,0.463233,1.711,NONE,999.9,0,0
1.1001,-74.7269,50.1366,-0.933145,3.69795,0.466216,1.72404,NONE,999.9,0,0
1.10395,-74.7269,50.1366,-0.933145,3.69795,0.466216,1.72404,NONE,999.9,0,0
1.10846,-74.7051,50.1067,-0.928407,3.7021,0.464576,1.7199,NONE,999.9,0,0
1.11197,-74.7051,50.1067,-0.928407,3.7021,0.464576,1.7199,NONE,999.9,0,0
1.11595,-74.7051,50.1067,-0.928407,3.7021,0.464576,1.7199,NONE,999.9,0,0
1.11991,-74.6831,50.0769,-0.923828,3.70605,0.467998,1.73442,NONE,999.9,0,0
1.12393,-74.6831,50.0769,-0.923828,3.70605,0.467998,1.73442,NONE,999.9,0,0
