t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1613e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419175,0.0473625,0.150679,0
0.00358168,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419175,0.0473625,0.150679,0
0.00657991,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419175,0.0473625,0.150679,0
0.010912,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419175,0.0473625,0.150679,0
0.0147222,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153476,0
0.0201222,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153476,0
0.023861,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153476,0
0.0277876,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153476,0
0.0336577,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153476,0
0.0362881,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153476,0
0.0425344,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153476,0
0.0464478,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153476,0
0.0502073,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153476,0
0.0529718,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153476,0
0.0556882,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153476,0
0.0594204,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153476,0
0.0627351,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153476,0
0.0665898,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172697,0
0.070884,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172697,0
0.0760071,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172697,0
0.0799772,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172697,0
0.0830752,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172697,0
0.086814,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172697,0
0.0919565,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172697,0
0.0946975,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172697,0
0.0993643,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172697,0
0.102688,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172697,0
0.107016,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172697,0
0.110951,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418953,0.0473625,0.418953,0.427226,0.0473625,0.172697,0
0.114817,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.119467,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.12269,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.126866,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.130768,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.134691,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.140115,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.142814,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.147125,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.151219,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.155471,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.161401,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.16515,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413686,0.0473625,0.413686,0.419412,0.0473625,0.208945,0
0.168954,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413686,0.0473625,0.413686,0.419412,0.0473625,0.208945,0
0.173112,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413686,0.0473625,0.413686,0.419412,0.0473625,0.208945,0
0.175583,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413686,0.0473625,0.413686,0.419412,0.0473625,0.208945,0
0.179375,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413686,0.0473625,0.413686,0.419412,0.0473625,0.208945,0
0.183212,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413686,0.0473625,0.413686,0.419412,0.0473625,0.208945,0
0.186637,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413686,0.0473625,0.413686,0.419412,0.0473625,0.208945,0
0.190781,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413686,0.0473625,0.413686,0.419412,0.0473625,0.208945,0
0.194662,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413686,0.0473625,0.413686,0.419412,0.0473625,0.208945,0
0.199437,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413686,0.0473625,0.413686,0.419412,0.0473625,0.208945,0
0.202683,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413686,0.0473625,0.413686,0.419412,0.0473625,0.208945,0
0.206735,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413686,0.0473625,0.413686,0.419412,0.0473625,0.208945,0
0.210796,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413686,0.0473625,0.413686,0.419412,0.0473625,0.208945,0
0.214682,-9.86581,7.475,0,1.0344,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.219439,-9.85533,7.475,0,1.06198,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.222869,-9.85533,7.475,0,1.06198,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.226852,-9.85533,7.475,0,1.06198,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.231186,-9.84458,7.475,0,1.08825,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.234594,-9.84458,7.475,0,1.08825,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.23949,-9.83357,7.475,0,1.11327,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.242687,-9.83357,7.475,0,1.11327,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.246924,-9.83357,7.475,0,1.11327,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.251456,-9.82232,7.475,0,1.13711,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.254725,-9.82232,7.475,0,1.13711,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.259486,-9.81083,7.475,0,1.1598,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
