t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7569e-05,-75.7538,52.8964,-1.48757,0.131381,0,0,FGM,0.52253,0.113635,0.702017,0.52253,0.0184794,0.113635,0
0.0032791,-75.7538,52.8964,-1.48757,0.131381,0,0,FGM,0.52253,0.113635,0.702017,0.52253,0.0184794,0.113635,0
0.00734927,-75.7538,52.8964,-1.48757,0.131381,0,0,FGM,0.52253,0.113635,0.702017,0.52253,0.0184794,0.113635,0
0.0114866,-75.7537,52.8946,-1.48767,0.226481,-0.021956,-0.00497261,FGM,0.52253,0.113635,0.702017,0.52253,0.0184794,0.113635,0
0.0149732,-75.7537,52.8946,-1.48767,0.226481,-0.021956,-0.00497261,FGM,0.52253,0.113635,0.702017,0.52253,0.0184794,0.113635,0
0.0200831,-75.7534,52.8919,-1.48779,0.321581,-2.14898e-10,-6.91073e-11,FGM,0.52253,0.113635,0.702017,0.52253,0.0184794,0.113635,0
0.023268,-75.7534,52.8919,-1.48779,0.321581,-2.14898e-10,-6.91073e-11,FGM,0.52253,0.113635,0.702017,0.52253,0.0184794,0.113635,0
0.0271959,-75.7534,52.8919,-1.48779,0.321581,-2.14898e-10,-6.91073e-11,FGM,0.395853,0.155406,0.690755,0.395853,0.0184794,0.155406,0
0.0315892,-75.7531,52.8882,-1.48798,0.416681,-0.0403947,-0.0168317,FGM,0.395853,0.155406,0.690755,0.395853,0.0184794,0.155406,0
0.0350736,-75.7531,52.8882,-1.48798,0.416681,-0.0403947,-0.0168317,FGM,0.395853,0.155406,0.690755,0.395853,0.0184794,0.155406,0
0.0407255,-75.7528,52.8836,-1.48819,0.511781,-0.00826515,-0.00422995,FGM,0.395853,0.155406,0.690755,0.395853,0.0184794,0.155406,0
0.0441401,-75.7528,52.8836,-1.48819,0.511781,-0.00826515,-0.00422995,FGM,0.395853,0.155406,0.690755,0.395853,0.0184794,0.155406,0
0.0470846,-75.7528,52.8836,-1.48819,0.511781,-0.00826515,-0.00422995,FGM,0.395853,0.155406,0.690755,0.395853,0.0184794,0.155406,0
0.0512376,-75.7523,52.878,-1.48827,0.606881,-0.0272153,-0.0165165,FGM,0.395853,0.155406,0.690755,0.395853,0.0184794,0.155406,0
0.0554287,-75.7523,52.878,-1.48827,0.606881,-0.0272153,-0.0165165,FGM,0.395853,0.155406,0.690755,0.395853,0.0184794,0.155406,0
0.0602019,-75.7518,52.8715,-1.48856,0.701981,-0.0221429,-0.0155439,FGM,0.395853,0.155406,0.690755,0.395853,0.0184794,0.155406,0
0.0632781,-75.7518,52.8715,-1.48856,0.701981,-0.0221429,-0.0155439,FGM,0.395853,0.155406,0.690755,0.395853,0.0184794,0.155406,0
0.0673382,-75.7518,52.8715,-1.48856,0.701981,-0.0221429,-0.0155439,FGM,0.395853,0.155406,0.690755,0.395853,0.0184794,0.155406,0
0.0721342,-75.7512,52.864,-1.48878,0.797081,-0.0347528,-0.0277008,FGM,0.395853,0.155406,0.690755,0.395853,0.0184794,0.155406,0
0.075541,-75.7512,52.864,-1.48878,0.797081,-0.0347528,-0.0277008,FGM,0.395853,0.155406,0.690755,0.395853,0.0184794,0.155406,0
0.0800661,-75.7506,52.8556,-1.48917,0.892181,-0.0324367,-0.0289394,FGM,0.136836,0.232771,0.707786,0.136836,0.0184794,0.232771,0
0.0830447,-75.7506,52.8556,-1.48917,0.892181,-0.0324367,-0.0289394,FGM,0.136836,0.232771,0.707786,0.136836,0.0184794,0.232771,0
0.0875235,-75.7506,52.8556,-1.48917,0.892181,-0.0324367,-0.0289394,FGM,0.136836,0.232771,0.707786,0.136836,0.0184794,0.232771,0
0.0911614,-75.7499,52.8462,-1.48949,0.987281,-0.0427286,-0.0421852,FGM,0.136836,0.232771,0.707786,0.136836,0.0184794,0.232771,0
0.0953071,-75.7499,52.8462,-1.48949,0.987281,-0.0427286,-0.0421852,FGM,0.136836,0.232771,0.707786,0.136836,0.0184794,0.232771,0
0.10066,-75.7491,52.8359,-1.48997,1.08238,-0.0417204,-0.0451573,FGM,0.136836,0.232771,0.707786,0.136836,0.0184794,0.232771,0
0.103387,-75.7491,52.8359,-1.48997,1.08238,-0.0417204,-0.0451573,FGM,0.136836,0.232771,0.707786,0.136836,0.0184794,0.232771,0
0.107269,-75.7491,52.8359,-1.48997,1.08238,-0.0417204,-0.0451573,FGM,0.136836,0.232771,0.707786,0.136836,0.0184794,0.232771,0
0.111205,-75.7483,52.8246,-1.49022,1.17748,-0.00293672,-0.00345793,FGM,0.136836,0.232771,0.707786,0.136836,0.0184794,0.232771,0
0.116442,-75.7483,52.8246,-1.49022,1.17748,-0.00293672,-0.00345793,FGM,0.136836,0.232771,0.707786,0.136836,0.0184794,0.232771,0
0.121836,-75.7473,52.8124,-1.49011,1.27258,0.0120991,0.0153971,FGM,0.136836,0.232771,0.707786,0.136836,0.0184794,0.232771,0
0.124073,-75.7473,52.8124,-1.49011,1.27258,0.0120991,0.0153971,FGM,0.136836,0.232771,0.707786,0.136836,0.0184794,0.232771,0
0.127129,-75.7473,52.8124,-1.49011,1.27258,0.0120991,0.0153971,FGM,0,0.325808,0.702124,0,0.0184794,0.325808,0
0.131041,-75.7462,52.7992,-1.48996,1.36768,0.0288247,0.0394229,FGM,0,0.325808,0.702124,0,0.0184794,0.325808,0
0.135565,-75.7462,52.7992,-1.48996,1.36768,0.0288247,0.0394229,FGM,0,0.325808,0.702124,0,0.0184794,0.325808,0
0.140249,-75.745,52.7851,-1.48958,1.46278,0.0351981,0.0514872,FGM,0,0.325808,0.702124,0,0.0184794,0.325808,0
