t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0962471,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.0998033,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.104041,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.108383,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.112,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.115881,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.119987,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.123955,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.128452,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.131896,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.135853,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.13992,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.143878,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.148455,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.151923,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.15586,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.159915,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.163881,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.16847,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.17197,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.175935,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.179808,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.183875,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.188444,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.191983,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.196001,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.200048,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.204114,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.208786,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.211904,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.215831,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.219952,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.223974,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.228619,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.232005,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.235926,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.239822,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.243953,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.248558,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.251936,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.255839,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.259993,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.263968,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.268527,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.272122,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.276086,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.279886,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.284039,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.288571,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.292008,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.296012,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300037,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.303875,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.30855,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.31187,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.316086,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.319928,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.323895,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.328498,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.331856,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.335801,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.339868,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.343845,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.348762,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.351841,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.355859,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.359879,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.364029,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.368394,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.37194,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.375973,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380005,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.383853,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.38844,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.39177,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.396063,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400002,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.403831,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.408436,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.412047,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.415951,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.41988,43.9417,29.8271,2.44452,2.86752,0.113878,0.326546,NONE,999.9,0,0
0.424,43.9417,29.8271,2.44452,2.86752,0.113878,0.326546,NONE,999.9,0,0
0.428543,43.9197,29.8455,2.44562,2.87777,0.120795,0.347622,NONE,999.9,0,0
0.432246,43.9197,29.8455,2.44562,2.87777,0.120795,0.347622,NONE,999.9,0,0
0.436067,43.9197,29.8455,2.44562,2.87777,0.120795,0.347622,NONE,999.9,0,0
0.440096,43.8975,29.8639,2.44691,2.88754,0.120468,0.347855,NONE,999.9,0,0
0.443863,43.8975,29.8639,2.44691,2.88754,0.120468,0.347855,NONE,999.9,0,0
0.448609,43.8752,29.8824,2.44805,2.89684,0.125445,0.363393,NONE,999.9,0,0
0.452008,43.8752,29.8824,2.44805,2.89684,0.125445,0.363393,NONE,999.9,0,0
0.455852,43.8752,29.8824,2.44805,2.89684,0.125445,0.363393,NONE,999.9,0,0
0.460207,43.8529,29.9009,2.44938,2.9057,0.123814,0.359766,NONE,999.9,0,0
0.464126,43.8529,29.9009,2.44938,2.9057,0.123814,0.359766,NONE,999.9,0,0
0.469233,43.8304,29.9194,2.45056,2.91414,0.12791,0.372747,NONE,999.9,0,0
0.472001,43.8304,29.9194,2.45056,2.91414,0.12791,0.372747,NONE,999.9,0,0
0.475913,43.8304,29.9194,2.45056,2.91414,0.12791,0.372747,NONE,999.9,0,0
0.479968,43.8079,29.9379,2.45191,2.92218,0.125691,0.367291,NONE,999.9,0,0
0.483964,43.8079,29.9379,2.45191,2.92218,0.125691,0.367291,NONE,999.9,0,0
0.488612,43.7853,29.9565,2.4531,2.92984,0.129388,0.379085,NONE,999.9,0,0
0.492017,43.7853,29.9565,2.4531,2.92984,0.129388,0.379085,NONE,999.9,0,0
0.496152,43.7853,29.9565,2.4531,2.92984,0.129388,0.379085,NONE,999.9,0,0
0.499944,43.7625,29.9751,2.45445,2.95288,0.124573,0.367848,NONE,999.9,0,0
0.504053,43.7625,29.9751,2.45445,2.95288,0.124573,0.367848,NONE,999.9,0,0
0.508479,43.7396,29.9939,2.45563,2.97483,0.126317,0.375772,NONE,999.9,0,0
0.512203,43.7396,29.9939,2.45563,2.97483,0.126317,0.375772,NONE,999.9,0,0
0.515952,43.7396,29.9939,2.45563,2.97483,0.126317,0.375772,NONE,999.9,0,0
0.519945,43.7164,30.0127,2.45695,2.99573,0.123305,0.36939,NONE,999.9,0,0
0.523981,43.7164,30.0127,2.45695,2.99573,0.123305,0.36939,NONE,999.9,0,0
0.528567,43.6931,30.0317,2.45812,3.01564,0.126234,0.380676,NONE,999.9,0,0
0.531838,43.6931,30.0317,2.45812,3.01564,0.126234,0.380676,NONE,999.9,0,0
0.535871,43.6931,30.0317,2.45812,3.01564,0.126234,0.380676,NONE,999.9,0,0
0.540105,43.6696,30.0508,2.45945,3.03461,0.123994,0.376272,NONE,999.9,0,0
0.544064,43.6696,30.0508,2.45945,3.03461,0.123994,0.376272,NONE,999.9,0,0
0.549008,43.6459,30.0699,2.46063,3.05267,0.127407,0.388933,NONE,999.9,0,0
0.552168,43.6459,30.0699,2.46063,3.05267,0.127407,0.388933,NONE,999.9,0,0
0.556005,43.6459,30.0699,2.46063,3.05267,0.127407,0.388933,NONE,999.9,0,0
0.56001,43.6221,30.0891,2.46197,3.06987,0.125466,0.385166,NONE,999.9,0,0
0.564047,43.6221,30.0891,2.46197,3.06987,0.125466,0.385166,NONE,999.9,0,0
0.56881,43.5981,30.1084,2.46317,3.08626,0.129048,0.398274,NONE,999.9,0,0
0.571999,43.5981,30.1084,2.46317,3.08626,0.129048,0.398274,NONE,999.9,0,0
0.576163,43.5981,30.1084,2.46317,3.08626,0.129048,0.398274,NONE,999.9,0,0
0.579942,43.574,30.1278,2.46453,3.10186,0.127192,0.394534,NONE,999.9,0,0
0.58386,43.574,30.1278,2.46453,3.10186,0.127192,0.394534,NONE,999.9,0,0
0.588393,43.5498,30.1473,2.46574,3.11673,0.130801,0.40767,NONE,999.9,0,0
0.592048,43.5498,30.1473,2.46574,3.11673,0.130801,0.40767,NONE,999.9,0,0
0.59603,43.5498,30.1473,2.46574,3.11673,0.130801,0.40767,NONE,999.9,0,0
0.599758,43.5254,30.1668,2.46711,3.13089,0.128939,0.403693,NONE,999.9,0,0
0.60387,43.5254,30.1668,2.46711,3.13089,0.128939,0.403693,NONE,999.9,0,0
0.608391,43.5008,30.1863,2.46834,3.14437,0.132515,0.416676,NONE,999.9,0,0
0.612006,43.5008,30.1863,2.46834,3.14437,0.132515,0.416676,NONE,999.9,0,0
0.616031,43.5008,30.1863,2.46834,3.14437,0.132515,0.416676,NONE,999.9,0,0
0.619985,43.4762,30.2059,2.46974,3.15721,0.130609,0.412362,NONE,999.9,0,0
0.624056,43.4762,30.2059,2.46974,3.15721,0.130609,0.412362,NONE,999.9,0,0
0.628664,43.4514,30.2256,2.47098,3.16945,0.134131,0.425122,NONE,999.9,0,0
0.631964,43.4514,30.2256,2.47098,3.16945,0.134131,0.425122,NONE,999.9,0,0
0.636294,43.4514,30.2256,2.47098,3.16945,0.134131,0.425122,NONE,999.9,0,0
0.640669,43.4265,30.2453,2.47239,3.18134,0.132127,0.420339,NONE,999.9,0,0
0.644117,43.4265,30.2453,2.47239,3.18134,0.132127,0.420339,NONE,999.9,0,0
0.648627,43.4015,30.265,2.47365,3.19266,0.135556,0.432786,NONE,999.9,0,0
0.651984,43.4015,30.265,2.47365,3.19266,0.135556,0.432786,NONE,999.9,0,0
0.655797,43.4015,30.265,2.47365,3.19266,0.135556,0.432786,NONE,999.9,0,0
0.660386,43.3763,30.2849,2.47506,3.21363,0.131667,0.423129,NONE,999.9,0,0
0.664056,43.3763,30.2849,2.47506,3.21363,0.131667,0.423129,NONE,999.9,0,0
0.66862,43.3509,30.3048,2.47631,3.2336,0.133671,0.432239,NONE,999.9,0,0
0.671852,43.3509,30.3048,2.47631,3.2336,0.133671,0.432239,NONE,999.9,0,0
0.676078,43.3509,30.3048,2.47631,3.2336,0.133671,0.432239,NONE,999.9,0,0
0.679813,43.3254,30.3248,2.47771,3.25261,0.131123,0.426491,NONE,999.9,0,0
0.683875,43.3254,30.3248,2.47771,3.25261,0.131123,0.426491,NONE,999.9,0,0
0.688544,43.2997,30.3448,2.47896,3.27073,0.134029,0.438372,NONE,999.9,0,0
0.692014,43.2997,30.3448,2.47896,3.27073,0.134029,0.438372,NONE,999.9,0,0
0.695984,43.2997,30.3448,2.47896,3.27073,0.134029,0.438372,NONE,999.9,0,0
0.699886,43.2738,30.365,2.48051,3.28798,0.174351,0.573264,NONE,999.9,0,0
0.703868,43.2738,30.365,2.48051,3.28798,0.174351,0.573264,NONE,999.9,0,0
0.70856,43.2477,30.3851,2.48256,3.30441,0.246328,0.813971,NONE,999.9,0,0
0.711884,43.2477,30.3851,2.48256,3.30441,0.246328,0.813971,NONE,999.9,0,0
0.715898,43.2477,30.3851,2.48256,3.30441,0.246328,0.813971,NONE,999.9,0,0
0.719868,43.2215,30.4053,2.48535,3.32007,0.294369,0.977324,NONE,999.9,0,0
0.723976,43.2215,30.4053,2.48535,3.32007,0.294369,0.977324,NONE,999.9,0,0
0.728436,43.195,30.4255,2.48843,3.33497,0.333805,1.11323,NONE,999.9,0,0
0.731936,43.195,30.4255,2.48843,3.33497,0.333805,1.11323,NONE,999.9,0,0
0.73592,43.195,30.4255,2.48843,3.33497,0.333805,1.11323,NONE,999.9,0,0
0.739973,43.1684,30.4457,2.49197,3.34917,0.358199,1.19967,NONE,999.9,0,0
0.743963,43.1684,30.4457,2.49197,3.34917,0.358199,1.19967,NONE,999.9,0,0
0.74876,43.1416,30.4659,2.49559,3.36269,0.380485,1.27946,NONE,999.9,0,0
0.752066,43.1416,30.4659,2.49559,3.36269,0.380485,1.27946,NONE,999.9,0,0
0.755899,43.1416,30.4659,2.49559,3.36269,0.380485,1.27946,NONE,999.9,0,0
0.76014,43.1146,30.486,2.49954,3.37557,0.392465,1.32479,NONE,999.9,0,0
0.764163,43.1146,30.486,2.49954,3.37557,0.392465,1.32479,NONE,999.9,0,0
0.768793,43.0874,30.5062,2.50346,3.38784,0.405785,1.37474,NONE,999.9,0,0
0.771994,43.0874,30.5062,2.50346,3.38784,0.405785,1.37474,NONE,999.9,0,0
0.775967,43.0874,30.5062,2.50346,3.38784,0.405785,1.37474,NONE,999.9,0,0
0.78019,43.0601,30.5263,2.50762,3.39953,0.411303,1.39824,NONE,999.9,0,0
0.78401,43.0601,30.5263,2.50762,3.39953,0.411303,1.39824,NONE,999.9,0,0
0.788461,43.0326,30.5464,2.5117,3.41065,0.41998,1.43241,NONE,999.9,0,0
0.791872,43.0326,30.5464,2.5117,3.41065,0.41998,1.43241,NONE,999.9,0,0
0.795852,43.0326,30.5464,2.5117,3.41065,0.41998,1.43241,NONE,999.9,0,0
0.799984,43.0049,30.5664,2.51599,3.42125,0.422167,1.44434,NONE,999.9,0,0
0.803896,43.0049,30.5664,2.51599,3.42125,0.422167,1.44434,NONE,999.9,0,0
0.808401,42.9771,30.5865,2.52017,3.43135,0.42846,1.4702,NONE,999.9,0,0
0.811867,42.9771,30.5865,2.52017,3.43135,0.42846,1.4702,NONE,999.9,0,0
0.815903,42.9771,30.5865,2.52017,3.43135,0.42846,1.4702,NONE,999.9,0,0
0.819885,42.9492,30.6064,2.52454,3.44096,0.428944,1.47598,NONE,999.9,0,0
0.823883,42.9492,30.6064,2.52454,3.44096,0.428944,1.47598,NONE,999.9,0,0
0.828422,42.921,30.6264,2.52874,3.45976,0.427491,1.47901,NONE,999.9,0,0
0.831867,42.921,30.6264,2.52874,3.45976,0.427491,1.47901,NONE,999.9,0,0
0.835837,42.921,30.6264,2.52874,3.45976,0.427491,1.47901,NONE,999.9,0,0
0.839818,42.8926,30.6463,2.53307,3.47765,0.423245,1.4719,NONE,999.9,0,0
0.843868,42.8926,30.6463,2.53307,3.47765,0.423245,1.4719,NONE,999.9,0,0
0.848482,42.864,30.6662,2.53723,3.4947,0.425219,1.48601,NONE,999.9,0,0
0.852088,42.864,30.6662,2.53723,3.4947,0.425219,1.48601,NONE,999.9,0,0
0.855967,42.864,30.6662,2.53723,3.4947,0.425219,1.48601,NONE,999.9,0,0
0.859799,42.8352,30.6861,2.54159,3.50353,0.428413,1.50095,NONE,999.9,0,0
0.863895,42.8352,30.6861,2.54159,3.50353,0.428413,1.50095,NONE,999.9,0,0
0.868872,42.8063,30.7059,2.54582,3.51193,0.435449,1.52927,NONE,999.9,0,0
0.871919,42.8063,30.7059,2.54582,3.51193,0.435449,1.52927,NONE,999.9,0,0
0.87593,42.8063,30.7059,2.54582,3.51193,0.435449,1.52927,NONE,999.9,0,0
0.880197,42.7772,30.7257,2.55027,3.51994,0.436572,1.53671,NONE,999.9,0,0
0.8839,42.7772,30.7257,2.55027,3.51994,0.436572,1.53671,NONE,999.9,0,0
0.888529,42.7479,30.7453,2.55458,3.52756,0.442077,1.55945,NONE,999.9,0,0
0.892101,42.7479,30.7453,2.55458,3.52756,0.442077,1.55945,NONE,999.9,0,0
0.896171,42.7479,30.7453,2.55458,3.52756,0.442077,1.55945,NONE,999.9,0,0
0.899832,42.7186,30.7649,2.55908,3.53482,0.442063,1.56261,NONE,999.9,0,0
0.904067,42.7186,30.7649,2.55908,3.53482,0.442063,1.56261,NONE,999.9,0,0
0.909023,42.689,30.7844,2.56344,3.54174,0.446723,1.58217,NONE,999.9,0,0
0.912162,42.689,30.7844,2.56344,3.54174,0.446723,1.58217,NONE,999.9,0,0
0.915899,42.689,30.7844,2.56344,3.54174,0.446723,1.58217,NONE,999.9,0,0
0.920149,42.6593,30.8039,2.56796,3.55605,0.440454,1.56628,NONE,999.9,0,0
0.924143,42.6593,30.8039,2.56796,3.55605,0.440454,1.56628,NONE,999.9,0,0
0.928587,42.6295,30.8233,2.57228,3.56968,0.440861,1.57373,NONE,999.9,0,0
0.931967,42.6295,30.8233,2.57228,3.56968,0.440861,1.57373,NONE,999.9,0,0
0.935879,42.6295,30.8233,2.57228,3.56968,0.440861,1.57373,NONE,999.9,0,0
0.939999,42.5994,30.8426,2.57676,3.58266,0.437812,1.56853,NONE,999.9,0,0
0.943988,42.5994,30.8426,2.57676,3.58266,0.437812,1.56853,NONE,999.9,0,0
0.948567,42.5691,30.8619,2.58107,3.59502,0.440504,1.58362,NONE,999.9,0,0
0.951923,42.5691,30.8619,2.58107,3.59502,0.440504,1.58362,NONE,999.9,0,0
0.955865,42.5691,30.8619,2.58107,3.59502,0.440504,1.58362,NONE,999.9,0,0
0.959997,42.5387,30.8811,2.58555,3.6068,0.439048,1.58356,NONE,999.9,0,0
0.963878,42.5387,30.8811,2.58555,3.6068,0.439048,1.58356,NONE,999.9,0,0
0.968445,42.508,30.9002,2.58988,3.61801,0.442831,1.60217,NONE,999.9,0,0
0.971868,42.508,30.9002,2.58988,3.61801,0.442831,1.60217,NONE,999.9,0,0
0.975955,42.508,30.9002,2.58988,3.61801,0.442831,1.60217,NONE,999.9,0,0
0.979911,42.4772,30.9193,2.59438,3.62869,0.442097,1.60424,NONE,999.9,0,0
0.98389,42.4772,30.9193,2.59438,3.62869,0.442097,1.60424,NONE,999.9,0,0
0.988331,42.4462,30.9383,2.59874,3.63887,0.44634,1.62417,NONE,999.9,0,0
0.99183,42.4462,30.9383,2.59874,3.63887,0.44634,1.62417,NONE,999.9,0,0
0.996124,42.4462,30.9383,2.59874,3.63887,0.44634,1.62417,NONE,999.9,0,0
0.999963,42.4151,30.9572,2.60329,3.64856,0.445872,1.62679,NONE,999.9,0,0
1.00391,42.4151,30.9572,2.60329,3.64856,0.445872,1.62679,NONE,999.9,0,0
1.00828,42.3838,30.9761,2.60768,3.65779,0.450248,1.64691,NONE,999.9,0,0
1.01185,42.3838,30.9761,2.60768,3.65779,0.450248,1.64691,NONE,999.9,0,0
1.01588,42.3838,30.9761,2.60768,3.65779,0.450248,1.64691,NONE,999.9,0,0
1.02006,42.3523,30.9948,2.61227,3.66658,0.449816,1.64929,NONE,999.9,0,0
1.02398,42.3523,30.9948,2.61227,3.66658,0.449816,1.64929,NONE,999.9,0,0
1.02839,42.3207,31.0135,2.61671,3.67495,0.454164,1.66903,NONE,999.9,0,0
1.03198,42.3207,31.0135,2.61671,3.67495,0.454164,1.66903,NONE,999.9,0,0
1.03585,42.3207,31.0135,2.61671,3.67495,0.454164,1.66903,NONE,999.9,0,0
1.03994,42.289,31.032,2.62133,3.68293,0.453656,1.67078,NONE,999.9,0,0
1.04383,42.289,31.032,2.62133,3.68293,0.453656,1.67078,NONE,999.9,0,0
1.04836,42.257,31.0505,2.6258,3.69052,0.457902,1.6899,NONE,999.9,0,0
1.05189,42.257,31.0505,2.6258,3.69052,0.457902,1.6899,NONE,999.9,0,0
1.05595,42.257,31.0505,2.6258,3.69052,0.457902,1.6899,NONE,999.9,0,0
1.05984,42.225,31.0688,2.63046,3.69776,0.457273,1.69089,NONE,999.9,0,0
1.06393,42.225,31.0688,2.63046,3.69776,0.457273,1.69089,NONE,999.9,0,0
1.06839,42.1928,31.0871,2.63497,3.70465,0.461389,1.70929,NONE,999.9,0,0
1.07182,42.1928,31.0871,2.63497,3.70465,0.461389,1.70929,NONE,999.9,0,0
1.07585,42.1928,31.0871,2.63497,3.70465,0.461389,1.70929,NONE,999.9,0,0
1.07982,42.1605,31.1052,2.63969,3.7064,0.464542,1.72178,NONE,999.9,0,0
1.08388,42.1605,31.1052,2.63969,3.7064,0.464542,1.72178,NONE,999.9,0,0
1.0884,42.128,31.1232,2.64428,3.70806,0.471198,1.74723,NONE,999.9,0,0
1.09188,42.128,31.1232,2.64428,3.70806,0.471198,1.74723,NONE,999.9,0,0
1.09597,42.128,31.1232,2.64428,3.70806,0.471198,1.74723,NONE,999.9,0,0
1.10005,42.0955,31.141,2.64908,3.70965,0.47181,1.75025,NONE,999.9,0,0
1.10395,42.0955,31.141,2.64908,3.70965,0.47181,1.75025,NONE,999.9,0,0
1.10857,42.0629,31.1587,2.65374,3.71116,0.476581,1.76867,NONE,999.9,0,0
1.1118,42.0629,31.1587,2.65374,3.71116,0.476581,1.76867,NONE,999.9,0,0
1.11587,42.0629,31.1587,2.65374,3.71116,0.476581,1.76867,NONE,999.9,0,0
1.12012,42.0302,31.1763,2.65856,3.71855,0.470801,1.7507,NONE,999.9,0,0
1.12421,42.0302,31.1763,2.65856,3.71855,0.470801,1.7507,NONE,999.9,0,0
1.12843,41.9973,31.1938,2.66319,3.7256,0.471139,1.75528,NONE,999.9,0,0
1.1319,41.9973,31.1938,2.66319,3.7256,0.471139,1.75528,NONE,999.9,0,0
1.13604,41.9973,31.1938,2.66319,3.7256,0.471139,1.75528,NONE,999.9,0,0
1.14002,41.9643,31.2111,2.66796,3.73231,0.467675,1.74551,NONE,999.9,0,0
1.14393,41.9643,31.2111,2.66796,3.73231,0.467675,1.74551,NONE,999.9,0,0
1.14853,41.9312,31.2284,2.67257,3.7387,0.469701,1.75607,NONE,999.9,0,0
1.15182,41.9312,31.2284,2.67257,3.7387,0.469701,1.75607,NONE,999.9,0,0
1.15587,41.9312,31.2284,2.67257,3.7387,0.469701,1.75607,NONE,999.9,0,0
1.15976,41.8979,31.2455,2.67734,3.74479,0.467449,1.7505,NONE,999.9,0,0
1.16387,41.8979,31.2455,2.67734,3.74479,0.467449,1.7505,NONE,999.9,0,0
1.16828,41.8645,31.2625,2.68194,3.75059,0.470337,1.76404,NONE,999.9,0,0
1.17182,41.8645,31.2625,2.68194,3.75059,0.470337,1.76404,NONE,999.9,0,0
