t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.331573,44.1316,29.6676,2.43473,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.335501,44.1316,29.6676,2.43473,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.33948,44.1125,29.6837,2.43582,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.344035,44.1125,29.6837,2.43582,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.348753,44.0932,29.7,2.43678,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.351839,44.0932,29.7,2.43678,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.356184,44.0932,29.7,2.43678,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.359671,44.0735,29.7166,2.43789,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.364244,44.0735,29.7166,2.43789,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.369836,44.0535,29.7335,2.43886,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.371692,44.0535,29.7335,2.43886,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.37551,44.0535,29.7335,2.43886,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.379724,44.033,29.7507,2.43998,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.383928,44.033,29.7507,2.43998,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.389024,44.0123,29.7681,2.44097,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.391496,44.0123,29.7681,2.44097,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.395674,44.0123,29.7681,2.44097,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.399555,43.9911,29.7858,2.44211,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.403648,43.9911,29.7858,2.44211,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.408296,43.9696,29.8038,2.44313,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.411561,43.9696,29.8038,2.44313,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.415723,43.9696,29.8038,2.44313,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.419721,43.9479,29.8219,2.44431,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.423788,43.9479,29.8219,2.44431,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.428446,43.9258,29.8403,2.44536,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.431492,43.9258,29.8403,2.44536,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.435468,43.9258,29.8403,2.44536,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.439377,43.9034,29.8589,2.44657,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.443799,43.9034,29.8589,2.44657,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.449551,43.8808,29.8777,2.44766,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.451482,43.8808,29.8777,2.44766,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.456009,43.8808,29.8777,2.44766,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.459645,43.8578,29.8966,2.4489,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.463848,43.8578,29.8966,2.4489,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.468236,43.8347,29.9158,2.45001,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.471522,43.8347,29.9158,2.45001,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.47535,43.8347,29.9158,2.45001,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.479643,43.8113,29.935,2.45128,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.483859,43.8113,29.935,2.45128,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.488396,43.7876,29.9545,2.45241,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.491658,43.7876,29.9545,2.45241,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.495929,43.7876,29.9545,2.45241,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.499957,43.7635,29.9742,2.45368,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.503491,43.7635,29.9742,2.45368,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.50841,43.7392,29.9942,2.45481,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.51162,43.7392,29.9942,2.45481,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.515811,43.7392,29.9942,2.45481,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.51948,43.7146,30.0143,2.45609,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.523666,43.7146,30.0143,2.45609,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.528571,43.6896,30.0346,2.45724,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.531692,43.6896,30.0346,2.45724,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.536019,43.6896,30.0346,2.45724,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.540798,43.6644,30.0551,2.45854,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.543769,43.6644,30.0551,2.45854,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.548891,43.6389,30.0758,2.45972,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.551639,43.6389,30.0758,2.45972,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.556787,43.6389,30.0758,2.45972,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.560827,43.6132,30.0966,2.46105,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.563458,43.6132,30.0966,2.46105,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.568263,43.5872,30.1176,2.46225,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.57157,43.5872,30.1176,2.46225,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.575854,43.5872,30.1176,2.46225,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.579544,43.561,30.1387,2.46362,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.58384,43.561,30.1387,2.46362,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.588696,43.5345,30.16,2.46485,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.592153,43.5345,30.16,2.46485,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.595907,43.5345,30.16,2.46485,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.599558,43.5079,30.1813,2.46624,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.603695,43.5079,30.1813,2.46624,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.608629,43.4811,30.2028,2.46751,3.43303,0.13927,0.478117,NONE,999.9,0,0
0.612496,43.4811,30.2028,2.46751,3.43303,0.13927,0.478117,NONE,999.9,0,0
0.615871,43.4811,30.2028,2.46751,3.43303,0.13927,0.478117,NONE,999.9,0,0
0.619816,43.4542,30.2242,2.469,3.43639,0.140403,0.482481,NONE,999.9,0,0
0.623809,43.4542,30.2242,2.469,3.43639,0.140403,0.482481,NONE,999.9,0,0
0.628995,43.4273,30.2456,2.47034,3.4396,0.145763,0.501367,NONE,999.9,0,0
0.631764,43.4273,30.2456,2.47034,3.4396,0.145763,0.501367,NONE,999.9,0,0
0.636222,43.4273,30.2456,2.47034,3.4396,0.145763,0.501367,NONE,999.9,0,0
0.640039,43.4003,30.267,2.47188,3.44265,0.145045,0.499341,NONE,999.9,0,0
0.644078,43.4003,30.267,2.47188,3.44265,0.145045,0.499341,NONE,999.9,0,0
0.649588,43.3733,30.2883,2.47327,3.44556,0.149075,0.513648,NONE,999.9,0,0
0.651757,43.3733,30.2883,2.47327,3.44556,0.149075,0.513648,NONE,999.9,0,0
0.655636,43.3733,30.2883,2.47327,3.44556,0.149075,0.513648,NONE,999.9,0,0
0.659781,43.3463,30.3097,2.47484,3.44833,0.147406,0.508305,NONE,999.9,0,0
0.664183,43.3463,30.3097,2.47484,3.44833,0.147406,0.508305,NONE,999.9,0,0
0.669293,43.3192,30.331,2.47624,3.45097,0.150759,0.520266,NONE,999.9,0,0
0.672555,43.3192,30.331,2.47624,3.45097,0.150759,0.520266,NONE,999.9,0,0
0.675695,43.3192,30.331,2.47624,3.45097,0.150759,0.520266,NONE,999.9,0,0
0.679773,43.292,30.3523,2.47782,3.45348,0.148612,0.513229,NONE,999.9,0,0
0.683693,43.292,30.3523,2.47782,3.45348,0.148612,0.513229,NONE,999.9,0,0
0.688541,43.2648,30.3736,2.47924,3.45588,0.151629,0.524012,NONE,999.9,0,0
0.691665,43.2648,30.3736,2.47924,3.45588,0.151629,0.524012,NONE,999.9,0,0
0.695693,43.2648,30.3736,2.47924,3.45588,0.151629,0.524012,NONE,999.9,0,0
0.699562,43.2376,30.3949,2.48083,3.45816,0.149248,0.516123,NONE,999.9,0,0
0.704267,43.2376,30.3949,2.48083,3.45816,0.149248,0.516123,NONE,999.9,0,0
0.708826,43.2103,30.4162,2.48225,3.46033,0.152104,0.526331,NONE,999.9,0,0
0.71194,43.2103,30.4162,2.48225,3.46033,0.152104,0.526331,NONE,999.9,0,0
0.715723,43.2103,30.4162,2.48225,3.46033,0.152104,0.526331,NONE,999.9,0,0
0.719566,43.1829,30.4374,2.48384,3.4624,0.149613,0.51802,NONE,999.9,0,0
0.723527,43.1829,30.4374,2.48384,3.4624,0.149613,0.51802,NONE,999.9,0,0
0.729213,43.1555,30.4586,2.48527,3.46437,0.152395,0.527954,NONE,999.9,0,0
0.731855,43.1555,30.4586,2.48527,3.46437,0.152395,0.527954,NONE,999.9,0,0
0.735673,43.1555,30.4586,2.48527,3.46437,0.152395,0.527954,NONE,999.9,0,0
0.739715,43.128,30.4797,2.48685,3.47793,0.147103,0.511615,NONE,999.9,0,0
0.744558,43.128,30.4797,2.48685,3.47793,0.147103,0.511615,NONE,999.9,0,0
0.748738,43.1004,30.501,2.48824,3.49085,0.147823,0.516027,NONE,999.9,0,0
0.751859,43.1004,30.501,2.48824,3.49085,0.147823,0.516027,NONE,999.9,0,0
0.755495,43.1004,30.501,2.48824,3.49085,0.147823,0.516027,NONE,999.9,0,0
0.75947,43.0726,30.5222,2.49008,3.50315,0.231412,0.81067,NONE,999.9,0,0
0.764113,43.0726,30.5222,2.49008,3.50315,0.231412,0.81067,NONE,999.9,0,0
0.770493,43.0447,30.5435,2.49278,3.51487,0.288909,1.01548,NONE,999.9,0,0
0.772664,43.0447,30.5435,2.49278,3.51487,0.288909,1.01548,NONE,999.9,0,0
0.77555,43.0447,30.5435,2.49278,3.51487,0.288909,1.01548,NONE,999.9,0,0
0.77991,43.0166,30.5647,2.49583,3.52603,0.33563,1.18344,NONE,999.9,0,0
0.784015,43.0166,30.5647,2.49583,3.52603,0.33563,1.18344,NONE,999.9,0,0
0.788209,42.9883,30.5858,2.49943,3.53666,0.365794,1.29369,NONE,999.9,0,0
0.7917,42.9883,30.5858,2.49943,3.53666,0.365794,1.29369,NONE,999.9,0,0
0.795812,42.9883,30.5858,2.49943,3.53666,0.365794,1.29369,NONE,999.9,0,0
0.800224,42.9599,30.607,2.50314,3.54679,0.392304,1.39142,NONE,999.9,0,0
0.804101,42.9599,30.607,2.50314,3.54679,0.392304,1.39142,NONE,999.9,0,0
0.808544,42.9313,30.6281,2.50723,3.55643,0.40756,1.44946,NONE,999.9,0,0
0.812022,42.9313,30.6281,2.50723,3.55643,0.40756,1.44946,NONE,999.9,0,0
0.815917,42.9313,30.6281,2.50723,3.55643,0.40756,1.44946,NONE,999.9,0,0
0.819446,42.9026,30.6491,2.5113,3.56562,0.423108,1.50864,NONE,999.9,0,0
0.823471,42.9026,30.6491,2.5113,3.56562,0.423108,1.50864,NONE,999.9,0,0
0.82869,42.8737,30.6701,2.51565,3.57436,0.430328,1.53815,NONE,999.9,0,0
0.831749,42.8737,30.6701,2.51565,3.57436,0.430328,1.53815,NONE,999.9,0,0
0.835889,42.8737,30.6701,2.51565,3.57436,0.430328,1.53815,NONE,999.9,0,0
0.839647,42.8447,30.691,2.51993,3.5827,0.440007,1.57641,NONE,999.9,0,0
0.844112,42.8447,30.691,2.51993,3.5827,0.440007,1.57641,NONE,999.9,0,0
0.848663,42.8155,30.7119,2.52442,3.59063,0.442954,1.59048,NONE,999.9,0,0
0.851795,42.8155,30.7119,2.52442,3.59063,0.442954,1.59048,NONE,999.9,0,0
0.855787,42.8155,30.7119,2.52442,3.59063,0.442954,1.59048,NONE,999.9,0,0
0.859801,42.7862,30.7327,2.52881,3.59819,0.449536,1.61752,NONE,999.9,0,0
0.863958,42.7862,30.7327,2.52881,3.59819,0.449536,1.61752,NONE,999.9,0,0
0.868871,42.7568,30.7534,2.53339,3.60539,0.450245,1.62331,NONE,999.9,0,0
0.871521,42.7568,30.7534,2.53339,3.60539,0.450245,1.62331,NONE,999.9,0,0
0.875393,42.7568,30.7534,2.53339,3.60539,0.450245,1.62331,NONE,999.9,0,0
0.879468,42.7272,30.7741,2.53783,3.61225,0.45522,1.64437,NONE,999.9,0,0
0.883768,42.7272,30.7741,2.53783,3.61225,0.45522,1.64437,NONE,999.9,0,0
0.888138,42.6974,30.7947,2.54242,3.62873,0.447511,1.6239,NONE,999.9,0,0
0.891529,42.6974,30.7947,2.54242,3.62873,0.447511,1.6239,NONE,999.9,0,0
0.896355,42.6974,30.7947,2.54242,3.62873,0.447511,1.6239,NONE,999.9,0,0
0.900666,42.6674,30.8153,2.54682,3.64443,0.446713,1.62801,NONE,999.9,0,0
0.903624,42.6674,30.8153,2.54682,3.64443,0.446713,1.62801,NONE,999.9,0,0
0.908348,42.6372,30.8358,2.55134,3.65939,0.442934,1.62087,NONE,999.9,0,0
0.911471,42.6372,30.8358,2.55134,3.65939,0.442934,1.62087,NONE,999.9,0,0
0.915378,42.6372,30.8358,2.55134,3.65939,0.442934,1.62087,NONE,999.9,0,0
0.919367,42.6068,30.8563,2.5557,3.67363,0.44499,1.63473,NONE,999.9,0,0
0.923432,42.6068,30.8563,2.5557,3.67363,0.44499,1.63473,NONE,999.9,0,0
0.929152,42.5762,30.8767,2.56022,3.68719,0.443254,1.63436,NONE,999.9,0,0
0.931671,42.5762,30.8767,2.56022,3.68719,0.443254,1.63436,NONE,999.9,0,0
0.935636,42.5762,30.8767,2.56022,3.68719,0.443254,1.63436,NONE,999.9,0,0
0.939562,42.5454,30.8971,2.56459,3.70011,0.446755,1.65304,NONE,999.9,0,0
0.943659,42.5454,30.8971,2.56459,3.70011,0.446755,1.65304,NONE,999.9,0,0
0.949203,42.5144,30.9174,2.56918,3.7023,0.453879,1.6804,NONE,999.9,0,0
0.951468,42.5144,30.9174,2.56918,3.7023,0.453879,1.6804,NONE,999.9,0,0
0.955407,42.5144,30.9174,2.56918,3.7023,0.453879,1.6804,NONE,999.9,0,0
0.95978,42.4834,30.9376,2.57369,3.70439,0.46344,1.71676,NONE,999.9,0,0
0.963905,42.4834,30.9376,2.57369,3.70439,0.46344,1.71676,NONE,999.9,0,0
0.968489,42.4522,30.9576,2.57842,3.70638,0.466179,1.72783,NONE,999.9,0,0
0.971447,42.4522,30.9576,2.57842,3.70638,0.466179,1.72783,NONE,999.9,0,0
0.975426,42.4522,30.9576,2.57842,3.70638,0.466179,1.72783,NONE,999.9,0,0
0.979494,42.4209,30.9775,2.58303,3.70827,0.472488,1.75211,NONE,999.9,0,0
0.984015,42.4209,30.9775,2.58303,3.70827,0.472488,1.75211,NONE,999.9,0,0
0.988782,42.3896,30.9973,2.58784,3.71007,0.472822,1.7542,NONE,999.9,0,0
0.991569,42.3896,30.9973,2.58784,3.71007,0.472822,1.7542,NONE,999.9,0,0
0.995901,42.3896,30.9973,2.58784,3.71007,0.472822,1.7542,NONE,999.9,0,0
0.99963,42.3581,31.017,2.59251,3.71179,0.477362,1.77187,NONE,999.9,0,0
1.00384,42.3581,31.017,2.59251,3.71179,0.477362,1.77187,NONE,999.9,0,0
1.00832,42.3265,31.0365,2.59736,3.71342,0.4764,1.76907,NONE,999.9,0,0
1.01168,42.3265,31.0365,2.59736,3.71342,0.4764,1.76907,NONE,999.9,0,0
1.01614,42.3265,31.0365,2.59736,3.71342,0.4764,1.76907,NONE,999.9,0,0
1.01961,42.2949,31.0559,2.60206,3.71498,0.479995,1.78317,NONE,999.9,0,0
1.02402,42.2949,31.0559,2.60206,3.71498,0.479995,1.78317,NONE,999.9,0,0
1.0298,42.263,31.0752,2.60691,3.72262,0.473156,1.76138,NONE,999.9,0,0
1.03216,42.263,31.0752,2.60691,3.72262,0.473156,1.76138,NONE,999.9,0,0
1.03582,42.263,31.0752,2.60691,3.72262,0.473156,1.76138,NONE,999.9,0,0
1.03962,42.2311,31.0944,2.61155,3.7299,0.472717,1.76319,NONE,999.9,0,0
1.04406,42.2311,31.0944,2.61155,3.7299,0.472717,1.76319,NONE,999.9,0,0
1.04864,42.199,31.1134,2.61634,3.73683,0.468708,1.75148,NONE,999.9,0,0
1.05154,42.199,31.1134,2.61634,3.73683,0.468708,1.75148,NONE,999.9,0,0
1.05569,42.199,31.1134,2.61634,3.73683,0.468708,1.75148,NONE,999.9,0,0
1.05991,42.1667,31.1324,2.62096,3.74343,0.470342,1.76069,NONE,999.9,0,0
1.06368,42.1667,31.1324,2.62096,3.74343,0.470342,1.76069,NONE,999.9,0,0
1.06852,42.1344,31.1512,2.62573,3.74972,0.46783,1.75423,NONE,999.9,0,0
1.07158,42.1344,31.1512,2.62573,3.74972,0.46783,1.75423,NONE,999.9,0,0
1.07567,42.1344,31.1512,2.62573,3.74972,0.46783,1.75423,NONE,999.9,0,0
1.0799,42.1018,31.1699,2.63034,3.75571,0.470535,1.76719,NONE,999.9,0,0
1.08382,42.1018,31.1699,2.63034,3.75571,0.470535,1.76719,NONE,999.9,0,0
1.08877,42.0692,31.1885,2.63512,3.76142,0.468775,1.76326,NONE,999.9,0,0
1.09171,42.0692,31.1885,2.63512,3.76142,0.468775,1.76326,NONE,999.9,0,0
1.09641,42.0692,31.1885,2.63512,3.76142,0.468775,1.76326,NONE,999.9,0,0
1.09971,42.0364,31.207,2.63974,3.76685,0.471996,1.77794,NONE,999.9,0,0
1.1035,42.0364,31.207,2.63974,3.76685,0.471996,1.77794,NONE,999.9,0,0
1.10838,42.0034,31.2253,2.64453,3.77203,0.470575,1.77502,NONE,999.9,0,0
1.11182,42.0034,31.2253,2.64453,3.77203,0.470575,1.77502,NONE,999.9,0,0
1.11545,42.0034,31.2253,2.64453,3.77203,0.470575,1.77502,NONE,999.9,0,0
1.11981,41.9704,31.2435,2.64917,3.77696,0.47401,1.79031,NONE,999.9,0,0
1.12379,41.9704,31.2435,2.64917,3.77696,0.47401,1.79031,NONE,999.9,0,0
1.12842,41.9372,31.2616,2.65399,3.78165,0.472709,1.78762,NONE,999.9,0,0
1.13186,41.9372,31.2616,2.65399,3.78165,0.472709,1.78762,NONE,999.9,0,0
1.13548,41.9372,31.2616,2.65399,3.78165,0.472709,1.78762,NONE,999.9,0,0
1.13963,41.9039,31.2796,2.65865,3.78612,0.476198,1.80294,NONE,999.9,0,0
1.14346,41.9039,31.2796,2.65865,3.78612,0.476198,1.80294,NONE,999.9,0,0
1.14872,41.8704,31.2974,2.66349,3.79038,0.474902,1.80006,NONE,999.9,0,0
1.15181,41.8704,31.2974,2.66349,3.79038,0.474902,1.80006,NONE,999.9,0,0
1.15614,41.8704,31.2974,2.66349,3.79038,0.474902,1.80006,NONE,999.9,0,0
1.15954,41.8369,31.315,2.66818,3.79444,0.478365,1.81513,NONE,999.9,0,0
1.16403,41.8369,31.315,2.66818,3.79444,0.478365,1.81513,NONE,999.9,0,0
1.16835,41.8032,31.3326,2.67304,3.7983,0.477019,1.81186,NONE,999.9,0,0
1.17179,41.8032,31.3326,2.67304,3.7983,0.477019,1.81186,NONE,999.9,0,0
