t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3366e-05,-75.7538,52.8964,-1.48757,0.131189,0,0,FGM,0.503993,0.116147,0.694639,0.503993,0.0184794,0.116147,0
0.00375834,-75.7538,52.8964,-1.48757,0.131189,0,0,FGM,0.503993,0.116147,0.694639,0.503993,0.0184794,0.116147,0
0.0085748,-75.7537,52.8946,-1.48767,0.226289,-0.0219373,-0.00496417,FGM,0.503993,0.116147,0.694639,0.503993,0.0184794,0.116147,0
0.0121416,-75.7537,52.8946,-1.48767,0.226289,-0.0219373,-0.00496417,FGM,0.503993,0.116147,0.694639,0.503993,0.0184794,0.116147,0
0.0158233,-75.7537,52.8946,-1.48767,0.226289,-0.0219373,-0.00496417,FGM,0.503993,0.116147,0.694639,0.503993,0.0184794,0.116147,0
0.0201499,-75.7534,52.8919,-1.48779,0.321389,-2.14898e-10,-6.90659e-11,FGM,0.503993,0.116147,0.694639,0.503993,0.0184794,0.116147,0
0.0242888,-75.7534,52.8919,-1.48779,0.321389,-2.14898e-10,-6.90659e-11,FGM,0.503993,0.116147,0.694639,0.503993,0.0184794,0.116147,0
0.0295676,-75.7531,52.8882,-1.48798,0.416489,-0.0403761,-0.0168162,FGM,0.411018,0.156335,0.697924,0.411018,0.0184794,0.156335,0
0.0319462,-75.7531,52.8882,-1.48798,0.416489,-0.0403761,-0.0168162,FGM,0.411018,0.156335,0.697924,0.411018,0.0184794,0.156335,0
0.0357273,-75.7531,52.8882,-1.48798,0.416489,-0.0403761,-0.0168162,FGM,0.411018,0.156335,0.697924,0.411018,0.0184794,0.156335,0
0.0399015,-75.7528,52.8836,-1.48819,0.511589,-0.00826205,-0.00422677,FGM,0.411018,0.156335,0.697924,0.411018,0.0184794,0.156335,0
0.0443784,-75.7528,52.8836,-1.48819,0.511589,-0.00826205,-0.00422677,FGM,0.411018,0.156335,0.697924,0.411018,0.0184794,0.156335,0
0.0490126,-75.7523,52.878,-1.48827,0.606689,-0.0272194,-0.0165137,FGM,0.411018,0.156335,0.697924,0.411018,0.0184794,0.156335,0
0.0517794,-75.7523,52.878,-1.48827,0.606689,-0.0272194,-0.0165137,FGM,0.411018,0.156335,0.697924,0.411018,0.0184794,0.156335,0
0.0557198,-75.7523,52.878,-1.48827,0.606689,-0.0272194,-0.0165137,FGM,0.411018,0.156335,0.697924,0.411018,0.0184794,0.156335,0
0.0599675,-75.7518,52.8715,-1.48856,0.701789,-0.0221407,-0.0155381,FGM,0.411018,0.156335,0.697924,0.411018,0.0184794,0.156335,0
0.0638081,-75.7518,52.8715,-1.48856,0.701789,-0.0221407,-0.0155381,FGM,0.411018,0.156335,0.697924,0.411018,0.0184794,0.156335,0
0.0686203,-75.7512,52.864,-1.48878,0.796889,-0.0347503,-0.0276921,FGM,0.411018,0.156335,0.697924,0.411018,0.0184794,0.156335,0
