t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.120106,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.123324,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.12739,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.13139,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.135435,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.139964,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.143362,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.1474,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.151421,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.155478,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.159878,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.163404,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.167393,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.171277,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.175347,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.179841,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.183466,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.187445,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.191607,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.195299,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.199985,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.203471,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.207447,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.211587,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.21539,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.219907,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.223471,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.227844,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.231366,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.235347,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.24,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.243443,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.247299,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.251364,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.255386,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.26002,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.263382,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.267431,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.271587,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.275568,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.280478,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.283468,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.287476,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.291471,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.295465,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.299996,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.303429,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.307411,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.311415,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.315344,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.319868,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.323475,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.32749,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.331548,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.335366,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.339962,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.343535,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.347383,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.351332,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.355399,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.359992,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.363523,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.36753,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.371473,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.375504,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380078,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.38336,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.38741,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.391472,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.395379,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400057,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.403484,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.407398,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.411639,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.415693,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.42002,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.423492,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.427448,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.431286,43.9193,29.8458,2.44556,2.90542,0.119057,0.34591,NONE,999.9,0,0
0.435341,43.9193,29.8458,2.44556,2.90542,0.119057,0.34591,NONE,999.9,0,0
0.439885,43.897,29.8644,2.44684,2.91387,0.119871,0.349287,NONE,999.9,0,0
0.443324,43.897,29.8644,2.44684,2.91387,0.119871,0.349287,NONE,999.9,0,0
0.4474,43.897,29.8644,2.44684,2.91387,0.119871,0.349287,NONE,999.9,0,0
0.451363,43.8745,29.883,2.44798,2.92192,0.125591,0.366966,NONE,999.9,0,0
0.455471,43.8745,29.883,2.44798,2.92192,0.125591,0.366966,NONE,999.9,0,0
0.46069,43.8519,29.9016,2.44932,2.92959,0.124442,0.364565,NONE,999.9,0,0
0.463598,43.8519,29.9016,2.44932,2.92959,0.124442,0.364565,NONE,999.9,0,0
0.467496,43.8519,29.9016,2.44932,2.92959,0.124442,0.364565,NONE,999.9,0,0
0.471287,43.8293,29.9203,2.4505,2.93689,0.128832,0.378367,NONE,999.9,0,0
0.475475,43.8293,29.9203,2.4505,2.93689,0.128832,0.378367,NONE,999.9,0,0
0.479975,43.8066,29.939,2.45186,2.94385,0.126791,0.373255,NONE,999.9,0,0
0.483475,43.8066,29.939,2.45186,2.94385,0.126791,0.373255,NONE,999.9,0,0
0.487367,43.8066,29.939,2.45186,2.94385,0.126791,0.373255,NONE,999.9,0,0
0.491427,43.7838,29.9577,2.45307,2.95047,0.130578,0.385267,NONE,999.9,0,0
0.495452,43.7838,29.9577,2.45307,2.95047,0.130578,0.385267,NONE,999.9,0,0
0.499966,43.7609,29.9765,2.45443,2.97254,0.125775,0.373872,NONE,999.9,0,0
0.503435,43.7609,29.9765,2.45443,2.97254,0.125775,0.373872,NONE,999.9,0,0
0.507361,43.7609,29.9765,2.45443,2.97254,0.125775,0.373872,NONE,999.9,0,0
0.511499,43.7378,29.9953,2.45561,2.99355,0.127496,0.381665,NONE,999.9,0,0
0.515443,43.7378,29.9953,2.45561,2.99355,0.127496,0.381665,NONE,999.9,0,0
0.519885,43.7145,30.0143,2.45695,3.01357,0.124444,0.375021,NONE,999.9,0,0
0.523339,43.7145,30.0143,2.45695,3.01357,0.124444,0.375021,NONE,999.9,0,0
0.527355,43.7145,30.0143,2.45695,3.01357,0.124444,0.375021,NONE,999.9,0,0
0.531356,43.6911,30.0334,2.45813,3.03263,0.127323,0.386123,NONE,999.9,0,0
0.535546,43.6911,30.0334,2.45813,3.03263,0.127323,0.386123,NONE,999.9,0,0
0.540273,43.6675,30.0526,2.45947,3.05078,0.125033,0.381448,NONE,999.9,0,0
0.543624,43.6675,30.0526,2.45947,3.05078,0.125033,0.381448,NONE,999.9,0,0
0.547434,43.6675,30.0526,2.45947,3.05078,0.125033,0.381448,NONE,999.9,0,0
0.551504,43.6437,30.0718,2.46066,3.06808,0.128395,0.393925,NONE,999.9,0,0
0.555877,43.6437,30.0718,2.46066,3.06808,0.128395,0.393925,NONE,999.9,0,0
0.56,43.6197,30.0911,2.46201,3.08455,0.126406,0.389905,NONE,999.9,0,0
0.563399,43.6197,30.0911,2.46201,3.08455,0.126406,0.389905,NONE,999.9,0,0
0.567305,43.6197,30.0911,2.46201,3.08455,0.126406,0.389905,NONE,999.9,0,0
0.571675,43.5957,30.1105,2.46322,3.10024,0.129941,0.402847,NONE,999.9,0,0
0.575802,43.5957,30.1105,2.46322,3.10024,0.129941,0.402847,NONE,999.9,0,0
0.580143,43.5714,30.13,2.46459,3.11518,0.128044,0.398879,NONE,999.9,0,0
0.583469,43.5714,30.13,2.46459,3.11518,0.128044,0.398879,NONE,999.9,0,0
0.587461,43.5714,30.13,2.46459,3.11518,0.128044,0.398879,NONE,999.9,0,0
0.591412,43.5471,30.1495,2.4658,3.12941,0.131612,0.411866,NONE,999.9,0,0
0.595413,43.5471,30.1495,2.4658,3.12941,0.131612,0.411866,NONE,999.9,0,0
0.600145,43.5226,30.1691,2.46719,3.14296,0.129714,0.407685,NONE,999.9,0,0
0.603716,43.5226,30.1691,2.46719,3.14296,0.129714,0.407685,NONE,999.9,0,0
0.607402,43.5226,30.1691,2.46719,3.14296,0.129714,0.407685,NONE,999.9,0,0
0.611433,43.4979,30.1887,2.46843,3.15587,0.133255,0.420535,NONE,999.9,0,0
0.615443,43.4979,30.1887,2.46843,3.15587,0.133255,0.420535,NONE,999.9,0,0
0.620138,43.4732,30.2084,2.46983,3.16817,0.131318,0.416036,NONE,999.9,0,0
0.623523,43.4732,30.2084,2.46983,3.16817,0.131318,0.416036,NONE,999.9,0,0
0.627628,43.4732,30.2084,2.46983,3.16817,0.131318,0.416036,NONE,999.9,0,0
0.631442,43.4483,30.2281,2.47108,3.17988,0.134809,0.428676,NONE,999.9,0,0
0.635374,43.4483,30.2281,2.47108,3.17988,0.134809,0.428676,NONE,999.9,0,0
0.639984,43.4233,30.2479,2.47248,3.20519,0.130266,0.417528,NONE,999.9,0,0
0.643251,43.4233,30.2479,2.47248,3.20519,0.130266,0.417528,NONE,999.9,0,0
0.647447,43.4233,30.2479,2.47248,3.20519,0.130266,0.417528,NONE,999.9,0,0
0.651403,43.3981,30.2678,2.47372,3.21674,0.13445,0.432491,NONE,999.9,0,0
0.655428,43.3981,30.2678,2.47372,3.21674,0.13445,0.432491,NONE,999.9,0,0
0.660032,43.3727,30.2878,2.47513,3.23766,0.131175,0.424698,NONE,999.9,0,0
0.663306,43.3727,30.2878,2.47513,3.23766,0.131175,0.424698,NONE,999.9,0,0
0.667444,43.3727,30.2878,2.47513,3.23766,0.131175,0.424698,NONE,999.9,0,0
0.671356,43.3472,30.3078,2.47637,3.25757,0.133572,0.435121,NONE,999.9,0,0
0.675405,43.3472,30.3078,2.47637,3.25757,0.133572,0.435121,NONE,999.9,0,0
0.679912,43.3215,30.328,2.47778,3.27655,0.131324,0.43029,NONE,999.9,0,0
0.683672,43.3215,30.328,2.47778,3.27655,0.131324,0.43029,NONE,999.9,0,0
0.687484,43.3215,30.328,2.47778,3.27655,0.131324,0.43029,NONE,999.9,0,0
0.691528,43.2956,30.3482,2.47903,3.29461,0.134405,0.442814,NONE,999.9,0,0
0.695484,43.2956,30.3482,2.47903,3.29461,0.134405,0.442814,NONE,999.9,0,0
0.700158,43.2695,30.3685,2.48073,3.31182,0.217231,0.719431,NONE,999.9,0,0
0.703392,43.2695,30.3685,2.48073,3.31182,0.217231,0.719431,NONE,999.9,0,0
0.707436,43.2695,30.3685,2.48073,3.31182,0.217231,0.719431,NONE,999.9,0,0
0.711321,43.2432,30.3888,2.48328,3.32822,0.273294,0.909582,NONE,999.9,0,0
0.7155,43.2432,30.3888,2.48328,3.32822,0.273294,0.909582,NONE,999.9,0,0
0.72024,43.2167,30.4091,2.48617,3.34383,0.318597,1.06533,NONE,999.9,0,0
0.723504,43.2167,30.4091,2.48617,3.34383,0.318597,1.06533,NONE,999.9,0,0
0.72728,43.2167,30.4091,2.48617,3.34383,0.318597,1.06533,NONE,999.9,0,0
0.731354,43.1901,30.4294,2.48958,3.3587,0.347327,1.16657,NONE,999.9,0,0
0.73538,43.1901,30.4294,2.48958,3.3587,0.347327,1.16657,NONE,999.9,0,0
0.7403,43.1632,30.4497,2.49311,3.37286,0.372757,1.25726,NONE,999.9,0,0
0.743523,43.1632,30.4497,2.49311,3.37286,0.372757,1.25726,NONE,999.9,0,0
0.747493,43.1632,30.4497,2.49311,3.37286,0.372757,1.25726,NONE,999.9,0,0
0.751305,43.1362,30.47,2.497,3.38635,0.387065,1.31074,NONE,999.9,0,0
0.755487,43.1362,30.47,2.497,3.38635,0.387065,1.31074,NONE,999.9,0,0
0.759987,43.109,30.4902,2.50086,3.3992,0.402054,1.36666,NONE,999.9,0,0
0.763351,43.109,30.4902,2.50086,3.3992,0.402054,1.36666,NONE,999.9,0,0
0.767357,43.109,30.4902,2.50086,3.3992,0.402054,1.36666,NONE,999.9,0,0
0.771272,43.0816,30.5105,2.505,3.41143,0.408818,1.39466,NONE,999.9,0,0
0.775553,43.0816,30.5105,2.505,3.41143,0.408818,1.39466,NONE,999.9,0,0
0.779903,43.0541,30.5307,2.50906,3.42309,0.418372,1.43213,NONE,999.9,0,0
0.783425,43.0541,30.5307,2.50906,3.42309,0.418372,1.43213,NONE,999.9,0,0
0.787361,43.0541,30.5307,2.50906,3.42309,0.418372,1.43213,NONE,999.9,0,0
0.791463,43.0264,30.5509,2.51334,3.43419,0.421229,1.44658,NONE,999.9,0,0
0.7956,43.0264,30.5509,2.51334,3.43419,0.421229,1.44658,NONE,999.9,0,0
0.800138,42.9985,30.5711,2.51751,3.44476,0.427982,1.4743,NONE,999.9,0,0
0.803386,42.9985,30.5711,2.51751,3.44476,0.427982,1.4743,NONE,999.9,0,0
0.807416,42.9985,30.5711,2.51751,3.44476,0.427982,1.4743,NONE,999.9,0,0
0.811293,42.9705,30.5912,2.52187,3.45483,0.428834,1.48155,NONE,999.9,0,0
0.815535,42.9705,30.5912,2.52187,3.45483,0.428834,1.48155,NONE,999.9,0,0
0.820013,42.9423,30.6113,2.52611,3.46442,0.434154,1.50409,NONE,999.9,0,0
0.823418,42.9423,30.6113,2.52611,3.46442,0.434154,1.50409,NONE,999.9,0,0
0.827363,42.9423,30.6113,2.52611,3.46442,0.434154,1.50409,NONE,999.9,0,0
0.831233,42.914,30.6313,2.53053,3.47356,0.43398,1.50746,NONE,999.9,0,0
0.835363,42.914,30.6313,2.53053,3.47356,0.43398,1.50746,NONE,999.9,0,0
0.84009,42.8854,30.6513,2.53478,3.49164,0.432002,1.5084,NONE,999.9,0,0
0.843514,42.8854,30.6513,2.53478,3.49164,0.432002,1.5084,NONE,999.9,0,0
0.847442,42.8854,30.6513,2.53478,3.49164,0.432002,1.5084,NONE,999.9,0,0
0.851484,42.8567,30.6712,2.53915,3.50886,0.427395,1.49967,NONE,999.9,0,0
0.8553,42.8567,30.6712,2.53915,3.50886,0.427395,1.49967,NONE,999.9,0,0
0.859934,42.8277,30.6912,2.54336,3.52526,0.429087,1.51264,NONE,999.9,0,0
0.863443,42.8277,30.6912,2.54336,3.52526,0.429087,1.51264,NONE,999.9,0,0
0.867388,42.8277,30.6912,2.54336,3.52526,0.429087,1.51264,NONE,999.9,0,0
0.87146,42.7986,30.711,2.54775,3.53337,0.432308,1.5275,NONE,999.9,0,0
0.875386,42.7986,30.711,2.54775,3.53337,0.432308,1.5275,NONE,999.9,0,0
0.879884,42.7693,30.7309,2.55202,3.54109,0.439339,1.55574,NONE,999.9,0,0
0.88346,42.7693,30.7309,2.55202,3.54109,0.439339,1.55574,NONE,999.9,0,0
0.887511,42.7693,30.7309,2.55202,3.54109,0.439339,1.55574,NONE,999.9,0,0
0.891477,42.7398,30.7506,2.55651,3.54845,0.440464,1.56296,NONE,999.9,0,0
0.89551,42.7398,30.7506,2.55651,3.54845,0.440464,1.56296,NONE,999.9,0,0
0.900039,42.7102,30.7703,2.56086,3.55546,0.445937,1.58551,NONE,999.9,0,0
0.903606,42.7102,30.7703,2.56086,3.55546,0.445937,1.58551,NONE,999.9,0,0
0.907478,42.7102,30.7703,2.56086,3.55546,0.445937,1.58551,NONE,999.9,0,0
0.911473,42.6805,30.7898,2.5654,3.56213,0.445902,1.58836,NONE,999.9,0,0
0.915456,42.6805,30.7898,2.5654,3.56213,0.445902,1.58836,NONE,999.9,0,0
0.920074,42.6507,30.8093,2.5698,3.56849,0.450509,1.60764,NONE,999.9,0,0
0.923382,42.6507,30.8093,2.5698,3.56849,0.450509,1.60764,NONE,999.9,0,0
0.927436,42.6507,30.8093,2.5698,3.56849,0.450509,1.60764,NONE,999.9,0,0
0.931435,42.6207,30.8287,2.57438,3.57455,0.449823,1.60791,NONE,999.9,0,0
0.935433,42.6207,30.8287,2.57438,3.57455,0.449823,1.60791,NONE,999.9,0,0
0.939907,42.5905,30.848,2.57879,3.58789,0.448043,1.60753,NONE,999.9,0,0
0.943358,42.5905,30.848,2.57879,3.58789,0.448043,1.60753,NONE,999.9,0,0
0.947523,42.5905,30.848,2.57879,3.58789,0.448043,1.60753,NONE,999.9,0,0
0.951473,42.5602,30.8673,2.58333,3.6006,0.443409,1.59654,NONE,999.9,0,0
0.955341,42.5602,30.8673,2.58333,3.6006,0.443409,1.59654,NONE,999.9,0,0
0.959899,42.5296,30.8865,2.58769,3.6127,0.444934,1.60741,NONE,999.9,0,0
0.963481,42.5296,30.8865,2.58769,3.6127,0.444934,1.60741,NONE,999.9,0,0
0.967423,42.5296,30.8865,2.58769,3.6127,0.444934,1.60741,NONE,999.9,0,0
0.971317,42.4989,30.9056,2.59221,3.62423,0.44265,1.60426,NONE,999.9,0,0
0.97548,42.4989,30.9056,2.59221,3.62423,0.44265,1.60426,NONE,999.9,0,0
0.979866,42.468,30.9247,2.59657,3.63521,0.445825,1.62067,NONE,999.9,0,0
0.983433,42.468,30.9247,2.59657,3.63521,0.445825,1.62067,NONE,999.9,0,0
0.987319,42.468,30.9247,2.59657,3.63521,0.445825,1.62067,NONE,999.9,0,0
0.991531,42.4369,30.9436,2.6011,3.64566,0.444672,1.62113,NONE,999.9,0,0
0.99546,42.4369,30.9436,2.6011,3.64566,0.444672,1.62113,NONE,999.9,0,0
0.999952,42.4057,30.9625,2.60549,3.65562,0.448607,1.63994,NONE,999.9,0,0
1.00344,42.4057,30.9625,2.60549,3.65562,0.448607,1.63994,NONE,999.9,0,0
1.00739,42.4057,30.9625,2.60549,3.65562,0.448607,1.63994,NONE,999.9,0,0
1.01158,42.3743,30.9813,2.61005,3.66511,0.447937,1.64174,NONE,999.9,0,0
1.01534,42.3743,30.9813,2.61005,3.66511,0.447937,1.64174,NONE,999.9,0,0
1.02014,42.3427,31,2.61447,3.67415,0.45216,1.6613,NONE,999.9,0,0
1.02342,42.3427,31,2.61447,3.67415,0.45216,1.6613,NONE,999.9,0,0
1.02738,42.3427,31,2.61447,3.67415,0.45216,1.6613,NONE,999.9,0,0
1.03125,42.311,31.0187,2.61907,3.68275,0.451637,1.66327,NONE,999.9,0,0
1.03549,42.311,31.0187,2.61907,3.68275,0.451637,1.66327,NONE,999.9,0,0
1.04004,42.2791,31.0372,2.62353,3.69095,0.455911,1.68275,NONE,999.9,0,0
1.04344,42.2791,31.0372,2.62353,3.69095,0.455911,1.68275,NONE,999.9,0,0
1.04736,42.2791,31.0372,2.62353,3.69095,0.455911,1.68275,NONE,999.9,0,0
1.05133,42.2471,31.0556,2.62817,3.69876,0.455368,1.6843,NONE,999.9,0,0
1.05545,42.2471,31.0556,2.62817,3.69876,0.455368,1.6843,NONE,999.9,0,0
1.05992,42.2149,31.074,2.63266,3.70619,0.459578,1.70328,NONE,999.9,0,0
1.06347,42.2149,31.074,2.63266,3.70619,0.459578,1.70328,NONE,999.9,0,0
1.06744,42.2149,31.074,2.63266,3.70619,0.459578,1.70328,NONE,999.9,0,0
1.07134,42.1826,31.0922,2.63734,3.71327,0.458938,1.70416,NONE,999.9,0,0
1.07537,42.1826,31.0922,2.63734,3.71327,0.458938,1.70416,NONE,999.9,0,0
1.07979,42.1502,31.1103,2.64186,3.72002,0.463033,1.72249,NONE,999.9,0,0
1.08332,42.1502,31.1103,2.64186,3.72002,0.463033,1.72249,NONE,999.9,0,0
1.08737,42.1502,31.1103,2.64186,3.72002,0.463033,1.72249,NONE,999.9,0,0
1.09133,42.1176,31.1283,2.64659,3.72215,0.465799,1.73377,NONE,999.9,0,0
1.09532,42.1176,31.1283,2.64659,3.72215,0.465799,1.73377,NONE,999.9,0,0
1.09974,42.0849,31.1461,2.6512,3.72419,0.472178,1.75848,NONE,999.9,0,0
1.10333,42.0849,31.1461,2.6512,3.72419,0.472178,1.75848,NONE,999.9,0,0
1.1074,42.0849,31.1461,2.6512,3.72419,0.472178,1.75848,NONE,999.9,0,0
1.11138,42.0522,31.1638,2.65601,3.72612,0.472649,1.76115,NONE,999.9,0,0
1.11531,42.0522,31.1638,2.65601,3.72612,0.472649,1.76115,NONE,999.9,0,0
1.11975,42.0193,31.1814,2.66065,3.73374,0.47231,1.76348,NONE,999.9,0,0
1.1236,42.0193,31.1814,2.66065,3.73374,0.47231,1.76348,NONE,999.9,0,0
1.12732,42.0193,31.1814,2.66065,3.73374,0.47231,1.76348,NONE,999.9,0,0
1.1313,41.9862,31.1989,2.66544,3.74099,0.468388,1.75224,NONE,999.9,0,0
1.13533,41.9862,31.1989,2.66544,3.74099,0.468388,1.75224,NONE,999.9,0,0
1.13994,41.953,31.2162,2.67005,3.7479,0.470075,1.76179,NONE,999.9,0,0
1.14348,41.953,31.2162,2.67005,3.7479,0.470075,1.76179,NONE,999.9,0,0
1.14751,41.953,31.2162,2.67005,3.7479,0.470075,1.76179,NONE,999.9,0,0
1.1514,41.9197,31.2335,2.67482,3.75449,0.46762,1.75567,NONE,999.9,0,0
1.15536,41.9197,31.2335,2.67482,3.75449,0.46762,1.75567,NONE,999.9,0,0
1.15994,41.8863,31.2506,2.67942,3.76075,0.470359,1.7689,NONE,999.9,0,0
1.16351,41.8863,31.2506,2.67942,3.76075,0.470359,1.7689,NONE,999.9,0,0
1.16732,41.8863,31.2506,2.67942,3.76075,0.470359,1.7689,NONE,999.9,0,0
1.17145,41.8527,31.2676,2.6842,3.76673,0.468643,1.76525,NONE,999.9,0,0
