t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104367,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.00413653,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.0100752,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.0136737,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.0195136,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.023633,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.0271729,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.0317787,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166454,0.417716,0.419543,0.0473625,0.166454,0
0.0352689,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166454,0.417716,0.419543,0.0473625,0.166454,0
0.039867,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166454,0.417716,0.419543,0.0473625,0.166454,0
0.0432573,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166454,0.417716,0.419543,0.0473625,0.166454,0
0.0469149,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166454,0.417716,0.419543,0.0473625,0.166454,0
0.0528876,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166454,0.417716,0.419543,0.0473625,0.166454,0
0.0573043,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166454,0.417716,0.419543,0.0473625,0.166454,0
0.0623653,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166454,0.417716,0.419543,0.0473625,0.166454,0
0.0658931,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166454,0.417716,0.419543,0.0473625,0.166454,0
0.0707712,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166454,0.417716,0.419543,0.0473625,0.166454,0
0.0750872,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166454,0.417716,0.419543,0.0473625,0.166454,0
0.0796715,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204532,0.422751,0.427508,0.0473625,0.204532,0
0.0834036,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204532,0.422751,0.427508,0.0473625,0.204532,0
0.0867929,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204532,0.422751,0.427508,0.0473625,0.204532,0
0.0925544,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.204532,0.422751,0.427508,0.0473625,0.204532,0
0.0960496,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.204532,0.422751,0.427508,0.0473625,0.204532,0
0.101151,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.204532,0.422751,0.427508,0.0473625,0.204532,0
0.104583,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.204532,0.422751,0.427508,0.0473625,0.204532,0
0.110256,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.204532,0.422751,0.427508,0.0473625,0.204532,0
0.114774,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.204532,0.422751,0.427508,0.0473625,0.204532,0
0.119708,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.427508,0.204532,0.422751,0.427508,0.0473625,0.204532,0
0.124543,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.427508,0.204532,0.422751,0.427508,0.0473625,0.204532,0
0.129944,-9.90762,7.47747,0.0137809,1.21248,0.156252,0.189453,FGM,0.428591,0.234555,0.41998,0.428591,0.0473625,0.234555,0
0.134509,-9.90762,7.47747,0.0137809,1.21248,0.156252,0.189453,FGM,0.428591,0.234555,0.41998,0.428591,0.0473625,0.234555,0
0.139357,-9.89518,7.47791,0.0153443,1.27634,0.169208,0.215967,FGM,0.428591,0.234555,0.41998,0.428591,0.0473625,0.234555,0
0.143447,-9.89518,7.47791,0.0153443,1.27634,0.169208,0.215967,FGM,0.428591,0.234555,0.41998,0.428591,0.0473625,0.234555,0
0.14721,-9.89518,7.47791,0.0153443,1.27634,0.169208,0.215967,FGM,0.428591,0.234555,0.41998,0.428591,0.0473625,0.234555,0
0.152566,-9.88212,7.4784,0.017115,1.33715,0.171808,0.229733,FGM,0.428591,0.234555,0.41998,0.428591,0.0473625,0.234555,0
0.15611,-9.88212,7.4784,0.017115,1.33715,0.171808,0.229733,FGM,0.428591,0.234555,0.41998,0.428591,0.0473625,0.234555,0
0.160673,-9.86847,7.47892,0.0188288,1.39508,0.184006,0.256703,FGM,0.428591,0.234555,0.41998,0.428591,0.0473625,0.234555,0
0.165081,-9.86847,7.47892,0.0188288,1.39508,0.184006,0.256703,FGM,0.428591,0.234555,0.41998,0.428591,0.0473625,0.234555,0
0.169821,-9.85426,7.47949,0.0207478,1.45025,0.186345,0.270248,FGM,0.428591,0.234555,0.41998,0.428591,0.0473625,0.234555,0
0.173604,-9.85426,7.47949,0.0207478,1.45025,0.186345,0.270248,FGM,0.428591,0.234555,0.41998,0.428591,0.0473625,0.234555,0
0.178867,-9.8395,7.4801,0.0226015,1.5028,0.197736,0.297158,FGM,0.430579,0.270331,0.419547,0.430579,0.0473625,0.270331,0
0.182593,-9.8395,7.4801,0.0226015,1.5028,0.197736,0.297158,FGM,0.430579,0.270331,0.419547,0.430579,0.0473625,0.270331,0
0.186778,-9.8395,7.4801,0.0226015,1.5028,0.197736,0.297158,FGM,0.430579,0.270331,0.419547,0.430579,0.0473625,0.270331,0
0.191527,-9.82422,7.48076,0.0246548,1.55612,0.19954,0.310508,FGM,0.430579,0.270331,0.419547,0.430579,0.0473625,0.270331,0
0.194924,-9.82422,7.48076,0.0246548,1.55612,0.19954,0.310508,FGM,0.430579,0.270331,0.419547,0.430579,0.0473625,0.270331,0
0.200349,-9.80842,7.48146,0.0266361,1.60691,0.210137,0.33767,FGM,0.430579,0.270331,0.419547,0.430579,0.0473625,0.270331,0
0.204339,-9.80842,7.48146,0.0266361,1.60691,0.210137,0.33767,FGM,0.430579,0.270331,0.419547,0.430579,0.0473625,0.270331,0
0.208932,-9.79213,7.48223,0.0288158,1.65528,0.212021,0.350954,FGM,0.430579,0.270331,0.419547,0.430579,0.0473625,0.270331,0
0.212881,-9.79213,7.48223,0.0288158,1.65528,0.212021,0.350954,FGM,0.430579,0.270331,0.419547,0.430579,0.0473625,0.270331,0
0.216533,-9.79213,7.48223,0.0288158,1.65528,0.212021,0.350954,FGM,0.430579,0.270331,0.419547,0.430579,0.0473625,0.270331,0
0.223415,-9.77537,7.48303,0.0309182,1.70135,0.222164,0.377979,FGM,0.430579,0.270331,0.419547,0.430579,0.0473625,0.270331,0
0.228809,-9.75816,7.4839,0.0332182,1.74523,0.223752,0.390497,FGM,0.430579,0.270331,0.419547,0.430579,0.0473625,0.270331,0
0.232397,-9.75816,7.4839,0.0332182,1.74523,0.223752,0.390497,FGM,0.428796,0.28695,0.41513,0.428796,0.0473625,0.28695,0
0.23572,-9.75816,7.4839,0.0332182,1.74523,0.223752,0.390497,FGM,0.428796,0.28695,0.41513,0.428796,0.0473625,0.28695,0
0.243389,-9.74052,7.48481,0.0354336,1.78738,0.233296,0.416988,FGM,0.428796,0.28695,0.41513,0.428796,0.0473625,0.28695,0
0.249442,-9.72247,7.48579,0.0378443,1.82753,0.234539,0.428627,FGM,0.428796,0.28695,0.41513,0.428796,0.0473625,0.28695,0
0.252931,-9.72247,7.48579,0.0378443,1.82753,0.234539,0.428627,FGM,0.428796,0.28695,0.41513,0.428796,0.0473625,0.28695,0
0.257497,-9.72247,7.48579,0.0378443,1.82753,0.234539,0.428627,FGM,0.428796,0.28695,0.41513,0.428796,0.0473625,0.28695,0
0.262844,-9.70403,7.48682,0.0401641,1.86577,0.243628,0.454553,FGM,0.428796,0.28695,0.41513,0.428796,0.0473625,0.28695,0
0.266417,-9.70403,7.48682,0.0401641,1.86577,0.243628,0.454553,FGM,0.428796,0.28695,0.41513,0.428796,0.0473625,0.28695,0
0.27223,-9.68522,7.48792,0.0426778,1.90219,0.244556,0.465192,FGM,0.428796,0.28695,0.41513,0.428796,0.0473625,0.28695,0
0.275649,-9.68522,7.48792,0.0426778,1.90219,0.244556,0.465192,FGM,0.428796,0.28695,0.41513,0.428796,0.0473625,0.28695,0
0.280642,-9.66606,7.48907,0.0450943,1.93688,0.253193,0.490404,FGM,0.430905,0.326124,0.423022,0.430905,0.0473625,0.326124,0
0.284308,-9.66606,7.48907,0.0450943,1.93688,0.253193,0.490404,FGM,0.430905,0.326124,0.423022,0.430905,0.0473625,0.326124,0
0.289122,-9.64654,7.4903,0.0476957,1.97588,0.252924,0.499746,FGM,0.430905,0.326124,0.423022,0.430905,0.0473625,0.326124,0
0.292476,-9.64654,7.4903,0.0476957,1.97588,0.252924,0.499746,FGM,0.430905,0.326124,0.423022,0.430905,0.0473625,0.326124,0
0.296954,-9.64654,7.4903,0.0476957,1.97588,0.252924,0.499746,FGM,0.430905,0.326124,0.423022,0.430905,0.0473625,0.326124,0
0.301921,-9.62663,7.49159,0.0501922,2.01303,0.260713,0.524822,FGM,0.430905,0.326124,0.423022,0.430905,0.0473625,0.326124,0
0.305382,-9.62663,7.49159,0.0501922,2.01303,0.260713,0.524822,FGM,0.430905,0.326124,0.423022,0.430905,0.0473625,0.326124,0
0.310555,-9.60637,7.49295,0.0528751,2.04841,0.26133,0.535311,FGM,0.430905,0.326124,0.423022,0.430905,0.0473625,0.326124,0
0.313868,-9.60637,7.49295,0.0528751,2.04841,0.26133,0.535311,FGM,0.430905,0.326124,0.423022,0.430905,0.0473625,0.326124,0
0.318971,-9.58577,7.49435,0.0552036,2.08211,0.195351,0.406743,FGM,0.430905,0.326124,0.423022,0.430905,0.0473625,0.326124,0
0.322142,-9.58577,7.49435,0.0552036,2.08211,0.195351,0.406743,FGM,0.430905,0.326124,0.423022,0.430905,0.0473625,0.326124,0
0.325605,-9.58577,7.49435,0.0552036,2.08211,0.195351,0.406743,FGM,0.430905,0.326124,0.423022,0.430905,0.0473625,0.326124,0
0.331106,-9.56483,7.49575,0.0568983,2.11421,0.161569,0.34159,FGM,0.470196,0.32777,0.424685,0.470196,0.0473625,0.32777,0
0.334813,-9.56483,7.49575,0.0568983,2.11421,0.161569,0.34159,FGM,0.470196,0.32777,0.424685,0.470196,0.0473625,0.32777,0
0.340171,-9.54357,7.49719,0.0584463,2.14739,0.135345,0.290639,FGM,0.470196,0.32777,0.424685,0.470196,0.0473625,0.32777,0
0.343356,-9.54357,7.49719,0.0584463,2.14739,0.135345,0.290639,FGM,0.470196,0.32777,0.424685,0.470196,0.0473625,0.32777,0
0.347459,-9.54357,7.49719,0.0584463,2.14739,0.135345,0.290639,FGM,0.470196,0.32777,0.424685,0.470196,0.0473625,0.32777,0
0.352827,-9.52199,7.49863,0.0596688,2.17899,0.125049,0.27248,FGM,0.470196,0.32777,0.424685,0.470196,0.0473625,0.32777,0
0.356185,-9.52199,7.49863,0.0596688,2.17899,0.125049,0.27248,FGM,0.470196,0.32777,0.424685,0.470196,0.0473625,0.32777,0
0.36186,-9.5001,7.50011,0.0609301,2.20909,0.113069,0.249779,FGM,0.470196,0.32777,0.424685,0.470196,0.0473625,0.32777,0
0.366132,-9.5001,7.50011,0.0609301,2.20909,0.113069,0.249779,FGM,0.470196,0.32777,0.424685,0.470196,0.0473625,0.32777,0
0.370685,-9.47791,7.50161,0.0619759,2.23776,0.111479,0.249463,FGM,0.470196,0.32777,0.424685,0.470196,0.0473625,0.32777,0
0.374571,-9.47791,7.50161,0.0619759,2.23776,0.111479,0.249463,FGM,0.470196,0.32777,0.424685,0.470196,0.0473625,0.32777,0
0.381071,-9.45545,7.50315,0.0631321,2.26506,0.104983,0.237794,FGM,0.455139,0.127062,0.417303,0.455139,0.0473625,0.127062,0
0.38478,-9.45545,7.50315,0.0631321,2.26506,0.104983,0.237794,FGM,0.455139,0.127062,0.417303,0.455139,0.0473625,0.127062,0
0.39082,-9.43271,7.50471,0.0641144,2.29513,0.106485,0.244396,FGM,0.455139,0.127062,0.417303,0.455139,0.0473625,0.127062,0
0.394106,-9.43271,7.50471,0.0641144,2.29513,0.106485,0.244396,FGM,0.455139,0.127062,0.417303,0.455139,0.0473625,0.127062,0
0.399581,-9.40967,7.50633,0.065232,2.32376,0.10223,0.237558,FGM,0.455139,0.127062,0.417303,0.455139,0.0473625,0.127062,0
0.403937,-9.40967,7.50633,0.065232,2.32376,0.10223,0.237558,FGM,0.455139,0.127062,0.417303,0.455139,0.0473625,0.127062,0
0.409301,-9.38635,7.50794,0.0659299,2.35104,0.0277583,0.0652608,FGM,0.455139,0.127062,0.417303,0.455139,0.0473625,0.127062,0
0.413732,-9.38635,7.50794,0.0659299,2.35104,0.0277583,0.0652608,FGM,0.455139,0.127062,0.417303,0.455139,0.0473625,0.127062,0
0.420083,-9.36276,7.50952,0.0659017,2.37701,-0.014832,-0.0352558,FGM,0.455139,0.127062,0.417303,0.455139,0.0473625,0.127062,0
0.424405,-9.36276,7.50952,0.0659017,2.37701,-0.014832,-0.0352558,FGM,0.455139,0.127062,0.417303,0.455139,0.0473625,0.127062,0
0.430387,-9.33892,7.51109,0.0656515,2.40176,-0.0482355,-0.11585,FRENET,0.430177,0.0473625,0.430177,0.374731,0.0473625,0.382318,0
0.433767,-9.33892,7.51109,0.0656515,2.40176,-0.0482355,-0.11585,FRENET,0.430177,0.0473625,0.430177,0.374731,0.0473625,0.382318,0
0.439099,-9.31522,7.51259,0.0649139,2.34711,-0.0751386,-0.176359,FRENET,0.430177,0.0473625,0.430177,0.374731,0.0473625,0.382318,0
0.443172,-9.31522,7.51259,0.0649139,2.34711,-0.0751386,-0.176359,FRENET,0.430177,0.0473625,0.430177,0.374731,0.0473625,0.382318,0
0.446835,-9.31522,7.51259,0.0649139,2.34711,-0.0751386,-0.176359,FRENET,0.430177,0.0473625,0.430177,0.374731,0.0473625,0.382318,0
0.452314,-9.29202,7.51405,0.0641435,2.30287,-0.0977734,-0.225159,FRENET,0.430177,0.0473625,0.430177,0.374731,0.0473625,0.382318,0
0.456399,-9.29202,7.51405,0.0641435,2.30287,-0.0977734,-0.225159,FRENET,0.430177,0.0473625,0.430177,0.374731,0.0473625,0.382318,0
0.462369,-9.26921,7.51544,0.0630435,2.26703,-0.101494,-0.230091,FRENET,0.430177,0.0473625,0.430177,0.374731,0.0473625,0.382318,0
0.466943,-9.26921,7.51544,0.0630435,2.26703,-0.101494,-0.230091,FRENET,0.430177,0.0473625,0.430177,0.374731,0.0473625,0.382318,0
0.471847,-9.24673,7.51679,0.0620794,2.23802,-0.110197,-0.246622,FRENET,0.430177,0.0473625,0.430177,0.374731,0.0473625,0.382318,0
0.475736,-9.24673,7.51679,0.0620794,2.23802,-0.110197,-0.246622,FRENET,0.430177,0.0473625,0.430177,0.374731,0.0473625,0.382318,0
0.483197,-9.2245,7.51808,0.0609009,2.21452,-0.106394,-0.235612,FRENET,0.422326,0.0473625,0.422326,0.405926,0.0473625,0.367755,0
0.487418,-9.2245,7.51808,0.0609009,2.21452,-0.106394,-0.235612,FRENET,0.422326,0.0473625,0.422326,0.405926,0.0473625,0.367755,0
0.494572,-9.20249,7.51935,0.0599077,2.19549,-0.110772,-0.243199,FRENET,0.422326,0.0473625,0.422326,0.405926,0.0473625,0.367755,0
0.499963,-9.18065,7.52057,0.0587372,2.18008,-0.105048,-0.229013,FRENET,0.422326,0.0473625,0.422326,0.405926,0.0473625,0.367755,0
