t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1087e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.00410859,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.00909376,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.012173,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0161956,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.020169,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0240679,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0292286,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0321007,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0360834,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419211,0.17117,0.411089,0.419211,0.0473625,0.17117,0
0.0409981,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419211,0.17117,0.411089,0.419211,0.0473625,0.17117,0
0.0444337,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419211,0.17117,0.411089,0.419211,0.0473625,0.17117,0
0.0489928,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419211,0.17117,0.411089,0.419211,0.0473625,0.17117,0
0.0518208,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419211,0.17117,0.411089,0.419211,0.0473625,0.17117,0
