t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.123924,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.129074,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.132094,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.136141,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.140056,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.143889,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.149333,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.151601,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.155649,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.15999,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.163577,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.168695,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.172123,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.175484,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.179737,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.184161,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.189147,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.191807,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.196548,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.20005,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203465,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.20866,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.211806,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.216102,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.219761,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.223752,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.228803,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.231577,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.235413,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.239424,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243875,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.24899,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.251468,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255438,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.260196,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.263988,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.268229,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.27173,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.275515,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.279451,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.283851,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.288461,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.291398,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.29531,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.299298,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303353,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.307968,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.311392,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315264,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.319465,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323375,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.327883,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.331249,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335462,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.339301,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343253,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.347905,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.35153,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.355538,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.359464,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363934,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.368449,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.371533,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.375613,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.379619,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.383948,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.388425,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.391871,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.395776,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.399904,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.403759,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.408793,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.41159,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.416074,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.419628,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.423796,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.428455,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.431525,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.435539,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.439822,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.443604,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.448798,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.452029,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.455762,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.45985,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.463404,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.468607,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.472016,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.475718,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.479703,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.483769,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.490313,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.492426,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.495713,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.499449,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.503693,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.508897,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.511708,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.515413,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.51958,-75.5971,51.8811,-1.3337,3.21928,0.609483,1.9621,NONE,999.9,0,0
0.523556,-75.5971,51.8811,-1.3337,3.21928,0.609483,1.9621,NONE,999.9,0,0
0.528171,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.531402,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.53561,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.539718,-75.5811,51.8181,-1.32125,3.25678,0.647599,2.10909,NONE,999.9,0,0
0.543341,-75.5811,51.8181,-1.32125,3.25678,0.647599,2.10909,NONE,999.9,0,0
0.548204,-75.5728,51.7867,-1.31471,3.25714,0.675733,2.20096,NONE,999.9,0,0
0.551499,-75.5728,51.7867,-1.31471,3.25714,0.675733,2.20096,NONE,999.9,0,0
0.555303,-75.5728,51.7867,-1.31471,3.25714,0.675733,2.20096,NONE,999.9,0,0
0.55935,-75.5643,51.7552,-1.30748,3.25748,0.78148,2.54566,NONE,999.9,0,0
0.563956,-75.5643,51.7552,-1.30748,3.25748,0.78148,2.54566,NONE,999.9,0,0
0.568058,-75.5555,51.7238,-1.29921,3.25781,0.851534,2.77413,NONE,999.9,0,0
0.571277,-75.5555,51.7238,-1.29921,3.25781,0.851534,2.77413,NONE,999.9,0,0
0.575223,-75.5555,51.7238,-1.29921,3.25781,0.851534,2.77413,NONE,999.9,0,0
0.579527,-75.5465,51.6925,-1.29059,3.27185,0.887483,2.90372,NONE,999.9,0,0
0.58326,-75.5465,51.6925,-1.29059,3.27185,0.887483,2.90372,NONE,999.9,0,0
0.587919,-75.5371,51.661,-1.28151,3.28523,0.909934,2.98935,NONE,999.9,0,0
0.591287,-75.5371,51.661,-1.28151,3.28523,0.909934,2.98935,NONE,999.9,0,0
0.595528,-75.5371,51.661,-1.28151,3.28523,0.909934,2.98935,NONE,999.9,0,0
0.599385,-75.5275,51.6296,-1.27267,3.29798,0.845296,2.78777,NONE,999.9,0,0
0.603642,-75.5275,51.6296,-1.27267,3.29798,0.845296,2.78777,NONE,999.9,0,0
0.607956,-75.5176,51.598,-1.26452,3.31011,0.804083,2.66161,NONE,999.9,0,0
0.611629,-75.5176,51.598,-1.26452,3.31011,0.804083,2.66161,NONE,999.9,0,0
0.615519,-75.5176,51.598,-1.26452,3.31011,0.804083,2.66161,NONE,999.9,0,0
0.619361,-75.5075,51.5665,-1.25657,3.32168,0.770867,2.56057,NONE,999.9,0,0
0.623356,-75.5075,51.5665,-1.25657,3.32168,0.770867,2.56057,NONE,999.9,0,0
0.628023,-75.4972,51.5348,-1.24904,3.33269,0.752452,2.50769,NONE,999.9,0,0
0.631281,-75.4972,51.5348,-1.24904,3.33269,0.752452,2.50769,NONE,999.9,0,0
0.63523,-75.4972,51.5348,-1.24904,3.33269,0.752452,2.50769,NONE,999.9,0,0
0.63965,-75.4866,51.5032,-1.24153,3.34317,0.735725,2.45966,NONE,999.9,0,0
0.643311,-75.4866,51.5032,-1.24153,3.34317,0.735725,2.45966,NONE,999.9,0,0
0.647804,-75.4757,51.4715,-1.23429,3.35316,0.729192,2.4451,NONE,999.9,0,0
0.651284,-75.4757,51.4715,-1.23429,3.35316,0.729192,2.4451,NONE,999.9,0,0
0.655813,-75.4757,51.4715,-1.23429,3.35316,0.729192,2.4451,NONE,999.9,0,0
0.65932,-75.4646,51.4398,-1.22695,3.36268,0.720987,2.42445,NONE,999.9,0,0
0.663358,-75.4646,51.4398,-1.22695,3.36268,0.720987,2.42445,NONE,999.9,0,0
0.667761,-75.4533,51.4081,-1.21983,3.37174,0.720529,2.42943,NONE,999.9,0,0
0.671823,-75.4533,51.4081,-1.21983,3.37174,0.720529,2.42943,NONE,999.9,0,0
0.675616,-75.4533,51.4081,-1.21983,3.37174,0.720529,2.42943,NONE,999.9,0,0
0.679834,-75.4417,51.3764,-1.21256,3.38037,0.716622,2.42244,NONE,999.9,0,0
0.683317,-75.4417,51.3764,-1.21256,3.38037,0.716622,2.42244,NONE,999.9,0,0
0.688142,-75.4298,51.3447,-1.20547,3.38859,0.719173,2.43698,NONE,999.9,0,0
0.691554,-75.4298,51.3447,-1.20547,3.38859,0.719173,2.43698,NONE,999.9,0,0
0.69563,-75.4298,51.3447,-1.20547,3.38859,0.719173,2.43698,NONE,999.9,0,0
0.699782,-75.4177,51.313,-1.1982,3.39642,0.717345,2.4364,NONE,999.9,0,0
0.704566,-75.4177,51.313,-1.1982,3.39642,0.717345,2.4364,NONE,999.9,0,0
0.708885,-75.4054,51.2813,-1.19109,3.40387,0.721306,2.45523,NONE,999.9,0,0
0.711778,-75.4054,51.2813,-1.19109,3.40387,0.721306,2.45523,NONE,999.9,0,0
0.715895,-75.4054,51.2813,-1.19109,3.40387,0.721306,2.45523,NONE,999.9,0,0
0.720886,-75.3928,51.2496,-1.18388,3.42332,0.706006,2.41688,NONE,999.9,0,0
0.724174,-75.3928,51.2496,-1.18388,3.42332,0.706006,2.41688,NONE,999.9,0,0
0.728848,-75.3799,51.2178,-1.17693,3.44184,0.701333,2.41388,NONE,999.9,0,0
0.731883,-75.3799,51.2178,-1.17693,3.44184,0.701333,2.41388,NONE,999.9,0,0
0.736918,-75.3799,51.2178,-1.17693,3.44184,0.701333,2.41388,NONE,999.9,0,0
0.742042,-75.3667,51.1859,-1.16986,3.45949,0.695881,2.40739,NONE,999.9,0,0
0.743856,-75.3667,51.1859,-1.16986,3.45949,0.695881,2.40739,NONE,999.9,0,0
0.748921,-75.3532,51.154,-1.16297,3.47629,0.698044,2.4266,NONE,999.9,0,0
0.751671,-75.3532,51.154,-1.16297,3.47629,0.698044,2.4266,NONE,999.9,0,0
0.75551,-75.3532,51.154,-1.16297,3.47629,0.698044,2.4266,NONE,999.9,0,0
0.759454,-75.3394,51.122,-1.15592,3.4923,0.697259,2.43504,NONE,999.9,0,0
0.763398,-75.3394,51.122,-1.15592,3.4923,0.697259,2.43504,NONE,999.9,0,0
0.767907,-75.3254,51.0899,-1.149,3.50754,0.702545,2.4642,NONE,999.9,0,0
0.771307,-75.3254,51.0899,-1.149,3.50754,0.702545,2.4642,NONE,999.9,0,0
0.775209,-75.3254,51.0899,-1.149,3.50754,0.702545,2.4642,NONE,999.9,0,0
0.779794,-75.311,51.0578,-1.14189,3.52206,0.70378,2.47876,NONE,999.9,0,0
0.783512,-75.311,51.0578,-1.14189,3.52206,0.70378,2.47876,NONE,999.9,0,0
0.788385,-75.2964,51.0257,-1.1349,3.53589,0.710314,2.51159,NONE,999.9,0,0
0.791969,-75.2964,51.0257,-1.1349,3.53589,0.710314,2.51159,NONE,999.9,0,0
0.795643,-75.2964,51.0257,-1.1349,3.53589,0.710314,2.51159,NONE,999.9,0,0
0.79945,-75.2815,50.9935,-1.1277,3.54906,0.712254,2.52783,NONE,999.9,0,0
0.803399,-75.2815,50.9935,-1.1277,3.54906,0.712254,2.52783,NONE,999.9,0,0
0.808076,-75.2664,50.9614,-1.12063,3.56291,0.717513,2.55643,NONE,999.9,0,0
0.811374,-75.2664,50.9614,-1.12063,3.56291,0.717513,2.55643,NONE,999.9,0,0
0.815276,-75.2664,50.9614,-1.12063,3.56291,0.717513,2.55643,NONE,999.9,0,0
0.819261,-75.2509,50.9292,-1.11337,3.5761,0.71854,2.56957,NONE,999.9,0,0
0.823427,-75.2509,50.9292,-1.11337,3.5761,0.71854,2.56957,NONE,999.9,0,0
0.827857,-75.2352,50.897,-1.10624,3.58866,0.724704,2.60072,NONE,999.9,0,0
0.831343,-75.2352,50.897,-1.10624,3.58866,0.724704,2.60072,NONE,999.9,0,0
0.835248,-75.2352,50.897,-1.10624,3.58866,0.724704,2.60072,NONE,999.9,0,0
0.839356,-75.2192,50.8648,-1.0989,3.60063,0.72624,2.61492,NONE,999.9,0,0
0.843349,-75.2192,50.8648,-1.0989,3.60063,0.72624,2.61492,NONE,999.9,0,0
0.847796,-75.2029,50.8326,-1.09169,3.61202,0.73264,2.64631,NONE,999.9,0,0
0.851359,-75.2029,50.8326,-1.09169,3.61202,0.73264,2.64631,NONE,999.9,0,0
0.855508,-75.2029,50.8326,-1.09169,3.61202,0.73264,2.64631,NONE,999.9,0,0
0.859569,-75.1863,50.8005,-1.08427,3.62288,0.73422,2.65999,NONE,999.9,0,0
0.863345,-75.1863,50.8005,-1.08427,3.62288,0.73422,2.65999,NONE,999.9,0,0
0.867933,-75.1695,50.7683,-1.07698,3.63321,0.740537,2.69053,NONE,999.9,0,0
0.871374,-75.1695,50.7683,-1.07698,3.63321,0.740537,2.69053,NONE,999.9,0,0
0.875669,-75.1695,50.7683,-1.07698,3.63321,0.740537,2.69053,NONE,999.9,0,0
0.87939,-75.1524,50.7362,-1.06948,3.64306,0.741945,2.70295,NONE,999.9,0,0
0.883495,-75.1524,50.7362,-1.06948,3.64306,0.741945,2.70295,NONE,999.9,0,0
0.887888,-75.1351,50.7041,-1.06211,3.65244,0.74804,2.73217,NONE,999.9,0,0
0.891464,-75.1351,50.7041,-1.06211,3.65244,0.74804,2.73217,NONE,999.9,0,0
0.895424,-75.1351,50.7041,-1.06211,3.65244,0.74804,2.73217,NONE,999.9,0,0
0.899614,-75.1174,50.6721,-1.05454,3.66137,0.749191,2.74306,NONE,999.9,0,0
0.903319,-75.1174,50.6721,-1.05454,3.66137,0.749191,2.74306,NONE,999.9,0,0
0.907995,-75.0995,50.6401,-1.0471,3.66988,0.755014,2.77081,NONE,999.9,0,0
0.911368,-75.0995,50.6401,-1.0471,3.66988,0.755014,2.77081,NONE,999.9,0,0
0.91532,-75.0995,50.6401,-1.0471,3.66988,0.755014,2.77081,NONE,999.9,0,0
0.919328,-75.0813,50.6082,-1.03947,3.67798,0.755884,2.78013,NONE,999.9,0,0
0.923328,-75.0813,50.6082,-1.03947,3.67798,0.755884,2.78013,NONE,999.9,0,0
0.92812,-75.0629,50.5764,-1.03196,3.6857,0.761429,2.8064,NONE,999.9,0,0
0.931421,-75.0629,50.5764,-1.03196,3.6857,0.761429,2.8064,NONE,999.9,0,0
0.935394,-75.0629,50.5764,-1.03196,3.6857,0.761429,2.8064,NONE,999.9,0,0
0.939354,-75.0441,50.5446,-1.02426,3.69305,0.762024,2.81419,NONE,999.9,0,0
0.943651,-75.0441,50.5446,-1.02426,3.69305,0.762024,2.81419,NONE,999.9,0,0
0.94798,-75.0251,50.5129,-1.0167,3.70005,0.767303,2.83906,NONE,999.9,0,0
0.951397,-75.0251,50.5129,-1.0167,3.70005,0.767303,2.83906,NONE,999.9,0,0
0.955378,-75.0251,50.5129,-1.0167,3.70005,0.767303,2.83906,NONE,999.9,0,0
0.959409,-75.0059,50.4812,-1.00894,3.70672,0.767639,2.84542,NONE,999.9,0,0
0.963631,-75.0059,50.4812,-1.00894,3.70672,0.767639,2.84542,NONE,999.9,0,0
0.968124,-74.9864,50.4497,-1.00132,3.71307,0.772671,2.86898,NONE,999.9,0,0
0.971692,-74.9864,50.4497,-1.00132,3.71307,0.772671,2.86898,NONE,999.9,0,0
0.975644,-74.9864,50.4497,-1.00132,3.71307,0.772671,2.86898,NONE,999.9,0,0
0.979433,-74.9666,50.4182,-0.993509,3.71912,0.772769,2.87402,NONE,999.9,0,0
0.983674,-74.9666,50.4182,-0.993509,3.71912,0.772769,2.87402,NONE,999.9,0,0
0.988074,-74.9465,50.3869,-0.98584,3.72488,0.777576,2.89638,NONE,999.9,0,0
0.991482,-74.9465,50.3869,-0.98584,3.72488,0.777576,2.89638,NONE,999.9,0,0
0.995378,-74.9465,50.3869,-0.98584,3.72488,0.777576,2.89638,NONE,999.9,0,0
0.999728,-74.9262,50.3556,-0.977981,3.73037,0.777457,2.9002,NONE,999.9,0,0
1.00374,-74.9262,50.3556,-0.977981,3.73037,0.777457,2.9002,NONE,999.9,0,0
1.00884,-74.9056,50.3245,-0.970266,3.7356,0.782057,2.92145,NONE,999.9,0,0
1.01165,-74.9056,50.3245,-0.970266,3.7356,0.782057,2.92145,NONE,999.9,0,0
1.01552,-74.9056,50.3245,-0.970266,3.7356,0.782057,2.92145,NONE,999.9,0,0
1.01941,-74.8847,50.2935,-0.962364,3.74057,0.78174,2.92416,NONE,999.9,0,0
1.02335,-74.8847,50.2935,-0.962364,3.74057,0.78174,2.92416,NONE,999.9,0,0
1.02772,-74.8636,50.2625,-0.954607,3.74531,0.786154,2.94439,NONE,999.9,0,0
1.03175,-74.8636,50.2625,-0.954607,3.74531,0.786154,2.94439,NONE,999.9,0,0
1.03536,-74.8636,50.2625,-0.954607,3.74531,0.786154,2.94439,NONE,999.9,0,0
1.03935,-74.8423,50.2318,-0.946643,3.74719,0.789427,2.95813,NONE,999.9,0,0
1.04347,-74.8423,50.2318,-0.946643,3.74719,0.789427,2.95813,NONE,999.9,0,0
1.04812,-74.8207,50.2011,-0.938798,3.74897,0.796204,2.98494,NONE,999.9,0,0
1.05133,-74.8207,50.2011,-0.938798,3.74897,0.796204,2.98494,NONE,999.9,0,0
1.05526,-74.8207,50.2011,-0.938798,3.74897,0.796204,2.98494,NONE,999.9,0,0
1.05933,-74.7988,50.1707,-0.930747,3.75067,0.797033,2.9894,NONE,999.9,0,0
1.06348,-74.7988,50.1707,-0.930747,3.75067,0.797033,2.9894,NONE,999.9,0,0
1.06788,-74.7767,50.1403,-0.923182,3.7579,0.704094,2.64592,NONE,999.9,0,0
1.07135,-74.7767,50.1403,-0.923182,3.7579,0.704094,2.64592,NONE,999.9,0,0
1.0757,-74.7767,50.1403,-0.923182,3.7579,0.704094,2.64592,NONE,999.9,0,0
1.07941,-74.7544,50.11,-0.916563,3.76479,0.639536,2.40772,NONE,999.9,0,0
1.08378,-74.7544,50.11,-0.916563,3.76479,0.639536,2.40772,NONE,999.9,0,0
1.08779,-74.7319,50.0798,-0.910355,3.77136,0.58807,2.21782,NONE,999.9,0,0
1.09169,-74.7319,50.0798,-0.910355,3.77136,0.58807,2.21782,NONE,999.9,0,0
1.09555,-74.7319,50.0798,-0.910355,3.77136,0.58807,2.21782,NONE,999.9,0,0
1.09954,-74.7092,50.0497,-0.904733,3.77761,0.554733,2.09557,NONE,999.9,0,0
1.10328,-74.7092,50.0497,-0.904733,3.77761,0.554733,2.09557,NONE,999.9,0,0
1.10833,-74.6863,50.0196,-0.89925,3.78356,0.52668,1.99273,NONE,999.9,0,0
1.11129,-74.6863,50.0196,-0.89925,3.78356,0.52668,1.99273,NONE,999.9,0,0
1.11533,-74.6863,50.0196,-0.89925,3.78356,0.52668,1.99273,NONE,999.9,0,0
1.11926,-74.6631,49.9896,-0.89415,3.78924,0.510831,1.93566,NONE,999.9,0,0
1.12344,-74.6631,49.9896,-0.89415,3.78924,0.510831,1.93566,NONE,999.9,0,0
