t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6009e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.00378708,-9.99917,7.475,0,0.11889,0,0,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.00880889,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0115395,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.015594,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0196451,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0235481,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.028853,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0314043,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0358596,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0395431,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0435727,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0485916,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0516589,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0556228,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0595373,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0634567,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0683658,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0715774,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0754961,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.0797208,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.0837556,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.0883861,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.0916373,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.0968434,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
0.100746,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425963,0.204335,0.416746,0.425963,0.0473625,0.204335,0
