t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.383746,-9.54242,7.49852,0.0624406,2.15605,0.203301,0.438328,FGM,0.429926,0.355577,0.426021,0.429926,0.0473625,0.355577,0
0.413498,-9.52076,7.50011,0.0642067,2.18701,0.167992,0.3674,FGM,0.429926,0.355577,0.426021,0.429926,0.0473625,0.355577,0
0.429571,-9.49878,7.50174,0.0658133,2.22018,0.140694,0.312365,FRENET,0.434157,0.0473625,0.434157,0.43449,0.0473625,0.362099,0
0.44822,-9.47649,7.50339,0.0670841,2.25176,0.129388,0.291351,FRENET,0.434157,0.0473625,0.434157,0.43449,0.0473625,0.362099,0
0.46618,-9.4544,7.50504,0.0684358,2.1781,0.118478,0.258057,FRENET,0.434157,0.0473625,0.434157,0.43449,0.0473625,0.362099,0
0.493193,-9.43297,7.50664,0.0695205,2.11845,0.12043,0.255125,FRENET,0.425338,0.0473625,0.425338,0.394297,0.0473625,0.372404,0
0.509578,-9.41209,7.50822,0.0707785,2.07014,0.11049,0.22873,FRENET,0.425338,0.0473625,0.425338,0.394297,0.0473625,0.372404,0
0.51906,-9.39164,7.50974,0.0714498,2.03102,0.0125891,0.0255688,FRENET,0.425338,0.0473625,0.425338,0.394297,0.0473625,0.372404,0
0.527502,-9.37154,7.51117,0.0712257,1.99934,-0.0326923,-0.0653632,FRENET,0.429847,0.0473625,0.429847,0.422651,0.0473625,0.354258,0
0.533435,-9.35172,7.51255,0.0708151,1.97369,-0.0657838,-0.129837,FRENET,0.429847,0.0473625,0.429847,0.422651,0.0473625,0.354258,0
0.540795,-9.33213,7.51385,0.0696933,1.95292,-0.167566,-0.327242,FRENET,0.429847,0.0473625,0.429847,0.422651,0.0473625,0.354258,0
0.546072,-9.33213,7.51385,0.0696933,1.95292,-0.167566,-0.327242,FRENET,0.429847,0.0473625,0.429847,0.422651,0.0473625,0.354258,0
0.552259,-9.31272,7.51502,0.0676654,1.9361,-0.214106,-0.41453,FRENET,0.429847,0.0473625,0.429847,0.422651,0.0473625,0.354258,0
0.558674,-9.29346,7.51611,0.0654382,1.92247,-0.246677,-0.474229,FRENET,0.429847,0.0473625,0.429847,0.422651,0.0473625,0.354258,0
0.564058,-9.29346,7.51611,0.0654382,1.92247,-0.246677,-0.474229,FRENET,0.429847,0.0473625,0.429847,0.422651,0.0473625,0.354258,0
0.57101,-9.27432,7.51711,0.0628307,1.91144,-0.255222,-0.487842,FRENET,0.429847,0.0473625,0.429847,0.422651,0.0473625,0.354258,0
0.57646,-9.27432,7.51711,0.0628307,1.91144,-0.255222,-0.487842,FRENET,0.42786,0.0464597,0.42786,0.476811,0.0464597,0.348997,0
0.585743,-9.25527,7.51806,0.0603052,1.90251,-0.267018,-0.508004,FRENET,0.42786,0.0464597,0.42786,0.476811,0.0464597,0.348997,0
0.592214,-9.2362,7.51893,0.0575895,1.91504,-0.260339,-0.498561,FRENET,0.42786,0.0464597,0.42786,0.476811,0.0464597,0.348997,0
0.596392,-9.2362,7.51893,0.0575895,1.91504,-0.260339,-0.498561,FRENET,0.42786,0.0464597,0.42786,0.476811,0.0464597,0.348997,0
0.602369,-9.21701,7.51975,0.0550457,1.92698,-0.264973,-0.510596,FRENET,0.42786,0.0464597,0.42786,0.476811,0.0464597,0.348997,0
0.609435,-9.1977,7.52051,0.0523318,1.93835,-0.26154,-0.506955,FRENET,0.42786,0.0464597,0.42786,0.476811,0.0464597,0.348997,0
0.613943,-9.1977,7.52051,0.0523318,1.93835,-0.26154,-0.506955,FRENET,0.42786,0.0464597,0.42786,0.476811,0.0464597,0.348997,0
0.62208,-9.17828,7.52126,0.0500459,1.94918,-0.186199,-0.362935,FRENET,0.433289,0.0464597,0.433289,0.478337,0.0464597,0.326931,0
0.629596,-9.15875,7.52203,0.0484653,1.95949,-0.150262,-0.294436,FRENET,0.433289,0.0464597,0.433289,0.478337,0.0464597,0.326931,0
0.634062,-9.15875,7.52203,0.0484653,1.95949,-0.150262,-0.294436,FRENET,0.433289,0.0464597,0.433289,0.478337,0.0464597,0.326931,0
0.642217,-9.13912,7.5228,0.0470303,1.96931,-0.122523,-0.241286,FRENET,0.433289,0.0464597,0.433289,0.478337,0.0464597,0.326931,0
0.649611,-9.1194,7.52358,0.0459382,1.97867,-0.113663,-0.224901,FRENET,0.433289,0.0464597,0.433289,0.478337,0.0464597,0.326931,0
0.65622,-9.1194,7.52358,0.0459382,1.97867,-0.113663,-0.224901,FRENET,0.433289,0.0464597,0.433289,0.478337,0.0464597,0.326931,0
0.663978,-9.09958,7.52434,0.0447836,1.98758,-0.101471,-0.201682,FRENET,0.433289,0.0464597,0.433289,0.478337,0.0464597,0.326931,0
0.669969,-9.07968,7.52511,0.0438534,1.99607,-0.101547,-0.202696,FRENET,0.433289,0.0464597,0.433289,0.478337,0.0464597,0.326931,0
0.675806,-9.07968,7.52511,0.0438534,1.99607,-0.101547,-0.202696,FRENET,0.423058,0.0464597,0.423058,0.46908,0.0464597,0.33882,0
0.681451,-9.05969,7.52585,0.0427911,2.00415,-0.0945709,-0.189535,FRENET,0.423058,0.0464597,0.423058,0.46908,0.0464597,0.33882,0
0.68733,-9.05969,7.52585,0.0427911,2.00415,-0.0945709,-0.189535,FRENET,0.423058,0.0464597,0.423058,0.46908,0.0464597,0.33882,0
0.694015,-9.03962,7.5266,0.0419136,2.01185,-0.0976683,-0.196494,FRENET,0.423058,0.0464597,0.423058,0.46908,0.0464597,0.33882,0
0.701363,-9.01948,7.52732,0.0408801,2.01919,-0.0924932,-0.186761,FRENET,0.423058,0.0464597,0.423058,0.46908,0.0464597,0.33882,0
0.709054,-8.99927,7.52804,0.040018,2.02617,-0.0966331,-0.195795,FRENET,0.423058,0.0464597,0.423058,0.46908,0.0464597,0.33882,0
0.714609,-8.99927,7.52804,0.040018,2.02617,-0.0966331,-0.195795,FRENET,0.423058,0.0464597,0.423058,0.46908,0.0464597,0.33882,0
0.722228,-8.97898,7.52873,0.0389911,2.03283,-0.0920997,-0.187223,FRENET,0.422897,0.0464597,0.422897,0.476159,0.0464597,0.33114,0
0.728509,-8.95863,7.52942,0.0381311,2.03916,-0.096601,-0.196985,FRENET,0.422897,0.0464597,0.422897,0.476159,0.0464597,0.33114,0
0.732822,-8.95863,7.52942,0.0381311,2.03916,-0.096601,-0.196985,FRENET,0.422897,0.0464597,0.422897,0.476159,0.0464597,0.33114,0
0.738297,-8.93822,7.53009,0.037103,2.0452,-0.0923019,-0.188776,FRENET,0.422897,0.0464597,0.422897,0.476159,0.0464597,0.33114,0
0.74377,-8.93822,7.53009,0.037103,2.0452,-0.0923019,-0.188776,FRENET,0.422897,0.0464597,0.422897,0.476159,0.0464597,0.33114,0
0.750571,-8.91775,7.53075,0.0362406,2.05095,-0.0969222,-0.198782,FRENET,0.422897,0.0464597,0.422897,0.476159,0.0464597,0.33114,0
0.755725,-8.91775,7.53075,0.0362406,2.05095,-0.0969222,-0.198782,FRENET,0.422897,0.0464597,0.422897,0.476159,0.0464597,0.33114,0
0.762066,-8.89723,7.53138,0.0352086,2.05642,-0.0927083,-0.190647,FRENET,0.422897,0.0464597,0.422897,0.476159,0.0464597,0.33114,0
0.77034,-8.87664,7.532,0.0343422,2.06164,-0.0973583,-0.200717,FRENET,0.422897,0.0464597,0.422897,0.476159,0.0464597,0.33114,0
0.775206,-8.87664,7.532,0.0343422,2.06164,-0.0973583,-0.200717,FRENET,0.420573,0.0464597,0.420573,0.478856,0.0464597,0.349611,0
0.786955,-8.85601,7.5326,0.0333055,2.0666,-0.0931726,-0.192551,FRENET,0.420573,0.0464597,0.420573,0.478856,0.0464597,0.349611,0
0.794575,-8.83533,7.53319,0.0324346,2.07133,-0.0978186,-0.202615,FRENET,0.420573,0.0464597,0.420573,0.478856,0.0464597,0.349611,0
0.804175,-8.8146,7.53375,0.0313932,2.07584,-0.0936381,-0.194378,FRENET,0.420573,0.0464597,0.420573,0.478856,0.0464597,0.349611,0
0.81125,-8.79383,7.5343,0.0305178,2.08013,-0.0982673,-0.204409,FRENET,0.420573,0.0464597,0.420573,0.478856,0.0464597,0.349611,0
0.820484,-8.77302,7.53483,0.0294718,2.08422,-0.0940828,-0.196089,FRENET,0.420573,0.0464597,0.420573,0.478856,0.0464597,0.349611,0
0.825358,-8.77302,7.53483,0.0294718,2.08422,-0.0940828,-0.196089,FRENET,0.425457,0.0464597,0.425457,0.472154,0.0464597,0.334235,0
0.832897,-8.75216,7.53535,0.0285922,2.08811,-0.0986908,-0.206077,FRENET,0.425457,0.0464597,0.425457,0.472154,0.0464597,0.334235,0
0.840221,-8.73127,7.53583,0.0275418,2.09182,-0.0944982,-0.197673,FRENET,0.425457,0.0464597,0.425457,0.472154,0.0464597,0.334235,0
0.844516,-8.73127,7.53583,0.0275418,2.09182,-0.0944982,-0.197673,FRENET,0.425457,0.0464597,0.425457,0.472154,0.0464597,0.334235,0
0.85084,-8.71028,7.53631,0.0266606,2.10724,-0.0978588,-0.206212,FRENET,0.425457,0.0464597,0.425457,0.472154,0.0464597,0.334235,0
0.861327,-8.68914,7.53676,0.0256228,2.12192,-0.093734,-0.198896,FRENET,0.425457,0.0464597,0.425457,0.472154,0.0464597,0.334235,0
0.866702,-8.68914,7.53676,0.0256228,2.12192,-0.093734,-0.198896,FRENET,0.425457,0.0464597,0.425457,0.472154,0.0464597,0.334235,0
0.874679,-8.66785,7.53721,0.0247444,2.13591,-0.0980568,-0.209441,FRENET,0.417614,0.0464597,0.417614,0.480799,0.0464597,0.344538,0
0.883139,-8.64643,7.53763,0.0237011,2.14923,-0.0944829,-0.203066,FRENET,0.417614,0.0464597,0.417614,0.480799,0.0464597,0.344538,0
0.89094,-8.62488,7.53804,0.0228143,2.16192,-0.0990588,-0.214157,FRENET,0.417614,0.0464597,0.417614,0.480799,0.0464597,0.344538,0
0.896035,-8.62488,7.53804,0.0228143,2.16192,-0.0990588,-0.214157,FRENET,0.417614,0.0464597,0.417614,0.480799,0.0464597,0.344538,0
0.904182,-8.6032,7.53843,0.0217597,2.17401,-0.0956289,-0.207898,FRENET,0.417614,0.0464597,0.417614,0.480799,0.0464597,0.344538,0
0.910631,-8.58141,7.5388,0.0208616,2.18552,-0.100232,-0.21906,FRENET,0.417614,0.0464597,0.417614,0.480799,0.0464597,0.344538,0
0.916013,-8.58141,7.5388,0.0208616,2.18552,-0.100232,-0.21906,FRENET,0.417614,0.0464597,0.417614,0.480799,0.0464597,0.344538,0
0.922838,-8.5595,7.53915,0.0197948,2.19648,-0.0968173,-0.212657,FRENET,0.417473,0.0464597,0.417473,0.47506,0.0464597,0.344434,0
0.930375,-8.53749,7.53949,0.0188854,2.20692,-0.101381,-0.223739,FRENET,0.417473,0.0464597,0.417473,0.47506,0.0464597,0.344434,0
0.936921,-8.53749,7.53949,0.0188854,2.20692,-0.101381,-0.223739,FRENET,0.417473,0.0464597,0.417473,0.47506,0.0464597,0.344434,0
0.943719,-8.51537,7.5398,0.0178069,2.21687,-0.0979421,-0.217125,FRENET,0.417473,0.0464597,0.417473,0.47506,0.0464597,0.344434,0
0.951031,-8.49315,7.54009,0.0168869,2.22634,-0.102449,-0.228087,FRENET,0.417473,0.0464597,0.417473,0.47506,0.0464597,0.344434,0
0.956921,-8.49315,7.54009,0.0168869,2.22634,-0.102449,-0.228087,FRENET,0.417473,0.0464597,0.417473,0.47506,0.0464597,0.344434,0
0.963788,-8.47085,7.54036,0.0157975,2.23537,-0.0989781,-0.221252,FRENET,0.417473,0.0464597,0.417473,0.47506,0.0464597,0.344434,0
0.973597,-8.44845,7.54062,0.0148677,2.24396,-0.103429,-0.23209,FRENET,0.433216,0.0510215,0.433216,0.461696,0.0510215,0.347411,0
0.981495,-8.42597,7.54084,0.0137684,2.25214,-0.0999247,-0.225045,FRENET,0.433216,0.0510215,0.433216,0.461696,0.0510215,0.347411,0
0.986539,-8.42597,7.54084,0.0137684,2.25214,-0.0999247,-0.225045,FRENET,0.433216,0.0510215,0.433216,0.461696,0.0510215,0.347411,0
0.993179,-8.40323,7.54106,0.012839,2.29695,-0.100095,-0.229914,FRENET,0.433216,0.0510215,0.433216,0.461696,0.0510215,0.347411,0
1.00045,-8.38005,7.54125,0.0117892,2.33962,-0.0962054,-0.225084,FRENET,0.433216,0.0510215,0.433216,0.461696,0.0510215,0.347411,0
1.00594,-8.38005,7.54125,0.0117892,2.33962,-0.0962054,-0.225084,FRENET,0.433216,0.0510215,0.433216,0.461696,0.0510215,0.347411,0
1.01446,-8.35639,7.54143,0.0108839,2.39215,-0.0981934,-0.234894,FRENET,0.433216,0.0510215,0.433216,0.461696,0.0510215,0.347411,0
1.02183,-8.33222,7.54158,0.00984756,2.44219,-0.0958872,-0.234175,FRENET,0.433216,0.0510215,0.433216,0.461696,0.0510215,0.347411,0
1.03489,-8.30756,7.54173,0.00893656,2.48984,-0.0998129,-0.248519,FRENET,0.436699,0.0510215,0.436699,0.4473,0.0510215,0.354552,0
1.04474,-8.28243,7.54184,0.00787639,2.53523,-0.0985773,-0.249916,FRENET,0.436699,0.0510215,0.436699,0.4473,0.0510215,0.354552,0
1.05298,-8.25686,7.54195,0.00693717,2.57846,-0.103026,-0.265649,FRENET,0.436699,0.0510215,0.436699,0.4473,0.0510215,0.354552,0
1.06027,-8.23087,7.54202,0.00584189,2.61964,-0.102044,-0.26732,FRENET,0.436699,0.0510215,0.436699,0.4473,0.0510215,0.354552,0
1.07256,-8.20448,7.54208,0.00486906,2.65886,-0.106555,-0.283315,FRENET,0.442362,0.0510215,0.442362,0.409961,0.0510215,0.367942,0
1.07933,-8.17771,7.5421,0.0037371,2.69621,-0.105561,-0.284615,FRENET,0.442362,0.0510215,0.442362,0.409961,0.0510215,0.367942,0
1.08573,-8.17771,7.5421,0.0037371,2.69621,-0.105561,-0.284615,FRENET,0.442362,0.0510215,0.442362,0.409961,0.0510215,0.367942,0
1.09502,-8.15057,7.54211,0.00273083,2.73179,-0.10999,-0.300469,FRENET,0.442362,0.0510215,0.442362,0.409961,0.0510215,0.367942,0
1.10579,-8.12308,7.54208,0.0015637,2.76567,-0.108905,-0.301194,FRENET,0.442362,0.0510215,0.442362,0.409961,0.0510215,0.367942,0
1.1174,-8.09526,7.54204,0.000525802,2.79795,-0.113216,-0.316772,FRENET,0.442362,0.0510215,0.442362,0.409961,0.0510215,0.367942,0
1.12964,-8.06713,7.54196,-0.000674196,2.82868,-0.112022,-0.316875,FGM,0.476706,0.130652,0.435081,0.476706,0.0510215,0.130652,0
1.13526,-8.06713,7.54196,-0.000674196,2.82868,-0.112022,-0.316875,FGM,0.476706,0.130652,0.435081,0.476706,0.0510215,0.130652,0
1.14425,-8.039,7.54186,-0.0017685,2.79753,-0.125507,-0.35111,FGM,0.476706,0.130652,0.435081,0.476706,0.0510215,0.130652,0
1.15278,-8.01115,7.54171,-0.00312685,2.77231,-0.126802,-0.351534,FGM,0.476706,0.130652,0.435081,0.476706,0.0510215,0.130652,0
1.15881,-7.98353,7.54158,-0.00400272,2.75188,-0.0358218,-0.0985771,FGM,0.476706,0.130652,0.435081,0.476706,0.0510215,0.130652,0
1.16482,-7.98353,7.54158,-0.00400272,2.75188,-0.0358218,-0.0985771,FGM,0.476706,0.130652,0.435081,0.476706,0.0510215,0.130652,0
1.17336,-7.95609,7.54151,-0.00398153,2.73533,0.0177853,0.0486488,FGM,0.475954,0.291457,0.436591,0.475954,0.0510215,0.291457,0
1.18919,-7.9288,7.54146,-0.00367423,2.72194,0.0590854,0.160827,FGM,0.475954,0.291457,0.436591,0.475954,0.0510215,0.291457,0
1.19643,-7.90164,7.54145,-0.00288034,2.71023,0.0800232,0.216881,FGM,0.475954,0.291457,0.436591,0.475954,0.0510215,0.291457,0
1.20517,-7.87459,7.54145,-0.00206547,2.70074,0.0995614,0.26889,FGM,0.475954,0.291457,0.436591,0.475954,0.0510215,0.291457,0
1.21374,-7.84762,7.5415,-0.000945451,2.69306,0.106079,0.285679,FGM,0.475954,0.291457,0.436591,0.475954,0.0510215,0.291457,0
1.22161,-7.82072,7.54156,8.00246e-05,2.68684,0.116048,0.311804,FGM,0.479145,0.162223,0.436327,0.479145,0.0510215,0.162223,0
1.23035,-7.79388,7.54166,0.00133081,2.68181,0.116384,0.312119,FGM,0.479145,0.162223,0.436327,0.479145,0.0510215,0.162223,0
1.23528,-7.79388,7.54166,0.00133081,2.68181,0.116384,0.312119,FGM,0.479145,0.162223,0.436327,0.479145,0.0510215,0.162223,0
1.24506,-7.76708,7.54178,0.00243809,2.67834,0.122195,0.327279,FGM,0.479145,0.162223,0.436327,0.479145,0.0510215,0.162223,0
1.25137,-7.74031,7.54194,0.00373565,2.67553,0.119953,0.320937,FGM,0.479145,0.162223,0.436327,0.479145,0.0510215,0.162223,0
1.25661,-7.74031,7.54194,0.00373565,2.67553,0.119953,0.320937,FGM,0.479145,0.162223,0.436327,0.479145,0.0510215,0.162223,0
1.26403,-7.71356,7.54211,0.00487061,2.67326,0.124189,0.33199,FGM,0.479145,0.162223,0.436327,0.479145,0.0510215,0.162223,0
1.27222,-7.68684,7.54233,0.0061826,2.67141,0.120992,0.323219,FGM,0.459839,0.0934262,0.443201,0.459839,0.0510215,0.0934262,0
1.27996,-7.66014,7.54257,0.00732501,2.66992,0.124626,0.332743,FGM,0.459839,0.0934262,0.443201,0.459839,0.0510215,0.0934262,0
1.28916,-7.63344,7.54285,0.00863725,2.67063,0.120851,0.322748,FGM,0.459839,0.0934262,0.443201,0.459839,0.0510215,0.0934262,0
1.29473,-7.63344,7.54285,0.00863725,2.67063,0.120851,0.322748,FGM,0.459839,0.0934262,0.443201,0.459839,0.0510215,0.0934262,0
1.30274,-7.60673,7.54315,0.00977712,2.67131,0.124128,0.331585,FGM,0.459839,0.0934262,0.443201,0.459839,0.0510215,0.0934262,0
1.30996,-7.58001,7.54349,0.0110853,2.67195,0.12052,0.322023,FGM,0.459839,0.0934262,0.443201,0.459839,0.0510215,0.0934262,0
1.31856,-7.58001,7.54349,0.0110853,2.67195,0.12052,0.322023,FGM,0.459839,0.0934262,0.443201,0.459839,0.0510215,0.0934262,0
1.32541,-7.55329,7.54383,0.0119191,2.67257,0.0349721,0.0934652,FGM,0.477959,0.134271,0.444948,0.477959,0.0510215,0.134271,0
1.33366,-7.52657,7.54412,0.01191,2.67315,-0.0159935,-0.042753,FGM,0.477959,0.134271,0.444948,0.477959,0.0510215,0.134271,0
1.34371,-7.49982,7.54438,0.0116262,2.67696,-0.0550257,-0.147301,FGM,0.477959,0.134271,0.444948,0.477959,0.0510215,0.134271,0
1.35631,-7.47303,7.54461,0.0108828,2.68058,-0.0752394,-0.201685,FGM,0.477959,0.134271,0.444948,0.477959,0.0510215,0.134271,0
1.36555,-7.44621,7.54484,0.0104133,2.68403,-0.0063669,-0.0170889,FGM,0.477959,0.134271,0.444948,0.477959,0.0510215,0.134271,0
1.3804,-7.41935,7.54514,0.0106502,2.68731,0.033944,0.0912183,FGM,0.415672,0.370139,0.440036,0.415672,0.0510215,0.370139,0
1.38703,-7.39247,7.54545,0.0110786,2.69045,0.0665237,0.178978,FGM,0.415672,0.370139,0.440036,0.415672,0.0510215,0.370139,0
1.3942,-7.36555,7.54582,0.0119155,2.69288,0.0826574,0.222587,FGM,0.415672,0.370139,0.440036,0.415672,0.0510215,0.370139,0
1.39922,-7.33861,7.5462,0.0127445,2.69521,0.0990906,0.26707,FGM,0.415672,0.370139,0.440036,0.415672,0.0510215,0.370139,0
1.40421,-7.33861,7.5462,0.0127445,2.69521,0.0990906,0.26707,FGM,0.415672,0.370139,0.440036,0.415672,0.0510215,0.370139,0
1.41118,-7.31165,7.54664,0.0139998,2.69742,0.148564,0.400738,FGM,0.415672,0.370139,0.440036,0.415672,0.0510215,0.370139,0
1.42468,-7.28467,7.54716,0.0158126,2.69952,0.225786,0.609516,FGM,0.498507,0.259289,0.439378,0.498507,0.0510215,0.259289,0
