t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.431333,43.9122,29.8519,2.44569,2.98931,0.115316,0.344716,NONE,999.9,0,0
0.434892,43.9122,29.8519,2.44569,2.98931,0.115316,0.344716,NONE,999.9,0,0
0.439764,43.889,29.8711,2.44691,3.02671,0.114566,0.346756,NONE,999.9,0,0
0.442955,43.889,29.8711,2.44691,3.02671,0.114566,0.346756,NONE,999.9,0,0
0.446805,43.889,29.8711,2.44691,3.02671,0.114566,0.346756,NONE,999.9,0,0
0.450957,43.8656,29.8905,2.448,3.06232,0.118659,0.363371,NONE,999.9,0,0
0.455202,43.8656,29.8905,2.448,3.06232,0.118659,0.363371,NONE,999.9,0,0
0.459934,43.8419,29.9102,2.44926,3.09624,0.11786,0.364922,NONE,999.9,0,0
0.463037,43.8419,29.9102,2.44926,3.09624,0.11786,0.364922,NONE,999.9,0,0
0.466864,43.8419,29.9102,2.44926,3.09624,0.11786,0.364922,NONE,999.9,0,0
0.47077,43.8179,29.93,2.45039,3.12855,0.121884,0.381321,NONE,999.9,0,0
0.474732,43.8179,29.93,2.45039,3.12855,0.121884,0.381321,NONE,999.9,0,0
0.479455,43.7936,29.95,2.45167,3.15932,0.121003,0.382286,NONE,999.9,0,0
0.482719,43.7936,29.95,2.45167,3.15932,0.121003,0.382286,NONE,999.9,0,0
0.487288,43.7936,29.95,2.45167,3.15932,0.121003,0.382286,NONE,999.9,0,0
0.491115,43.7691,29.9701,2.45283,3.18863,0.12494,0.398388,NONE,999.9,0,0
0.495175,43.7691,29.9701,2.45283,3.18863,0.12494,0.398388,NONE,999.9,0,0
0.499533,43.7442,29.9905,2.45413,3.23143,0.121612,0.392982,NONE,999.9,0,0
0.503272,43.7442,29.9905,2.45413,3.23143,0.121612,0.392982,NONE,999.9,0,0
0.506866,43.7442,29.9905,2.45413,3.23143,0.121612,0.392982,NONE,999.9,0,0
0.510934,43.7191,30.0111,2.45529,3.27221,0.123641,0.404579,NONE,999.9,0,0
0.514707,43.7191,30.0111,2.45529,3.27221,0.123641,0.404579,NONE,999.9,0,0
0.519501,43.6937,30.0318,2.45663,3.27266,0.128305,0.419899,NONE,999.9,0,0
0.522939,43.6937,30.0318,2.45663,3.27266,0.128305,0.419899,NONE,999.9,0,0
0.527139,43.6937,30.0318,2.45663,3.27266,0.128305,0.419899,NONE,999.9,0,0
0.530981,43.6683,30.0524,2.45787,3.2731,0.136388,0.446413,NONE,999.9,0,0
0.535105,43.6683,30.0524,2.45787,3.2731,0.136388,0.446413,NONE,999.9,0,0
0.53969,43.6429,30.0731,2.45933,3.27351,0.137205,0.449142,NONE,999.9,0,0
0.54322,43.6429,30.0731,2.45933,3.27351,0.137205,0.449142,NONE,999.9,0,0
0.546859,43.6429,30.0731,2.45933,3.27351,0.137205,0.449142,NONE,999.9,0,0
0.550848,43.6175,30.0937,2.46064,3.27391,0.142554,0.466708,NONE,999.9,0,0
0.555571,43.6175,30.0937,2.46064,3.27391,0.142554,0.466708,NONE,999.9,0,0
0.559796,43.592,30.1143,2.46215,3.27429,0.141435,0.463098,NONE,999.9,0,0
0.562853,43.592,30.1143,2.46215,3.27429,0.141435,0.463098,NONE,999.9,0,0
0.566848,43.592,30.1143,2.46215,3.27429,0.141435,0.463098,NONE,999.9,0,0
0.571005,43.5665,30.1349,2.46349,3.2893,0.142201,0.467743,NONE,999.9,0,0
0.575009,43.5665,30.1349,2.46349,3.2893,0.142201,0.467743,NONE,999.9,0,0
0.579888,43.5408,30.1555,2.46497,3.3036,0.13857,0.457781,NONE,999.9,0,0
0.582851,43.5408,30.1555,2.46497,3.3036,0.13857,0.457781,NONE,999.9,0,0
0.587153,43.5408,30.1555,2.46497,3.3036,0.13857,0.457781,NONE,999.9,0,0
0.591338,43.515,30.1762,2.46629,3.31722,0.140646,0.466556,NONE,999.9,0,0
0.594841,43.515,30.1762,2.46629,3.31722,0.140646,0.466556,NONE,999.9,0,0
0.599824,43.489,30.197,2.46776,3.33019,0.137939,0.459363,NONE,999.9,0,0
0.602814,43.489,30.197,2.46776,3.33019,0.137939,0.459363,NONE,999.9,0,0
0.606964,43.489,30.197,2.46776,3.33019,0.137939,0.459363,NONE,999.9,0,0
0.611086,43.4629,30.2178,2.46907,3.34255,0.14066,0.470163,NONE,999.9,0,0
0.615106,43.4629,30.2178,2.46907,3.34255,0.14066,0.470163,NONE,999.9,0,0
0.620449,43.4367,30.2386,2.47055,3.35432,0.138395,0.464222,NONE,999.9,0,0
0.623186,43.4367,30.2386,2.47055,3.35432,0.138395,0.464222,NONE,999.9,0,0
0.627165,43.4367,30.2386,2.47055,3.35432,0.138395,0.464222,NONE,999.9,0,0
0.63144,43.4104,30.2595,2.47187,3.36553,0.141416,0.475938,NONE,999.9,0,0
0.635863,43.4104,30.2595,2.47187,3.36553,0.141416,0.475938,NONE,999.9,0,0
0.639738,43.384,30.2804,2.47335,3.3762,0.139346,0.470461,NONE,999.9,0,0
0.643351,43.384,30.2804,2.47335,3.3762,0.139346,0.470461,NONE,999.9,0,0
0.647045,43.384,30.2804,2.47335,3.3762,0.139346,0.470461,NONE,999.9,0,0
0.651278,43.3574,30.3014,2.47468,3.38637,0.142488,0.482518,NONE,999.9,0,0
0.655147,43.3574,30.3014,2.47468,3.38637,0.142488,0.482518,NONE,999.9,0,0
0.659788,43.3308,30.3224,2.47617,3.39606,0.140488,0.477105,NONE,999.9,0,0
0.662853,43.3308,30.3224,2.47617,3.39606,0.140488,0.477105,NONE,999.9,0,0
0.667012,43.3308,30.3224,2.47617,3.39606,0.140488,0.477105,NONE,999.9,0,0
0.670765,43.304,30.3434,2.47751,3.40528,0.143663,0.489213,NONE,999.9,0,0
0.674903,43.304,30.3434,2.47751,3.40528,0.143663,0.489213,NONE,999.9,0,0
0.679567,43.2772,30.3644,2.47902,3.41407,0.141669,0.483668,NONE,999.9,0,0
0.682909,43.2772,30.3644,2.47902,3.41407,0.141669,0.483668,NONE,999.9,0,0
0.687041,43.2772,30.3644,2.47902,3.41407,0.141669,0.483668,NONE,999.9,0,0
0.690865,43.2502,30.3854,2.48037,3.42243,0.144834,0.495685,NONE,999.9,0,0
0.694699,43.2502,30.3854,2.48037,3.42243,0.144834,0.495685,NONE,999.9,0,0
0.699911,43.2232,30.4064,2.48189,3.4304,0.142818,0.489923,NONE,999.9,0,0
0.703063,43.2232,30.4064,2.48189,3.4304,0.142818,0.489923,NONE,999.9,0,0
0.706904,43.2232,30.4064,2.48189,3.4304,0.142818,0.489923,NONE,999.9,0,0
0.710882,43.196,30.4275,2.48324,3.45117,0.142676,0.4924,NONE,999.9,0,0
0.714954,43.196,30.4275,2.48324,3.45117,0.142676,0.4924,NONE,999.9,0,0
0.720304,43.1686,30.4487,2.48473,3.47094,0.138932,0.482224,NONE,999.9,0,0
0.72293,43.1686,30.4487,2.48473,3.47094,0.138932,0.482224,NONE,999.9,0,0
0.72686,43.1686,30.4487,2.48473,3.47094,0.138932,0.482224,NONE,999.9,0,0
0.730804,43.1411,30.47,2.48605,3.48977,0.140737,0.49114,NONE,999.9,0,0
0.734867,43.1411,30.47,2.48605,3.48977,0.140737,0.49114,NONE,999.9,0,0
0.740055,43.1133,30.4913,2.48781,3.50771,0.223161,0.782785,NONE,999.9,0,0
0.743205,43.1133,30.4913,2.48781,3.50771,0.223161,0.782785,NONE,999.9,0,0
0.747662,43.1133,30.4913,2.48781,3.50771,0.223161,0.782785,NONE,999.9,0,0
0.751056,43.0854,30.5126,2.49042,3.5248,0.2803,0.988,NONE,999.9,0,0
0.755003,43.0854,30.5126,2.49042,3.5248,0.2803,0.988,NONE,999.9,0,0
0.760511,43.0572,30.5339,2.49339,3.54107,0.3269,1.15758,NONE,999.9,0,0
0.762989,43.0572,30.5339,2.49339,3.54107,0.3269,1.15758,NONE,999.9,0,0
0.767042,43.0572,30.5339,2.49339,3.54107,0.3269,1.15758,NONE,999.9,0,0
0.770949,43.0288,30.5553,2.4969,3.55657,0.357381,1.27105,NONE,999.9,0,0
0.775025,43.0288,30.5553,2.4969,3.55657,0.357381,1.27105,NONE,999.9,0,0
0.780419,43.0003,30.5766,2.50053,3.57133,0.3842,1.37211,NONE,999.9,0,0
0.78334,43.0003,30.5766,2.50053,3.57133,0.3842,1.37211,NONE,999.9,0,0
0.786994,43.0003,30.5766,2.50053,3.57133,0.3842,1.37211,NONE,999.9,0,0
0.79092,42.9716,30.5979,2.50456,3.57878,0.403973,1.44573,NONE,999.9,0,0
0.794798,42.9716,30.5979,2.50456,3.57878,0.403973,1.44573,NONE,999.9,0,0
0.79971,42.9427,30.6191,2.50862,3.58588,0.422736,1.51588,NONE,999.9,0,0
0.802779,42.9427,30.6191,2.50862,3.58588,0.422736,1.51588,NONE,999.9,0,0
0.806809,42.9427,30.6191,2.50862,3.58588,0.422736,1.51588,NONE,999.9,0,0
0.811016,42.9138,30.6403,2.51298,3.59264,0.432149,1.55256,NONE,999.9,0,0
0.815306,42.9138,30.6403,2.51298,3.59264,0.432149,1.55256,NONE,999.9,0,0
0.819604,42.8847,30.6614,2.51728,3.59908,0.44333,1.59558,NONE,999.9,0,0
0.822872,42.8847,30.6614,2.51728,3.59908,0.44333,1.59558,NONE,999.9,0,0
0.826986,42.8847,30.6614,2.51728,3.59908,0.44333,1.59558,NONE,999.9,0,0
0.830978,42.8554,30.6825,2.52181,3.60521,0.447214,1.6123,NONE,999.9,0,0
0.835103,42.8554,30.6825,2.52181,3.60521,0.447214,1.6123,NONE,999.9,0,0
0.839472,42.826,30.7034,2.52624,3.61105,0.454383,1.6408,NONE,999.9,0,0
0.843251,42.826,30.7034,2.52624,3.61105,0.454383,1.6408,NONE,999.9,0,0
0.847443,42.826,30.7034,2.52624,3.61105,0.454383,1.6408,NONE,999.9,0,0
0.851181,42.7965,30.7243,2.53084,3.62482,0.449579,1.62964,NONE,999.9,0,0
0.85494,42.7965,30.7243,2.53084,3.62482,0.449579,1.62964,NONE,999.9,0,0
0.859647,42.7668,30.7452,2.53526,3.63795,0.450689,1.63958,NONE,999.9,0,0
0.862801,42.7668,30.7452,2.53526,3.63795,0.450689,1.63958,NONE,999.9,0,0
0.867148,42.7668,30.7452,2.53526,3.63795,0.450689,1.63958,NONE,999.9,0,0
0.87085,42.7369,30.766,2.53983,3.65044,0.447969,1.63528,NONE,999.9,0,0
0.875162,42.7369,30.766,2.53983,3.65044,0.447969,1.63528,NONE,999.9,0,0
0.879988,42.7068,30.7868,2.54425,3.66235,0.450625,1.65035,NONE,999.9,0,0
0.882963,42.7068,30.7868,2.54425,3.66235,0.450625,1.65035,NONE,999.9,0,0
0.886911,42.7068,30.7868,2.54425,3.66235,0.450625,1.65035,NONE,999.9,0,0
0.890788,42.6765,30.8075,2.54882,3.67368,0.449034,1.64961,NONE,999.9,0,0
0.894818,42.6765,30.8075,2.54882,3.67368,0.449034,1.64961,NONE,999.9,0,0
0.899708,42.646,30.8281,2.55325,3.68448,0.452507,1.66725,NONE,999.9,0,0
0.9028,42.646,30.8281,2.55325,3.68448,0.452507,1.66725,NONE,999.9,0,0
0.907043,42.646,30.8281,2.55325,3.68448,0.452507,1.66725,NONE,999.9,0,0
0.911313,42.6154,30.8487,2.55785,3.69476,0.45149,1.66815,NONE,999.9,0,0
0.914941,42.6154,30.8487,2.55785,3.69476,0.45149,1.66815,NONE,999.9,0,0
0.919727,42.5846,30.8692,2.56231,3.70456,0.45536,1.68691,NONE,999.9,0,0
0.923122,42.5846,30.8692,2.56231,3.70456,0.45536,1.68691,NONE,999.9,0,0
0.926851,42.5846,30.8692,2.56231,3.70456,0.45536,1.68691,NONE,999.9,0,0
0.930818,42.5536,30.8896,2.56694,3.71389,0.4546,1.68834,NONE,999.9,0,0
0.934745,42.5536,30.8896,2.56694,3.71389,0.4546,1.68834,NONE,999.9,0,0
0.939689,42.5225,30.9099,2.57142,3.72278,0.458628,1.70737,NONE,999.9,0,0
0.943052,42.5225,30.9099,2.57142,3.72278,0.458628,1.70737,NONE,999.9,0,0
0.946917,42.5225,30.9099,2.57142,3.72278,0.458628,1.70737,NONE,999.9,0,0
0.951086,42.4912,30.9301,2.57609,3.73124,0.457947,1.70871,NONE,999.9,0,0
0.955004,42.4912,30.9301,2.57609,3.73124,0.457947,1.70871,NONE,999.9,0,0
0.959692,42.4598,30.9503,2.58061,3.7393,0.462,1.72756,NONE,999.9,0,0
0.962885,42.4598,30.9503,2.58061,3.7393,0.462,1.72756,NONE,999.9,0,0
0.967251,42.4598,30.9503,2.58061,3.7393,0.462,1.72756,NONE,999.9,0,0
0.97103,42.4282,30.9704,2.5853,3.74698,0.461301,1.72848,NONE,999.9,0,0
0.975407,42.4282,30.9704,2.5853,3.74698,0.461301,1.72848,NONE,999.9,0,0
0.980076,42.3964,30.9903,2.58986,3.75429,0.465308,1.7469,NONE,999.9,0,0
0.983037,42.3964,30.9903,2.58986,3.75429,0.465308,1.7469,NONE,999.9,0,0
0.986846,42.3964,30.9903,2.58986,3.75429,0.465308,1.7469,NONE,999.9,0,0
0.990996,42.3645,31.0102,2.59459,3.76125,0.464539,1.74725,NONE,999.9,0,0
0.995075,42.3645,31.0102,2.59459,3.76125,0.464539,1.74725,NONE,999.9,0,0
0.999813,42.3324,31.0299,2.59917,3.76789,0.468463,1.76512,NONE,999.9,0,0
1.0033,42.3324,31.0299,2.59917,3.76789,0.468463,1.76512,NONE,999.9,0,0
1.00715,42.3324,31.0299,2.59917,3.76789,0.468463,1.76512,NONE,999.9,0,0
1.01101,42.3002,31.0496,2.60393,3.77421,0.4676,1.76482,NONE,999.9,0,0
1.01476,42.3002,31.0496,2.60393,3.77421,0.4676,1.76482,NONE,999.9,0,0
1.01944,42.2679,31.0691,2.60855,3.78022,0.471427,1.7821,NONE,999.9,0,0
1.02282,42.2679,31.0691,2.60855,3.78022,0.471427,1.7821,NONE,999.9,0,0
1.02673,42.2679,31.0691,2.60855,3.78022,0.471427,1.7821,NONE,999.9,0,0
1.03075,42.2354,31.0885,2.61334,3.78596,0.47046,1.78114,NONE,999.9,0,0
1.03503,42.2354,31.0885,2.61334,3.78596,0.47046,1.78114,NONE,999.9,0,0
1.04059,42.2028,31.1078,2.61798,3.79142,0.474183,1.79783,NONE,999.9,0,0
1.04289,42.2028,31.1078,2.61798,3.79142,0.474183,1.79783,NONE,999.9,0,0
1.04709,42.2028,31.1078,2.61798,3.79142,0.474183,1.79783,NONE,999.9,0,0
1.05085,42.1701,31.127,2.62279,3.79909,0.470981,1.7893,NONE,999.9,0,0
1.05496,42.1701,31.127,2.62279,3.79909,0.470981,1.7893,NONE,999.9,0,0
1.05957,42.1372,31.146,2.62743,3.80639,0.47314,1.80095,NONE,999.9,0,0
1.06284,42.1372,31.146,2.62743,3.80639,0.47314,1.80095,NONE,999.9,0,0
1.06709,42.1372,31.146,2.62743,3.80639,0.47314,1.80095,NONE,999.9,0,0
1.07127,42.1041,31.165,2.63223,3.81335,0.47112,1.79654,NONE,999.9,0,0
1.07499,42.1041,31.165,2.63223,3.81335,0.47112,1.79654,NONE,999.9,0,0
1.07983,42.0709,31.1838,2.63687,3.81998,0.474121,1.81113,NONE,999.9,0,0
1.08273,42.0709,31.1838,2.63687,3.81998,0.474121,1.81113,NONE,999.9,0,0
1.08702,42.0709,31.1838,2.63687,3.81998,0.474121,1.81113,NONE,999.9,0,0
1.0908,42.0376,31.2025,2.64169,3.82629,0.472686,1.80863,NONE,999.9,0,0
1.0954,42.0376,31.2025,2.64169,3.82629,0.472686,1.80863,NONE,999.9,0,0
1.10008,42.0041,31.2211,2.64635,3.8323,0.476084,1.8245,NONE,999.9,0,0
1.103,42.0041,31.2211,2.64635,3.8323,0.476084,1.8245,NONE,999.9,0,0
1.10692,42.0041,31.2211,2.64635,3.8323,0.476084,1.8245,NONE,999.9,0,0
1.11089,41.9705,31.2395,2.65119,3.83803,0.474903,1.82269,NONE,999.9,0,0
1.11492,41.9705,31.2395,2.65119,3.83803,0.474903,1.82269,NONE,999.9,0,0
1.11948,41.9367,31.2579,2.65587,3.84348,0.478453,1.83893,NONE,999.9,0,0
1.12306,41.9367,31.2579,2.65587,3.84348,0.478453,1.83893,NONE,999.9,0,0
1.12712,41.9367,31.2579,2.65587,3.84348,0.478453,1.83893,NONE,999.9,0,0
1.13117,41.9029,31.2761,2.66074,3.84867,0.477347,1.83715,NONE,999.9,0,0
1.13528,41.9029,31.2761,2.66074,3.84867,0.477347,1.83715,NONE,999.9,0,0
1.13985,41.8688,31.2941,2.66544,3.85362,0.480918,1.85328,NONE,999.9,0,0
1.14308,41.8688,31.2941,2.66544,3.85362,0.480918,1.85328,NONE,999.9,0,0
1.14689,41.8688,31.2941,2.66544,3.85362,0.480918,1.85328,NONE,999.9,0,0
1.15111,41.8347,31.3121,2.67033,3.85833,0.479792,1.8512,NONE,999.9,0,0
1.15479,41.8347,31.3121,2.67033,3.85833,0.479792,1.8512,NONE,999.9,0,0
1.15953,41.8004,31.3299,2.67506,3.86282,0.48332,1.86698,NONE,999.9,0,0
1.16355,41.8004,31.3299,2.67506,3.86282,0.48332,1.86698,NONE,999.9,0,0
1.16733,41.8004,31.3299,2.67506,3.86282,0.48332,1.86698,NONE,999.9,0,0
1.17131,41.7661,31.3475,2.67997,3.8671,0.48213,1.86444,NONE,999.9,0,0
