t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.103808,-75.7483,52.8384,-1.48436,1.02631,0.130111,0.133534,NONE,999.9,0,0
0.108679,-75.7471,52.8278,-1.48296,1.10148,0.135768,0.149545,NONE,999.9,0,0
0.112179,-75.7471,52.8278,-1.48296,1.10148,0.135768,0.149545,NONE,999.9,0,0
0.115993,-75.7471,52.8278,-1.48296,1.10148,0.135768,0.149545,NONE,999.9,0,0
0.119809,-75.7459,52.8165,-1.48159,1.17308,0.15167,0.177921,NONE,999.9,0,0
0.123701,-75.7459,52.8165,-1.48159,1.17308,0.15167,0.177921,NONE,999.9,0,0
0.128387,-75.7446,52.8045,-1.47998,1.24127,0.156075,0.193731,NONE,999.9,0,0
0.131709,-75.7446,52.8045,-1.47998,1.24127,0.156075,0.193731,NONE,999.9,0,0
0.135693,-75.7446,52.8045,-1.47998,1.24127,0.156075,0.193731,NONE,999.9,0,0
0.139814,-75.7431,52.7918,-1.47842,1.30622,0.170024,0.22209,NONE,999.9,0,0
0.143842,-75.7431,52.7918,-1.47842,1.30622,0.170024,0.22209,NONE,999.9,0,0
0.148404,-75.7416,52.7785,-1.47665,1.38755,0.173108,0.240197,NONE,999.9,0,0
0.151752,-75.7416,52.7785,-1.47665,1.38755,0.173108,0.240197,NONE,999.9,0,0
0.155786,-75.7416,52.7785,-1.47665,1.38755,0.173108,0.240197,NONE,999.9,0,0
0.159741,-75.74,52.7643,-1.47491,1.46502,0.185495,0.271753,NONE,999.9,0,0
0.163818,-75.74,52.7643,-1.47491,1.46502,0.185495,0.271753,NONE,999.9,0,0
0.168414,-75.7382,52.7494,-1.47278,1.53879,0.247023,0.380118,NONE,999.9,0,0
0.171821,-75.7382,52.7494,-1.47278,1.53879,0.247023,0.380118,NONE,999.9,0,0
0.175814,-75.7382,52.7494,-1.47278,1.53879,0.247023,0.380118,NONE,999.9,0,0
0.179811,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.18382,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.188517,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.191933,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.195844,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.199862,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.20383,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.208554,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.211935,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.215877,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.219967,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.223994,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.228712,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.231791,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.235721,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.239915,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.243906,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.248357,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.251823,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.255843,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.259761,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.263967,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.268376,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.271901,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.275799,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.279906,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.283698,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.288182,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.291912,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.295756,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.299832,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.303938,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.308402,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.311835,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.315842,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.319739,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.323818,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.32834,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.331855,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.335842,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.33986,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.344121,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.348531,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.351853,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.355832,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.359922,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.363848,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.368458,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.371884,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.375898,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.380011,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.384084,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.388698,-75.6605,52.2892,-1.37871,2.58556,0.530484,1.3716,NONE,999.9,0,0
0.391961,-75.6605,52.2892,-1.37871,2.58556,0.530484,1.3716,NONE,999.9,0,0
0.395845,-75.6605,52.2892,-1.37871,2.58556,0.530484,1.3716,NONE,999.9,0,0
0.399793,-75.655,52.2638,-1.37329,2.60921,0.538972,1.40629,NONE,999.9,0,0
0.403861,-75.655,52.2638,-1.37329,2.60921,0.538972,1.40629,NONE,999.9,0,0
0.408372,-75.6494,52.2382,-1.36791,2.63173,0.551273,1.4508,NONE,999.9,0,0
0.411922,-75.6494,52.2382,-1.36791,2.63173,0.551273,1.4508,NONE,999.9,0,0
0.415927,-75.6494,52.2382,-1.36791,2.63173,0.551273,1.4508,NONE,999.9,0,0
0.419844,-75.6435,52.2124,-1.3623,2.65318,0.555822,1.4747,NONE,999.9,0,0
0.423881,-75.6435,52.2124,-1.3623,2.65318,0.555822,1.4747,NONE,999.9,0,0
0.428459,-75.6376,52.1865,-1.35676,2.67361,0.565483,1.51188,NONE,999.9,0,0
0.431951,-75.6376,52.1865,-1.35676,2.67361,0.565483,1.51188,NONE,999.9,0,0
0.435804,-75.6376,52.1865,-1.35676,2.67361,0.565483,1.51188,NONE,999.9,0,0
0.439924,-75.6314,52.1604,-1.35102,2.69306,0.568255,1.53035,NONE,999.9,0,0
0.443981,-75.6314,52.1604,-1.35102,2.69306,0.568255,1.53035,NONE,999.9,0,0
0.448421,-75.6251,52.1341,-1.34537,2.7116,0.576663,1.56368,NONE,999.9,0,0
0.451919,-75.6251,52.1341,-1.34537,2.7116,0.576663,1.56368,NONE,999.9,0,0
0.455927,-75.6251,52.1341,-1.34537,2.7116,0.576663,1.56368,NONE,999.9,0,0
0.459728,-75.6185,52.1077,-1.33951,2.72925,0.578546,1.579,NONE,999.9,0,0
0.46391,-75.6185,52.1077,-1.33951,2.72925,0.578546,1.579,NONE,999.9,0,0
0.468391,-75.6119,52.0811,-1.33377,2.74606,0.586276,1.60995,NONE,999.9,0,0
0.471803,-75.6119,52.0811,-1.33377,2.74606,0.586276,1.60995,NONE,999.9,0,0
0.475849,-75.6119,52.0811,-1.33377,2.74606,0.586276,1.60995,NONE,999.9,0,0
0.479751,-75.605,52.0545,-1.32782,2.76207,0.587638,1.6231,NONE,999.9,0,0
0.483898,-75.605,52.0545,-1.32782,2.76207,0.587638,1.6231,NONE,999.9,0,0
0.488251,-75.5979,52.0277,-1.32198,2.77732,0.594927,1.65231,NONE,999.9,0,0
0.491846,-75.5979,52.0277,-1.32198,2.77732,0.594927,1.65231,NONE,999.9,0,0
0.495928,-75.5979,52.0277,-1.32198,2.77732,0.594927,1.65231,NONE,999.9,0,0
0.499906,-75.5906,52.0008,-1.31595,2.79185,0.595921,1.66372,NONE,999.9,0,0
0.503843,-75.5906,52.0008,-1.31595,2.79185,0.595921,1.66372,NONE,999.9,0,0
0.509186,-75.5832,51.9738,-1.31004,2.80569,0.602872,1.69147,NONE,999.9,0,0
0.511817,-75.5832,51.9738,-1.31004,2.80569,0.602872,1.69147,NONE,999.9,0,0
0.515781,-75.5832,51.9738,-1.31004,2.80569,0.602872,1.69147,NONE,999.9,0,0
0.519804,-75.5756,51.9468,-1.30392,2.81886,0.603563,1.70136,NONE,999.9,0,0
0.52383,-75.5756,51.9468,-1.30392,2.81886,0.603563,1.70136,NONE,999.9,0,0
0.528356,-75.5678,51.9196,-1.29793,2.83141,0.610223,1.72779,NONE,999.9,0,0
0.531887,-75.5678,51.9196,-1.29793,2.83141,0.610223,1.72779,NONE,999.9,0,0
0.535857,-75.5678,51.9196,-1.29793,2.83141,0.610223,1.72779,NONE,999.9,0,0
0.539992,-75.5598,51.8924,-1.29175,2.84337,0.610645,1.73629,NONE,999.9,0,0
0.54386,-75.5598,51.8924,-1.29175,2.84337,0.610645,1.73629,NONE,999.9,0,0
0.548403,-75.5516,51.8651,-1.28569,2.85475,0.617037,1.76149,NONE,999.9,0,0
0.55199,-75.5516,51.8651,-1.28569,2.85475,0.617037,1.76149,NONE,999.9,0,0
0.555962,-75.5516,51.8651,-1.28569,2.85475,0.617037,1.76149,NONE,999.9,0,0
0.559856,-75.5432,51.8378,-1.27944,2.8656,0.617208,1.76867,NONE,999.9,0,0
0.563727,-75.5432,51.8378,-1.27944,2.8656,0.617208,1.76867,NONE,999.9,0,0
0.569006,-75.5346,51.8104,-1.27331,2.87593,0.623351,1.79271,NONE,999.9,0,0
0.571899,-75.5346,51.8104,-1.27331,2.87593,0.623351,1.79271,NONE,999.9,0,0
0.575806,-75.5346,51.8104,-1.27331,2.87593,0.623351,1.79271,NONE,999.9,0,0
0.579954,-75.5258,51.7829,-1.267,2.88577,0.623286,1.79866,NONE,999.9,0,0
0.58407,-75.5258,51.7829,-1.267,2.88577,0.623286,1.79866,NONE,999.9,0,0
0.588576,-75.5169,51.7554,-1.26082,2.89514,0.629194,1.8216,NONE,999.9,0,0
0.591883,-75.5169,51.7554,-1.26082,2.89514,0.629194,1.8216,NONE,999.9,0,0
0.595856,-75.5169,51.7554,-1.26082,2.89514,0.629194,1.8216,NONE,999.9,0,0
0.599986,-75.5077,51.7279,-1.25445,2.90418,0.628813,1.82618,NONE,999.9,0,0
0.603897,-75.5077,51.7279,-1.25445,2.90418,0.628813,1.82618,NONE,999.9,0,0
0.608267,-75.4984,51.7003,-1.24825,2.92235,0.62638,1.8305,NONE,999.9,0,0
0.611813,-75.4984,51.7003,-1.24825,2.92235,0.62638,1.8305,NONE,999.9,0,0
0.615746,-75.4984,51.7003,-1.24825,2.92235,0.62638,1.8305,NONE,999.9,0,0
0.619839,-75.4888,51.6726,-1.24193,2.93965,0.621708,1.8276,NONE,999.9,0,0
0.623806,-75.4888,51.6726,-1.24193,2.93965,0.621708,1.8276,NONE,999.9,0,0
0.628238,-75.479,51.6448,-1.23578,2.95613,0.624997,1.84757,NONE,999.9,0,0
0.631791,-75.479,51.6448,-1.23578,2.95613,0.624997,1.84757,NONE,999.9,0,0
0.635802,-75.479,51.6448,-1.23578,2.95613,0.624997,1.84757,NONE,999.9,0,0
0.639841,-75.469,51.6169,-1.22946,2.97183,0.624024,1.85449,NONE,999.9,0,0
0.643829,-75.469,51.6169,-1.22946,2.97183,0.624024,1.85449,NONE,999.9,0,0
0.648259,-75.4587,51.589,-1.22327,2.98678,0.629641,1.8806,NONE,999.9,0,0
0.651797,-75.4587,51.589,-1.22327,2.98678,0.629641,1.8806,NONE,999.9,0,0
0.655898,-75.4587,51.589,-1.22327,2.98678,0.629641,1.8806,NONE,999.9,0,0
0.659838,-75.4483,51.5609,-1.21689,3.00103,0.630087,1.89091,NONE,999.9,0,0
0.663955,-75.4483,51.5609,-1.21689,3.00103,0.630087,1.89091,NONE,999.9,0,0
0.668539,-75.4376,51.5328,-1.21063,3.01459,0.636508,1.91881,NONE,999.9,0,0
0.671859,-75.4376,51.5328,-1.21063,3.01459,0.636508,1.91881,NONE,999.9,0,0
0.675826,-75.4376,51.5328,-1.21063,3.01459,0.636508,1.91881,NONE,999.9,0,0
0.679933,-75.4267,51.5046,-1.20418,3.02751,0.63736,1.92961,NONE,999.9,0,0
0.683978,-75.4267,51.5046,-1.20418,3.02751,0.63736,1.92961,NONE,999.9,0,0
0.688483,-75.4156,51.4764,-1.19786,3.03981,0.643919,1.95739,NONE,999.9,0,0
0.691902,-75.4156,51.4764,-1.19786,3.03981,0.643919,1.95739,NONE,999.9,0,0
0.696025,-75.4156,51.4764,-1.19786,3.03981,0.643919,1.95739,NONE,999.9,0,0
0.699935,-75.4042,51.4481,-1.19133,3.05153,0.644744,1.96746,NONE,999.9,0,0
0.703812,-75.4042,51.4481,-1.19133,3.05153,0.644744,1.96746,NONE,999.9,0,0
0.70853,-75.3927,51.4198,-1.18493,3.0627,0.651166,1.99432,NONE,999.9,0,0
0.711851,-75.3927,51.4198,-1.18493,3.0627,0.651166,1.99432,NONE,999.9,0,0
0.715852,-75.3927,51.4198,-1.18493,3.0627,0.651166,1.99432,NONE,999.9,0,0
0.719858,-75.3809,51.3915,-1.17834,3.07333,0.651793,2.00317,NONE,999.9,0,0
0.723761,-75.3809,51.3915,-1.17834,3.07333,0.651793,2.00317,NONE,999.9,0,0
0.728742,-75.3689,51.3631,-1.17187,3.08345,0.657979,2.02885,NONE,999.9,0,0
0.731938,-75.3689,51.3631,-1.17187,3.08345,0.657979,2.02885,NONE,999.9,0,0
0.735856,-75.3689,51.3631,-1.17187,3.08345,0.657979,2.02885,NONE,999.9,0,0
0.73973,-75.3567,51.3348,-1.16521,3.0931,0.658353,2.03635,NONE,999.9,0,0
0.743793,-75.3567,51.3348,-1.16521,3.0931,0.658353,2.03635,NONE,999.9,0,0
0.748324,-75.3443,51.3064,-1.15867,3.10228,0.664277,2.06078,NONE,999.9,0,0
0.751905,-75.3443,51.3064,-1.15867,3.10228,0.664277,2.06078,NONE,999.9,0,0
0.755799,-75.3443,51.3064,-1.15867,3.10228,0.664277,2.06078,NONE,999.9,0,0
0.75971,-75.3316,51.278,-1.152,3.12008,0.655941,2.04659,NONE,999.9,0,0
0.763765,-75.3316,51.278,-1.152,3.12008,0.655941,2.04659,NONE,999.9,0,0
0.768288,-75.3187,51.2495,-1.14552,3.13703,0.656431,2.05924,NONE,999.9,0,0
0.771798,-75.3187,51.2495,-1.14552,3.13703,0.656431,2.05924,NONE,999.9,0,0
0.775922,-75.3187,51.2495,-1.14552,3.13703,0.656431,2.05924,NONE,999.9,0,0
0.779874,-75.3056,51.2209,-1.13889,3.15317,0.65389,2.06183,NONE,999.9,0,0
0.78385,-75.3056,51.2209,-1.13889,3.15317,0.65389,2.06183,NONE,999.9,0,0
0.788951,-75.2922,51.1923,-1.1324,3.16855,0.658228,2.08563,NONE,999.9,0,0
0.791903,-75.2922,51.1923,-1.1324,3.16855,0.658228,2.08563,NONE,999.9,0,0
0.795844,-75.2922,51.1923,-1.1324,3.16855,0.658228,2.08563,NONE,999.9,0,0
0.799888,-75.2785,51.1636,-1.12571,3.17775,0.66343,2.10822,NONE,999.9,0,0
0.803824,-75.2785,51.1636,-1.12571,3.17775,0.66343,2.10822,NONE,999.9,0,0
0.808665,-75.2647,51.135,-1.11911,3.18652,0.672596,2.14324,NONE,999.9,0,0
0.811898,-75.2647,51.135,-1.11911,3.18652,0.672596,2.14324,NONE,999.9,0,0
0.81594,-75.2647,51.135,-1.11911,3.18652,0.672596,2.14324,NONE,999.9,0,0
0.819926,-75.2506,51.1063,-1.11229,3.19487,0.675069,2.15675,NONE,999.9,0,0
0.823873,-75.2506,51.1063,-1.11229,3.19487,0.675069,2.15675,NONE,999.9,0,0
0.828487,-75.2363,51.0777,-1.10562,3.20977,0.675145,2.16706,NONE,999.9,0,0
0.832023,-75.2363,51.0777,-1.10562,3.20977,0.675145,2.16706,NONE,999.9,0,0
0.835789,-75.2363,51.0777,-1.10562,3.20977,0.675145,2.16706,NONE,999.9,0,0
0.839814,-75.2217,51.049,-1.09881,3.22396,0.672116,2.16688,NONE,999.9,0,0
0.843888,-75.2217,51.049,-1.09881,3.22396,0.672116,2.16688,NONE,999.9,0,0
0.848311,-75.2069,51.0203,-1.09215,3.23748,0.675855,2.18807,NONE,999.9,0,0
0.852043,-75.2069,51.0203,-1.09215,3.23748,0.675855,2.18807,NONE,999.9,0,0
0.856092,-75.2069,51.0203,-1.09215,3.23748,0.675855,2.18807,NONE,999.9,0,0
0.860089,-75.1919,50.9916,-1.08531,3.25035,0.675265,2.19485,NONE,999.9,0,0
0.863861,-75.1919,50.9916,-1.08531,3.25035,0.675265,2.19485,NONE,999.9,0,0
0.868493,-75.1766,50.9628,-1.07861,3.26262,0.680585,2.22049,NONE,999.9,0,0
0.872038,-75.1766,50.9628,-1.07861,3.26262,0.680585,2.22049,NONE,999.9,0,0
0.875839,-75.1766,50.9628,-1.07861,3.26262,0.680585,2.22049,NONE,999.9,0,0
0.879893,-75.161,50.9341,-1.07172,3.2743,0.680977,2.22972,NONE,999.9,0,0
0.884448,-75.161,50.9341,-1.07172,3.2743,0.680977,2.22972,NONE,999.9,0,0
0.888581,-75.1452,50.9053,-1.06496,3.28542,0.686864,2.25664,NONE,999.9,0,0
0.891847,-75.1452,50.9053,-1.06496,3.28542,0.686864,2.25664,NONE,999.9,0,0
0.89582,-75.1452,50.9053,-1.06496,3.28542,0.686864,2.25664,NONE,999.9,0,0
0.89997,-75.1292,50.8766,-1.05801,3.29602,0.687541,2.26615,NONE,999.9,0,0
0.903867,-75.1292,50.8766,-1.05801,3.29602,0.687541,2.26615,NONE,999.9,0,0
0.908417,-75.1129,50.8479,-1.05119,3.30611,0.693519,2.29285,NONE,999.9,0,0
0.911853,-75.1129,50.8479,-1.05119,3.30611,0.693519,2.29285,NONE,999.9,0,0
0.915946,-75.1129,50.8479,-1.05119,3.30611,0.693519,2.29285,NONE,999.9,0,0
0.919783,-75.0964,50.8192,-1.04416,3.31572,0.694158,2.30163,NONE,999.9,0,0
0.924075,-75.0964,50.8192,-1.04416,3.31572,0.694158,2.30163,NONE,999.9,0,0
0.928409,-75.0797,50.7905,-1.03728,3.32488,0.700015,2.32746,NONE,999.9,0,0
0.931967,-75.0797,50.7905,-1.03728,3.32488,0.700015,2.32746,NONE,999.9,0,0
0.935877,-75.0797,50.7905,-1.03728,3.32488,0.700015,2.32746,NONE,999.9,0,0
0.939848,-75.0627,50.7619,-1.03019,3.3336,0.700479,2.33512,NONE,999.9,0,0
0.943902,-75.0627,50.7619,-1.03019,3.3336,0.700479,2.33512,NONE,999.9,0,0
0.948523,-75.0454,50.7333,-1.02324,3.3419,0.70613,2.35982,NONE,999.9,0,0
0.951773,-75.0454,50.7333,-1.02324,3.3419,0.70613,2.35982,NONE,999.9,0,0
0.955754,-75.0454,50.7333,-1.02324,3.3419,0.70613,2.35982,NONE,999.9,0,0
0.959849,-75.028,50.7047,-1.01609,3.34981,0.706371,2.36621,NONE,999.9,0,0
0.963873,-75.028,50.7047,-1.01609,3.34981,0.706371,2.36621,NONE,999.9,0,0
0.968258,-75.0103,50.6762,-1.00908,3.35735,0.71179,2.38973,NONE,999.9,0,0
0.971861,-75.0103,50.6762,-1.00908,3.35735,0.71179,2.38973,NONE,999.9,0,0
0.975946,-75.0103,50.6762,-1.00908,3.35735,0.71179,2.38973,NONE,999.9,0,0
0.979718,-74.9924,50.6478,-1.00188,3.36452,0.711799,2.39487,NONE,999.9,0,0
0.983774,-74.9924,50.6478,-1.00188,3.36452,0.711799,2.39487,NONE,999.9,0,0
0.988363,-74.9742,50.6194,-0.994822,3.37136,0.71699,2.41723,NONE,999.9,0,0
0.991937,-74.9742,50.6194,-0.994822,3.37136,0.71699,2.41723,NONE,999.9,0,0
0.996005,-74.9742,50.6194,-0.994822,3.37136,0.71699,2.41723,NONE,999.9,0,0
0.999882,-74.9558,50.5911,-0.98757,3.37787,0.716776,2.42118,NONE,999.9,0,0
1.00388,-74.9558,50.5911,-0.98757,3.37787,0.716776,2.42118,NONE,999.9,0,0
1.00878,-74.9372,50.5629,-0.980459,3.38409,0.721724,2.44238,NONE,999.9,0,0
1.01189,-74.9372,50.5629,-0.980459,3.38409,0.721724,2.44238,NONE,999.9,0,0
1.01582,-74.9372,50.5629,-0.980459,3.38409,0.721724,2.44238,NONE,999.9,0,0
1.01994,-74.9184,50.5348,-0.973161,3.39002,0.721285,2.44517,NONE,999.9,0,0
1.02382,-74.9184,50.5348,-0.973161,3.39002,0.721285,2.44517,NONE,999.9,0,0
1.0285,-74.8993,50.5067,-0.966311,3.39567,0.636684,2.16197,NONE,999.9,0,0
1.03185,-74.8993,50.5067,-0.966311,3.39567,0.636684,2.16197,NONE,999.9,0,0
1.03584,-74.8993,50.5067,-0.966311,3.39567,0.636684,2.16197,NONE,999.9,0,0
1.03982,-74.8801,50.4787,-0.960325,3.40104,0.580395,1.97395,NONE,999.9,0,0
1.04386,-74.8801,50.4787,-0.960325,3.40104,0.580395,1.97395,NONE,999.9,0,0
1.04823,-74.8607,50.4507,-0.954701,3.41173,0.530934,1.81141,NONE,999.9,0,0
1.05197,-74.8607,50.4507,-0.954701,3.41173,0.530934,1.81141,NONE,999.9,0,0
1.05586,-74.8607,50.4507,-0.954701,3.41173,0.530934,1.81141,NONE,999.9,0,0
1.05977,-74.8411,50.4227,-0.949633,3.42192,0.500646,1.71317,NONE,999.9,0,0
1.06392,-74.8411,50.4227,-0.949633,3.42192,0.500646,1.71317,NONE,999.9,0,0
1.06843,-74.8213,50.3947,-0.944679,3.43162,0.475416,1.63145,NONE,999.9,0,0
1.07189,-74.8213,50.3947,-0.944679,3.43162,0.475416,1.63145,NONE,999.9,0,0
1.07585,-74.8213,50.3947,-0.944679,3.43162,0.475416,1.63145,NONE,999.9,0,0
1.0797,-74.8014,50.3667,-0.940075,3.44085,0.46262,1.59181,NONE,999.9,0,0
1.08378,-74.8014,50.3667,-0.940075,3.44085,0.46262,1.59181,NONE,999.9,0,0
1.08919,-74.7812,50.3388,-0.935434,3.44965,0.449953,1.55218,NONE,999.9,0,0
1.092,-74.7812,50.3388,-0.935434,3.44965,0.449953,1.55218,NONE,999.9,0,0
1.09584,-74.7812,50.3388,-0.935434,3.44965,0.449953,1.55218,NONE,999.9,0,0
1.09987,-74.7608,50.3109,-0.931037,3.45803,0.446125,1.54271,NONE,999.9,0,0
1.1041,-74.7608,50.3109,-0.931037,3.45803,0.446125,1.54271,NONE,999.9,0,0
1.10841,-74.7403,50.2831,-0.926527,3.46601,0.43981,1.52439,NONE,999.9,0,0
1.11193,-74.7403,50.2831,-0.926527,3.46601,0.43981,1.52439,NONE,999.9,0,0
1.11588,-74.7403,50.2831,-0.926527,3.46601,0.43981,1.52439,NONE,999.9,0,0
1.11986,-74.7195,50.2552,-0.922209,3.47362,0.440441,1.52992,NONE,999.9,0,0
1.12385,-74.7195,50.2552,-0.922209,3.47362,0.440441,1.52992,NONE,999.9,0,0
1.12815,-74.6986,50.2274,-0.917739,3.48086,0.437218,1.52189,NONE,999.9,0,0
