t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.120052,-75.7473,52.8131,-1.48993,1.2673,0.0599999,0.0760376,NONE,999.9,0,0
0.12404,-75.7473,52.8131,-1.48993,1.2673,0.0599999,0.0760376,NONE,999.9,0,0
0.12851,-75.7462,52.8,-1.48894,1.3624,0.14154,0.192834,NONE,999.9,0,0
0.13204,-75.7462,52.8,-1.48894,1.3624,0.14154,0.192834,NONE,999.9,0,0
0.136051,-75.7462,52.8,-1.48894,1.3624,0.14154,0.192834,NONE,999.9,0,0
0.140047,-75.7448,52.786,-1.48722,1.4575,0.190184,0.277192,NONE,999.9,0,0
0.144059,-75.7448,52.786,-1.48722,1.4575,0.190184,0.277192,NONE,999.9,0,0
0.148497,-75.7433,52.771,-1.48514,1.5526,0.233006,0.361763,NONE,999.9,0,0
0.152067,-75.7433,52.771,-1.48514,1.5526,0.233006,0.361763,NONE,999.9,0,0
0.156049,-75.7433,52.771,-1.48514,1.5526,0.233006,0.361763,NONE,999.9,0,0
0.160056,-75.7416,52.7551,-1.48261,1.6477,0.26238,0.432323,NONE,999.9,0,0
0.164052,-75.7416,52.7551,-1.48261,1.6477,0.26238,0.432323,NONE,999.9,0,0
0.168482,-75.7397,52.7383,-1.47988,1.7428,0.292762,0.510224,NONE,999.9,0,0
0.172072,-75.7397,52.7383,-1.47988,1.7428,0.292762,0.510224,NONE,999.9,0,0
0.176069,-75.7397,52.7383,-1.47988,1.7428,0.292762,0.510224,NONE,999.9,0,0
0.18006,-75.7376,52.7205,-1.47679,1.8379,0.314213,0.577491,NONE,999.9,0,0
0.184042,-75.7376,52.7205,-1.47679,1.8379,0.314213,0.577491,NONE,999.9,0,0
0.188517,-75.7354,52.7017,-1.47358,1.933,0.338101,0.653548,NONE,999.9,0,0
0.192024,-75.7354,52.7017,-1.47358,1.933,0.338101,0.653548,NONE,999.9,0,0
0.196049,-75.7354,52.7017,-1.47358,1.933,0.338101,0.653548,NONE,999.9,0,0
0.200053,-75.7329,52.6821,-1.47006,2.0281,0.354941,0.719855,NONE,999.9,0,0
0.204053,-75.7329,52.6821,-1.47006,2.0281,0.354941,0.719855,NONE,999.9,0,0
0.208523,-75.7303,52.6615,-1.46647,2.1232,0.374566,0.795276,NONE,999.9,0,0
0.212061,-75.7303,52.6615,-1.46647,2.1232,0.374566,0.795276,NONE,999.9,0,0
0.216058,-75.7303,52.6615,-1.46647,2.1232,0.374566,0.795276,NONE,999.9,0,0
0.220059,-75.7275,52.64,-1.4626,2.2183,0.388218,0.861181,NONE,999.9,0,0
0.224046,-75.7275,52.64,-1.4626,2.2183,0.388218,0.861181,NONE,999.9,0,0
0.22851,-75.7245,52.6175,-1.45868,2.31245,0.405079,0.936725,NONE,999.9,0,0
0.232057,-75.7245,52.6175,-1.45868,2.31245,0.405079,0.936725,NONE,999.9,0,0
0.236043,-75.7245,52.6175,-1.45868,2.31245,0.405079,0.936725,NONE,999.9,0,0
0.240044,-75.7213,52.5941,-1.45453,2.40755,0.41609,1.00176,NONE,999.9,0,0
0.244013,-75.7213,52.5941,-1.45453,2.40755,0.41609,1.00176,NONE,999.9,0,0
0.248506,-75.7179,52.5698,-1.45035,2.50265,0.429912,1.07592,NONE,999.9,0,0
0.252028,-75.7179,52.5698,-1.45035,2.50265,0.429912,1.07592,NONE,999.9,0,0
0.256019,-75.7179,52.5698,-1.45035,2.50265,0.429912,1.07592,NONE,999.9,0,0
0.260028,-75.7143,52.5446,-1.44595,2.59775,0.439047,1.14053,NONE,999.9,0,0
0.26403,-75.7143,52.5446,-1.44595,2.59775,0.439047,1.14053,NONE,999.9,0,0
0.268477,-75.7105,52.5184,-1.44155,2.69285,0.450811,1.21396,NONE,999.9,0,0
0.272037,-75.7105,52.5184,-1.44155,2.69285,0.450811,1.21396,NONE,999.9,0,0
0.276017,-75.7105,52.5184,-1.44155,2.69285,0.450811,1.21396,NONE,999.9,0,0
0.280023,-75.7064,52.4913,-1.43695,2.78795,0.458262,1.27761,NONE,999.9,0,0
0.284034,-75.7064,52.4913,-1.43695,2.78795,0.458262,1.27761,NONE,999.9,0,0
0.288487,-75.7021,52.4633,-1.43237,2.88305,0.468189,1.34981,NONE,999.9,0,0
0.292035,-75.7021,52.4633,-1.43237,2.88305,0.468189,1.34981,NONE,999.9,0,0
0.296087,-75.7021,52.4633,-1.43237,2.88305,0.468189,1.34981,NONE,999.9,0,0
0.300048,-75.6975,52.4343,-1.42761,2.97815,0.474123,1.41201,NONE,999.9,0,0
0.304034,-75.6975,52.4343,-1.42761,2.97815,0.474123,1.41201,NONE,999.9,0,0
0.308568,-75.6927,52.4045,-1.42288,3.07325,0.482397,1.48253,NONE,999.9,0,0
0.31202,-75.6927,52.4045,-1.42288,3.07325,0.482397,1.48253,NONE,999.9,0,0
0.316031,-75.6927,52.4045,-1.42288,3.07325,0.482397,1.48253,NONE,999.9,0,0
0.320023,-75.6876,52.3737,-1.41798,3.16835,0.486954,1.54284,NONE,999.9,0,0
0.324019,-75.6876,52.3737,-1.41798,3.16835,0.486954,1.54284,NONE,999.9,0,0
0.328506,-75.6823,52.342,-1.41311,3.2596,0.496495,1.61837,NONE,999.9,0,0
0.332023,-75.6823,52.342,-1.41311,3.2596,0.496495,1.61837,NONE,999.9,0,0
0.336025,-75.6823,52.342,-1.41311,3.2596,0.496495,1.61837,NONE,999.9,0,0
0.340034,-75.6766,52.3094,-1.40805,3.3465,0.504793,1.68929,NONE,999.9,0,0
0.344019,-75.6766,52.3094,-1.40805,3.3465,0.504793,1.68929,NONE,999.9,0,0
0.348478,-75.6708,52.2761,-1.40299,3.42928,0.517179,1.77355,NONE,999.9,0,0
0.35203,-75.6708,52.2761,-1.40299,3.42928,0.517179,1.77355,NONE,999.9,0,0
0.356036,-75.6708,52.2761,-1.40299,3.42928,0.517179,1.77355,NONE,999.9,0,0
0.360024,-75.6646,52.2419,-1.39771,3.50811,0.527165,1.84936,NONE,999.9,0,0
0.364029,-75.6646,52.2419,-1.39771,3.50811,0.527165,1.84936,NONE,999.9,0,0
0.368469,-75.6581,52.2071,-1.39243,3.5832,0.54058,1.93701,NONE,999.9,0,0
0.372031,-75.6581,52.2071,-1.39243,3.5832,0.54058,1.93701,NONE,999.9,0,0
0.376037,-75.6581,52.2071,-1.39243,3.5832,0.54058,1.93701,NONE,999.9,0,0
0.380033,-75.6514,52.1715,-1.38691,3.65472,0.551054,2.01395,NONE,999.9,0,0
0.384029,-75.6514,52.1715,-1.38691,3.65472,0.551054,2.01395,NONE,999.9,0,0
0.388452,-75.6443,52.1353,-1.38139,3.72284,0.56469,2.10225,NONE,999.9,0,0
0.392015,-75.6443,52.1353,-1.38139,3.72284,0.56469,2.10225,NONE,999.9,0,0
0.396028,-75.6443,52.1353,-1.38139,3.72284,0.56469,2.10225,NONE,999.9,0,0
0.400041,-75.637,52.0985,-1.37562,3.78772,0.575117,2.17838,NONE,999.9,0,0
0.404024,-75.637,52.0985,-1.37562,3.78772,0.575117,2.17838,NONE,999.9,0,0
0.408459,-75.6294,52.0611,-1.36986,3.84952,0.588613,2.26588,NONE,999.9,0,0
0.412018,-75.6294,52.0611,-1.36986,3.84952,0.588613,2.26588,NONE,999.9,0,0
0.416032,-75.6294,52.0611,-1.36986,3.84952,0.588613,2.26588,NONE,999.9,0,0
0.420019,-75.6214,52.0231,-1.36362,3.90837,0.668002,2.6108,NONE,999.9,0,0
0.424021,-75.6214,52.0231,-1.36362,3.90837,0.668002,2.6108,NONE,999.9,0,0
0.428468,-75.6131,51.9846,-1.35656,3.96443,0.729728,2.89295,NONE,999.9,0,0
0.432026,-75.6131,51.9846,-1.35656,3.96443,0.729728,2.89295,NONE,999.9,0,0
0.436021,-75.6131,51.9846,-1.35656,3.96443,0.729728,2.89295,NONE,999.9,0,0
0.440014,-75.6045,51.9457,-1.34905,4.01782,0.783223,3.14685,NONE,999.9,0,0
0.444028,-75.6045,51.9457,-1.34905,4.01782,0.783223,3.14685,NONE,999.9,0,0
0.448445,-75.5954,51.9063,-1.34093,4.06867,0.824376,3.35412,NONE,999.9,0,0
0.452027,-75.5954,51.9063,-1.34093,4.06867,0.824376,3.35412,NONE,999.9,0,0
0.456018,-75.5954,51.9063,-1.34093,4.06867,0.824376,3.35412,NONE,999.9,0,0
0.460026,-75.5859,51.8662,-1.33285,4.15509,0.803643,3.33921,NONE,999.9,0,0
0.464022,-75.5859,51.8662,-1.33285,4.15509,0.803643,3.33921,NONE,999.9,0,0
0.468449,-75.576,51.8255,-1.32482,4.2374,0.792038,3.35619,NONE,999.9,0,0
0.472019,-75.576,51.8255,-1.32482,4.2374,0.792038,3.35619,NONE,999.9,0,0
0.476035,-75.576,51.8255,-1.32482,4.2374,0.792038,3.35619,NONE,999.9,0,0
0.480019,-75.5656,51.784,-1.31717,4.3158,0.72977,3.14954,NONE,999.9,0,0
0.48402,-75.5656,51.784,-1.31717,4.3158,0.72977,3.14954,NONE,999.9,0,0
0.48843,-75.5549,51.7418,-1.31015,4.39047,0.687511,3.0185,NONE,999.9,0,0
0.492034,-75.5549,51.7418,-1.31015,4.39047,0.687511,3.0185,NONE,999.9,0,0
0.496052,-75.5549,51.7418,-1.31015,4.39047,0.687511,3.0185,NONE,999.9,0,0
0.500021,-75.5437,51.699,-1.30337,4.46158,0.656662,2.92975,NONE,999.9,0,0
0.504004,-75.5437,51.699,-1.30337,4.46158,0.656662,2.92975,NONE,999.9,0,0
0.508441,-75.5321,51.6555,-1.29695,4.52932,0.639381,2.89596,NONE,999.9,0,0
0.512036,-75.5321,51.6555,-1.29695,4.52932,0.639381,2.89596,NONE,999.9,0,0
0.516052,-75.5321,51.6555,-1.29695,4.52932,0.639381,2.89596,NONE,999.9,0,0
0.520032,-75.5201,51.6117,-1.2903,4.55941,0.674918,3.07723,NONE,999.9,0,0
0.524024,-75.5201,51.6117,-1.2903,4.55941,0.674918,3.07723,NONE,999.9,0,0
0.528432,-75.5078,51.5676,-1.28346,4.58807,0.707204,3.2447,NONE,999.9,0,0
0.532036,-75.5078,51.5676,-1.28346,4.58807,0.707204,3.2447,NONE,999.9,0,0
0.536039,-75.5078,51.5676,-1.28346,4.58807,0.707204,3.2447,NONE,999.9,0,0
0.540013,-75.4952,51.5234,-1.27619,4.61537,0.730755,3.3727,NONE,999.9,0,0
0.544029,-75.4952,51.5234,-1.27619,4.61537,0.730755,3.3727,NONE,999.9,0,0
0.548439,-75.4823,51.479,-1.26884,4.64137,0.753416,3.49688,NONE,999.9,0,0
0.552043,-75.4823,51.479,-1.26884,4.64137,0.753416,3.49688,NONE,999.9,0,0
0.556015,-75.4823,51.479,-1.26884,4.64137,0.753416,3.49688,NONE,999.9,0,0
0.560086,-75.4689,51.4344,-1.26114,4.66613,0.769253,3.58944,NONE,999.9,0,0
0.564029,-75.4689,51.4344,-1.26114,4.66613,0.769253,3.58944,NONE,999.9,0,0
0.568494,-75.4553,51.3896,-1.25344,4.68972,0.785798,3.68517,NONE,999.9,0,0
0.572022,-75.4553,51.3896,-1.25344,4.68972,0.785798,3.68517,NONE,999.9,0,0
0.576017,-75.4553,51.3896,-1.25344,4.68972,0.785798,3.68517,NONE,999.9,0,0
0.580017,-75.4413,51.3448,-1.24545,4.71218,0.796782,3.75458,NONE,999.9,0,0
0.584032,-75.4413,51.3448,-1.24545,4.71218,0.796782,3.75458,NONE,999.9,0,0
0.588426,-75.4269,51.2998,-1.23749,4.73358,0.809521,3.83193,NONE,999.9,0,0
0.592018,-75.4269,51.2998,-1.23749,4.73358,0.809521,3.83193,NONE,999.9,0,0
0.596025,-75.4269,51.2998,-1.23749,4.73358,0.809521,3.83193,NONE,999.9,0,0
0.600014,-75.4122,51.2547,-1.22928,4.75396,0.817504,3.88638,NONE,999.9,0,0
0.604023,-75.4122,51.2547,-1.22928,4.75396,0.817504,3.88638,NONE,999.9,0,0
0.608413,-75.397,51.2095,-1.22112,4.77337,0.82791,3.95192,NONE,999.9,0,0
0.612009,-75.397,51.2095,-1.22112,4.77337,0.82791,3.95192,NONE,999.9,0,0
0.616013,-75.397,51.2095,-1.22112,4.77337,0.82791,3.95192,NONE,999.9,0,0
0.62001,-75.3816,51.1643,-1.21273,4.79185,0.834057,3.99668,NONE,999.9,0,0
0.624009,-75.3816,51.1643,-1.21273,4.79185,0.834057,3.99668,NONE,999.9,0,0
0.628399,-75.3657,51.1189,-1.20443,4.80946,0.843039,4.05456,NONE,999.9,0,0
0.632009,-75.3657,51.1189,-1.20443,4.80946,0.843039,4.05456,NONE,999.9,0,0
0.636024,-75.3657,51.1189,-1.20443,4.80946,0.843039,4.05456,NONE,999.9,0,0
0.640019,-75.3494,51.0736,-1.19559,4.82623,0.935584,4.51534,NONE,999.9,0,0
0.644023,-75.3494,51.0736,-1.19559,4.82623,0.935584,4.51534,NONE,999.9,0,0
0.648422,-75.3327,51.0282,-1.18578,4.8422,1.00741,4.87808,NONE,999.9,0,0
0.65202,-75.3327,51.0282,-1.18578,4.8422,1.00741,4.87808,NONE,999.9,0,0
0.656012,-75.3327,51.0282,-1.18578,4.8422,1.00741,4.87808,NONE,999.9,0,0
0.660016,-75.3155,50.9829,-1.17547,4.85742,1.06859,5.1906,NONE,999.9,0,0
0.663986,-75.3155,50.9829,-1.17547,4.85742,1.06859,5.1906,NONE,999.9,0,0
0.668386,-75.2978,50.9374,-1.16486,4.90346,1.04126,5.10577,NONE,999.9,0,0
0.671995,-75.2978,50.9374,-1.16486,4.90346,1.04126,5.10577,NONE,999.9,0,0
0.675969,-75.2978,50.9374,-1.16486,4.90346,1.04126,5.10577,NONE,999.9,0,0
0.679971,-75.2795,50.8917,-1.15459,4.94731,1.0269,5.08041,NONE,999.9,0,0
0.68397,-75.2795,50.8917,-1.15459,4.94731,1.0269,5.08041,NONE,999.9,0,0
0.688367,-75.2606,50.8457,-1.1443,4.98908,1.0178,5.07791,NONE,999.9,0,0
0.691974,-75.2606,50.8457,-1.1443,4.98908,1.0178,5.07791,NONE,999.9,0,0
0.695975,-75.2606,50.8457,-1.1443,4.98908,1.0178,5.07791,NONE,999.9,0,0
0.699965,-75.2412,50.7995,-1.13445,5.02886,0.939583,4.72503,NONE,999.9,0,0
0.703988,-75.2412,50.7995,-1.13445,5.02886,0.939583,4.72503,NONE,999.9,0,0
0.70836,-75.2213,50.7532,-1.12542,5.06675,0.883085,4.47437,NONE,999.9,0,0
0.711984,-75.2213,50.7532,-1.12542,5.06675,0.883085,4.47437,NONE,999.9,0,0
0.715964,-75.2213,50.7532,-1.12542,5.06675,0.883085,4.47437,NONE,999.9,0,0
0.719972,-75.2009,50.7066,-1.11675,5.10284,0.839234,4.28248,NONE,999.9,0,0
0.723965,-75.2009,50.7066,-1.11675,5.10284,0.839234,4.28248,NONE,999.9,0,0
0.728359,-75.18,50.6599,-1.10858,5.13721,0.810922,4.16588,NONE,999.9,0,0
0.73197,-75.18,50.6599,-1.10858,5.13721,0.810922,4.16588,NONE,999.9,0,0
0.735984,-75.18,50.6599,-1.10858,5.13721,0.810922,4.16588,NONE,999.9,0,0
0.739991,-75.1585,50.613,-1.1005,5.16995,0.789856,4.08352,NONE,999.9,0,0
0.743988,-75.1585,50.613,-1.1005,5.16995,0.789856,4.08352,NONE,999.9,0,0
0.748364,-75.1366,50.566,-1.09273,5.20113,0.779778,4.05573,NONE,999.9,0,0
0.751972,-75.1366,50.566,-1.09273,5.20113,0.779778,4.05573,NONE,999.9,0,0
0.75599,-75.1366,50.566,-1.09273,5.20113,0.779778,4.05573,NONE,999.9,0,0
0.759964,-75.1142,50.5189,-1.08489,5.23083,0.773069,4.04379,NONE,999.9,0,0
0.763995,-75.1142,50.5189,-1.08489,5.23083,0.773069,4.04379,NONE,999.9,0,0
0.768376,-75.0913,50.4717,-1.0772,5.25648,0.779873,4.09938,NONE,999.9,0,0
0.771972,-75.0913,50.4717,-1.0772,5.25648,0.779873,4.09938,NONE,999.9,0,0
0.775968,-75.0913,50.4717,-1.0772,5.25648,0.779873,4.09938,NONE,999.9,0,0
0.779994,-75.0679,50.4245,-1.0693,5.28091,0.785846,4.14998,NONE,999.9,0,0
0.783968,-75.0679,50.4245,-1.0693,5.28091,0.785846,4.14998,NONE,999.9,0,0
0.788374,-75.0441,50.3773,-1.06146,5.30418,0.796361,4.22404,NONE,999.9,0,0
0.791984,-75.0441,50.3773,-1.06146,5.30418,0.796361,4.22404,NONE,999.9,0,0
0.795985,-75.0441,50.3773,-1.06146,5.30418,0.796361,4.22404,NONE,999.9,0,0
0.799968,-75.0198,50.33,-1.05338,5.32635,0.804838,4.28684,NONE,999.9,0,0
0.803989,-75.0198,50.33,-1.05338,5.32635,0.804838,4.28684,NONE,999.9,0,0
0.808357,-74.995,50.2827,-1.04535,5.34746,0.816951,4.36861,NONE,999.9,0,0
0.811964,-74.995,50.2827,-1.04535,5.34746,0.816951,4.36861,NONE,999.9,0,0
0.816003,-74.995,50.2827,-1.04535,5.34746,0.816951,4.36861,NONE,999.9,0,0
0.819969,-74.9698,50.2355,-1.03705,5.36756,0.826303,4.43523,NONE,999.9,0,0
0.823993,-74.9698,50.2355,-1.03705,5.36756,0.826303,4.43523,NONE,999.9,0,0
0.828358,-74.9441,50.1882,-1.0288,5.38671,0.838772,4.51823,NONE,999.9,0,0
0.831965,-74.9441,50.1882,-1.0288,5.38671,0.838772,4.51823,NONE,999.9,0,0
0.835963,-74.9441,50.1882,-1.0288,5.38671,0.838772,4.51823,NONE,999.9,0,0
0.839996,-74.918,50.141,-1.02029,5.40495,0.848068,4.58377,NONE,999.9,0,0
0.843968,-74.918,50.141,-1.02029,5.40495,0.848068,4.58377,NONE,999.9,0,0
0.848363,-74.8914,50.0939,-1.01182,5.42233,0.860211,4.66435,NONE,999.9,0,0
0.851969,-74.8914,50.0939,-1.01182,5.42233,0.860211,4.66435,NONE,999.9,0,0
0.855966,-74.8914,50.0939,-1.01182,5.42233,0.860211,4.66435,NONE,999.9,0,0
0.859985,-74.8643,50.0468,-1.00309,5.43887,0.868966,4.7262,NONE,999.9,0,0
0.86399,-74.8643,50.0468,-1.00309,5.43887,0.868966,4.7262,NONE,999.9,0,0
0.868353,-74.8368,49.9997,-0.994424,5.45463,0.880446,4.80251,NONE,999.9,0,0
0.871987,-74.8368,49.9997,-0.994424,5.45463,0.880446,4.80251,NONE,999.9,0,0
0.875988,-74.8368,49.9997,-0.994424,5.45463,0.880446,4.80251,NONE,999.9,0,0
0.879983,-74.8089,49.9528,-0.985499,5.46964,0.888441,4.85946,NONE,999.9,0,0
0.88399,-74.8089,49.9528,-0.985499,5.46964,0.888441,4.85946,NONE,999.9,0,0
0.888358,-74.7805,49.906,-0.976639,5.48394,0.899128,4.93076,NONE,999.9,0,0
0.891985,-74.7805,49.906,-0.976639,5.48394,0.899128,4.93076,NONE,999.9,0,0
0.895988,-74.7805,49.906,-0.976639,5.48394,0.899128,4.93076,NONE,999.9,0,0
0.899966,-74.7516,49.8593,-0.96753,5.49756,0.9063,4.98244,NONE,999.9,0,0
0.903984,-74.7516,49.8593,-0.96753,5.49756,0.9063,4.98244,NONE,999.9,0,0
0.908381,-74.7223,49.8127,-0.958496,5.51053,0.916176,5.04861,NONE,999.9,0,0
0.911979,-74.7223,49.8127,-0.958496,5.51053,0.916176,5.04861,NONE,999.9,0,0
0.915982,-74.7223,49.8127,-0.958496,5.51053,0.916176,5.04861,NONE,999.9,0,0
0.919966,-74.6925,49.7662,-0.949493,5.54388,0.871427,4.83109,NONE,999.9,0,0
0.923982,-74.6925,49.7662,-0.949493,5.54388,0.871427,4.83109,NONE,999.9,0,0
0.928352,-74.6621,49.7196,-0.941006,5.57565,0.841699,4.69302,NONE,999.9,0,0
0.931981,-74.6621,49.7196,-0.941006,5.57565,0.841699,4.69302,NONE,999.9,0,0
0.935964,-74.6621,49.7196,-0.941006,5.57565,0.841699,4.69302,NONE,999.9,0,0
0.939971,-74.6312,49.673,-0.932632,5.60591,0.819327,4.59308,NONE,999.9,0,0
0.943987,-74.6312,49.673,-0.932632,5.60591,0.819327,4.59308,NONE,999.9,0,0
0.948355,-74.5998,49.6264,-0.924855,5.63473,0.724434,4.08199,NONE,999.9,0,0
0.951984,-74.5998,49.6264,-0.924855,5.63473,0.724434,4.08199,NONE,999.9,0,0
0.956014,-74.5998,49.6264,-0.924855,5.63473,0.724434,4.08199,NONE,999.9,0,0
0.95999,-74.5678,49.5798,-0.918057,5.66218,0.65266,3.69548,NONE,999.9,0,0
0.963984,-74.5678,49.5798,-0.918057,5.66218,0.65266,3.69548,NONE,999.9,0,0
0.968375,-74.5355,49.5332,-0.911753,5.68833,0.595206,3.38573,NONE,999.9,0,0
0.971966,-74.5355,49.5332,-0.911753,5.68833,0.595206,3.38573,NONE,999.9,0,0
0.975964,-74.5355,49.5332,-0.911753,5.68833,0.595206,3.38573,NONE,999.9,0,0
0.979982,-74.5026,49.4866,-0.906087,5.71323,0.554704,3.16915,NONE,999.9,0,0
0.983988,-74.5026,49.4866,-0.906087,5.71323,0.554704,3.16915,NONE,999.9,0,0
0.988375,-74.4693,49.44,-0.900629,5.73695,0.523043,3.00067,NONE,999.9,0,0
0.991967,-74.4693,49.44,-0.900629,5.73695,0.523043,3.00067,NONE,999.9,0,0
0.995985,-74.4693,49.44,-0.900629,5.73695,0.523043,3.00067,NONE,999.9,0,0
1.00001,-74.4356,49.3935,-0.895577,5.75953,0.503606,2.90054,NONE,999.9,0,0
1.00397,-74.4356,49.3935,-0.895577,5.75953,0.503606,2.90054,NONE,999.9,0,0
1.00836,-74.4015,49.3469,-0.890542,5.78105,0.488913,2.82643,NONE,999.9,0,0
1.01197,-74.4015,49.3469,-0.890542,5.78105,0.488913,2.82643,NONE,999.9,0,0
1.01599,-74.4015,49.3469,-0.890542,5.78105,0.488913,2.82643,NONE,999.9,0,0
1.01999,-74.3669,49.3005,-0.885762,5.80154,0.482999,2.80214,NONE,999.9,0,0
1.02397,-74.3669,49.3005,-0.885762,5.80154,0.482999,2.80214,NONE,999.9,0,0
1.02836,-74.332,49.2541,-0.880749,5.80829,0.502616,2.91934,NONE,999.9,0,0
1.03197,-74.332,49.2541,-0.880749,5.80829,0.502616,2.91934,NONE,999.9,0,0
1.03598,-74.332,49.2541,-0.880749,5.80829,0.502616,2.91934,NONE,999.9,0,0
1.03997,-74.2968,49.2078,-0.875851,5.83087,0.492908,2.87408,NONE,999.9,0,0
1.04398,-74.2968,49.2078,-0.875851,5.83087,0.492908,2.87408,NONE,999.9,0,0
1.04838,-74.2611,49.1615,-0.870883,5.85237,0.485649,2.8422,NONE,999.9,0,0
1.05196,-74.2611,49.1615,-0.870883,5.85237,0.485649,2.8422,NONE,999.9,0,0
1.05599,-74.2611,49.1615,-0.870883,5.85237,0.485649,2.8422,NONE,999.9,0,0
1.05996,-74.2251,49.1153,-0.866401,5.87286,0.398154,2.3383,NONE,999.9,0,0
1.06396,-74.2251,49.1153,-0.866401,5.87286,0.398154,2.3383,NONE,999.9,0,0
1.06835,-74.1887,49.0691,-0.862846,5.89237,0.330754,1.94892,NONE,999.9,0,0
1.07196,-74.1887,49.0691,-0.862846,5.89237,0.330754,1.94892,NONE,999.9,0,0
1.07596,-74.1887,49.0691,-0.862846,5.89237,0.330754,1.94892,NONE,999.9,0,0
1.07997,-74.152,49.0228,-0.859749,5.91095,0.275169,1.62651,NONE,999.9,0,0
1.08397,-74.152,49.0228,-0.859749,5.91095,0.275169,1.62651,NONE,999.9,0,0
1.08837,-74.115,48.9766,-0.857287,5.92865,0.234607,1.3909,NONE,999.9,0,0
1.09196,-74.115,48.9766,-0.857287,5.92865,0.234607,1.3909,NONE,999.9,0,0
1.09597,-74.115,48.9766,-0.857287,5.92865,0.234607,1.3909,NONE,999.9,0,0
1.09996,-74.0778,48.9304,-0.855035,5.94551,0.201355,1.19716,NONE,999.9,0,0
1.10396,-74.0778,48.9304,-0.855035,5.94551,0.201355,1.19716,NONE,999.9,0,0
1.10835,-74.0402,48.8842,-0.853216,5.96156,0.179225,1.06846,NONE,999.9,0,0
1.11197,-74.0402,48.8842,-0.853216,5.96156,0.179225,1.06846,NONE,999.9,0,0
1.11596,-74.0402,48.8842,-0.853216,5.96156,0.179225,1.06846,NONE,999.9,0,0
1.11997,-74.0024,48.838,-0.85144,5.97685,0.161015,0.962363,NONE,999.9,0,0
1.12397,-74.0024,48.838,-0.85144,5.97685,0.161015,0.962363,NONE,999.9,0,0
