t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5597e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.00274745,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.00681936,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.0108387,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.0147552,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.0204242,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.022916,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.0268851,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415099,0.162175,0.421656,0.415099,0.381943,0.162175,0
0.0308551,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.421656,0.415099,0.381943,0.162175,0
0.0349209,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.421656,0.415099,0.381943,0.162175,0
0.040032,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.421656,0.415099,0.381943,0.162175,0
0.0426453,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.421656,0.415099,0.381943,0.162175,0
0.0467213,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.421656,0.415099,0.381943,0.162175,0
0.0505948,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415099,0.162175,0.421656,0.415099,0.381943,0.162175,0
0.054768,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415099,0.162175,0.421656,0.415099,0.381943,0.162175,0
0.0607193,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415099,0.162175,0.421656,0.415099,0.381943,0.162175,0
0.0633124,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415099,0.162175,0.421656,0.415099,0.381943,0.162175,0
0.0667642,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415099,0.162175,0.421656,0.415099,0.381943,0.162175,0
0.0708369,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415099,0.162175,0.421656,0.415099,0.381943,0.162175,0
0.0748178,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415099,0.162175,0.421656,0.415099,0.381943,0.162175,0
0.0805018,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427208,0.197614,0.425754,0.427208,0.381943,0.197614,0
0.082673,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427208,0.197614,0.425754,0.427208,0.381943,0.197614,0
0.0869404,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427208,0.197614,0.425754,0.427208,0.381943,0.197614,0
0.0908766,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427208,0.197614,0.425754,0.427208,0.381943,0.197614,0
0.0945645,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427208,0.197614,0.425754,0.427208,0.381943,0.197614,0
0.100171,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427208,0.197614,0.425754,0.427208,0.381943,0.197614,0
0.102694,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427208,0.197614,0.425754,0.427208,0.381943,0.197614,0
0.106735,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427208,0.197614,0.425754,0.427208,0.381943,0.197614,0
0.110562,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427208,0.197614,0.425754,0.427208,0.381943,0.197614,0
0.114475,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427208,0.197614,0.425754,0.427208,0.381943,0.197614,0
0.120145,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427208,0.197614,0.425754,0.427208,0.381943,0.197614,0
0.122785,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427208,0.197614,0.425754,0.427208,0.381943,0.197614,0
0.126647,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427036,0.237684,0.416263,0.427036,0.381943,0.237684,0
0.130723,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427036,0.237684,0.416263,0.427036,0.381943,0.237684,0
0.134781,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427036,0.237684,0.416263,0.427036,0.381943,0.237684,0
