t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.451559,-75.5865,51.898,-1.34066,4.20673,0.609509,2.56404,NONE,999.9,0,0
0.455574,-75.5865,51.898,-1.34066,4.20673,0.609509,2.56404,NONE,999.9,0,0
0.459927,-75.5768,51.8567,-1.33421,4.26372,0.690631,2.94466,NONE,999.9,0,0
0.463549,-75.5768,51.8567,-1.33421,4.26372,0.690631,2.94466,NONE,999.9,0,0
0.467543,-75.5768,51.8567,-1.33421,4.26372,0.690631,2.94466,NONE,999.9,0,0
0.471526,-75.5667,51.8148,-1.32724,4.35836,0.692613,3.01865,NONE,999.9,0,0
0.47553,-75.5667,51.8148,-1.32724,4.35836,0.692613,3.01865,NONE,999.9,0,0
0.479944,-75.5561,51.7721,-1.32031,4.44849,0.703463,3.12935,NONE,999.9,0,0
0.483519,-75.5561,51.7721,-1.32031,4.44849,0.703463,3.12935,NONE,999.9,0,0
0.487578,-75.5561,51.7721,-1.32031,4.44849,0.703463,3.12935,NONE,999.9,0,0
0.491578,-75.545,51.7286,-1.31316,4.53434,0.716823,3.25032,NONE,999.9,0,0
0.495552,-75.545,51.7286,-1.31316,4.53434,0.716823,3.25032,NONE,999.9,0,0
0.499977,-75.5335,51.6843,-1.30615,4.61611,0.674932,3.11556,NONE,999.9,0,0
0.503722,-75.5335,51.6843,-1.30615,4.61611,0.674932,3.11556,NONE,999.9,0,0
0.507559,-75.5335,51.6843,-1.30615,4.61611,0.674932,3.11556,NONE,999.9,0,0
0.511571,-75.5216,51.6395,-1.29932,4.65245,0.702752,3.26952,NONE,999.9,0,0
0.515574,-75.5216,51.6395,-1.29932,4.65245,0.702752,3.26952,NONE,999.9,0,0
0.519965,-75.5094,51.5944,-1.29212,4.68706,0.722821,3.38791,NONE,999.9,0,0
0.523748,-75.5094,51.5944,-1.29212,4.68706,0.722821,3.38791,NONE,999.9,0,0
0.527533,-75.5094,51.5944,-1.29212,4.68706,0.722821,3.38791,NONE,999.9,0,0
0.531539,-75.4969,51.5491,-1.28486,4.72002,0.742491,3.50457,NONE,999.9,0,0
0.535534,-75.4969,51.5491,-1.28486,4.72002,0.742491,3.50457,NONE,999.9,0,0
0.539904,-75.484,51.5035,-1.27729,4.75142,0.756167,3.59287,NONE,999.9,0,0
0.543576,-75.484,51.5035,-1.27729,4.75142,0.756167,3.59287,NONE,999.9,0,0
0.54754,-75.484,51.5035,-1.27729,4.75142,0.756167,3.59287,NONE,999.9,0,0
0.551537,-75.4707,51.4577,-1.26972,4.78132,0.770899,3.68591,NONE,999.9,0,0
0.555532,-75.4707,51.4577,-1.26972,4.78132,0.770899,3.68591,NONE,999.9,0,0
0.559921,-75.4571,51.4118,-1.26189,4.8098,0.780751,3.75525,NONE,999.9,0,0
0.563572,-75.4571,51.4118,-1.26189,4.8098,0.780751,3.75525,NONE,999.9,0,0
0.567535,-75.4571,51.4118,-1.26189,4.8098,0.780751,3.75525,NONE,999.9,0,0
0.571569,-75.4431,51.3656,-1.25409,4.83693,0.792575,3.83363,NONE,999.9,0,0
0.57554,-75.4431,51.3656,-1.25409,4.83693,0.792575,3.83363,NONE,999.9,0,0
0.579947,-75.4287,51.3193,-1.24605,4.86276,0.800197,3.89117,NONE,999.9,0,0
0.583528,-75.4287,51.3193,-1.24605,4.86276,0.800197,3.89117,NONE,999.9,0,0
0.587554,-75.4287,51.3193,-1.24605,4.86276,0.800197,3.89117,NONE,999.9,0,0
0.591536,-75.414,51.2728,-1.23807,4.88737,0.81035,3.96048,NONE,999.9,0,0
0.595552,-75.414,51.2728,-1.23807,4.88737,0.81035,3.96048,NONE,999.9,0,0
0.59991,-75.3989,51.2262,-1.22986,4.91081,0.816691,4.01061,NONE,999.9,0,0
0.60356,-75.3989,51.2262,-1.22986,4.91081,0.816691,4.01061,NONE,999.9,0,0
0.607569,-75.3989,51.2262,-1.22986,4.91081,0.816691,4.01061,NONE,999.9,0,0
0.611556,-75.3834,51.1795,-1.22172,4.93313,0.825892,4.07423,NONE,999.9,0,0
0.615544,-75.3834,51.1795,-1.22172,4.93313,0.825892,4.07423,NONE,999.9,0,0
0.619921,-75.3675,51.1327,-1.21306,4.95439,0.91734,4.54486,NONE,999.9,0,0
0.623549,-75.3675,51.1327,-1.21306,4.95439,0.91734,4.54486,NONE,999.9,0,0
0.627571,-75.3675,51.1327,-1.21306,4.95439,0.91734,4.54486,NONE,999.9,0,0
0.631549,-75.3511,51.0858,-1.20344,4.97464,0.989199,4.92091,NONE,999.9,0,0
0.63553,-75.3511,51.0858,-1.20344,4.97464,0.989199,4.92091,NONE,999.9,0,0
0.639911,-75.3342,51.0389,-1.1933,4.99393,1.05086,5.2479,NONE,999.9,0,0
0.64356,-75.3342,51.0389,-1.1933,4.99393,1.05086,5.2479,NONE,999.9,0,0
0.647526,-75.3342,51.0389,-1.1933,4.99393,1.05086,5.2479,NONE,999.9,0,0
0.651565,-75.3169,50.992,-1.18247,5.0123,1.09811,5.50405,NONE,999.9,0,0
0.65555,-75.3169,50.992,-1.18247,5.0123,1.09811,5.50405,NONE,999.9,0,0
0.659943,-75.299,50.9449,-1.17177,5.06449,1.05603,5.34823,NONE,999.9,0,0
0.663547,-75.299,50.9449,-1.17177,5.06449,1.05603,5.34823,NONE,999.9,0,0
0.667554,-75.299,50.9449,-1.17177,5.06449,1.05603,5.34823,NONE,999.9,0,0
0.671538,-75.2805,50.8975,-1.16131,5.11419,1.02522,5.24317,NONE,999.9,0,0
0.675549,-75.2805,50.8975,-1.16131,5.11419,1.02522,5.24317,NONE,999.9,0,0
0.679909,-75.2615,50.8497,-1.15146,5.16153,0.933012,4.81576,NONE,999.9,0,0
0.683556,-75.2615,50.8497,-1.15146,5.16153,0.933012,4.81576,NONE,999.9,0,0
0.68757,-75.2615,50.8497,-1.15146,5.16153,0.933012,4.81576,NONE,999.9,0,0
0.691533,-75.2419,50.8017,-1.14255,5.20661,0.865447,4.50605,NONE,999.9,0,0
0.695611,-75.2419,50.8017,-1.14255,5.20661,0.865447,4.50605,NONE,999.9,0,0
0.699991,-75.2218,50.7535,-1.1341,5.24956,0.813493,4.27048,NONE,999.9,0,0
0.703609,-75.2218,50.7535,-1.1341,5.24956,0.813493,4.27048,NONE,999.9,0,0
0.707612,-75.2218,50.7535,-1.1341,5.24956,0.813493,4.27048,NONE,999.9,0,0
0.711615,-75.2012,50.705,-1.12621,5.29046,0.77922,4.12243,NONE,999.9,0,0
0.715562,-75.2012,50.705,-1.12621,5.29046,0.77922,4.12243,NONE,999.9,0,0
0.72,-75.18,50.6563,-1.11848,5.32941,0.754364,4.02032,NONE,999.9,0,0
0.723579,-75.18,50.6563,-1.11848,5.32941,0.754364,4.02032,NONE,999.9,0,0
0.727605,-75.18,50.6563,-1.11848,5.32941,0.754364,4.02032,NONE,999.9,0,0
0.731604,-75.1583,50.6074,-1.11107,5.36652,0.7419,3.98142,NONE,999.9,0,0
0.735594,-75.1583,50.6074,-1.11107,5.36652,0.7419,3.98142,NONE,999.9,0,0
0.740001,-75.1361,50.5584,-1.10362,5.40186,0.734293,3.96655,NONE,999.9,0,0
0.743606,-75.1361,50.5584,-1.10362,5.40186,0.734293,3.96655,NONE,999.9,0,0
0.747562,-75.1361,50.5584,-1.10362,5.40186,0.734293,3.96655,NONE,999.9,0,0
0.751596,-75.1134,50.5092,-1.09634,5.43552,0.735305,3.99676,NONE,999.9,0,0
0.755569,-75.1134,50.5092,-1.09634,5.43552,0.735305,3.99676,NONE,999.9,0,0
0.75995,-75.0902,50.4598,-1.08891,5.46758,0.737995,4.03504,NONE,999.9,0,0
0.763555,-75.0902,50.4598,-1.08891,5.46758,0.737995,4.03504,NONE,999.9,0,0
0.767571,-75.0902,50.4598,-1.08891,5.46758,0.737995,4.03504,NONE,999.9,0,0
0.771611,-75.0665,50.4104,-1.08149,5.4924,0.759225,4.16997,NONE,999.9,0,0
0.775606,-75.0665,50.4104,-1.08149,5.4924,0.759225,4.16997,NONE,999.9,0,0
0.779994,-75.0423,50.361,-1.07373,5.51604,0.776775,4.28472,NONE,999.9,0,0
0.783556,-75.0423,50.361,-1.07373,5.51604,0.776775,4.28472,NONE,999.9,0,0
0.787548,-75.0423,50.361,-1.07373,5.51604,0.776775,4.28472,NONE,999.9,0,0
0.791611,-75.0177,50.3115,-1.06594,5.53856,0.7963,4.41035,NONE,999.9,0,0
0.795608,-75.0177,50.3115,-1.06594,5.53856,0.7963,4.41035,NONE,999.9,0,0
0.799984,-74.9925,50.262,-1.05782,5.56001,0.811891,4.51412,NONE,999.9,0,0
0.803546,-74.9925,50.262,-1.05782,5.56001,0.811891,4.51412,NONE,999.9,0,0
0.807611,-74.9925,50.262,-1.05782,5.56001,0.811891,4.51412,NONE,999.9,0,0
0.811559,-74.967,50.2125,-1.04969,5.58043,0.829367,4.62823,NONE,999.9,0,0
0.815594,-74.967,50.2125,-1.04969,5.58043,0.829367,4.62823,NONE,999.9,0,0
0.819991,-74.941,50.1631,-1.04125,5.59989,0.842876,4.72001,NONE,999.9,0,0
0.823606,-74.941,50.1631,-1.04125,5.59989,0.842876,4.72001,NONE,999.9,0,0
0.827608,-74.941,50.1631,-1.04125,5.59989,0.842876,4.72001,NONE,999.9,0,0
0.83161,-74.9145,50.1136,-1.03282,5.61842,0.858331,4.82247,NONE,999.9,0,0
0.835582,-74.9145,50.1136,-1.03282,5.61842,0.858331,4.82247,NONE,999.9,0,0
0.839995,-74.8875,50.0642,-1.02409,5.63607,0.869892,4.90277,NONE,999.9,0,0
0.843607,-74.8875,50.0642,-1.02409,5.63607,0.869892,4.90277,NONE,999.9,0,0
0.847569,-74.8875,50.0642,-1.02409,5.63607,0.869892,4.90277,NONE,999.9,0,0
0.851604,-74.8601,50.0149,-1.0154,5.65288,0.883527,4.99447,NONE,999.9,0,0
0.855619,-74.8601,50.0149,-1.0154,5.65288,0.883527,4.99447,NONE,999.9,0,0
0.859983,-74.8322,49.9656,-1.00644,5.66889,0.89338,5.06447,NONE,999.9,0,0
0.863616,-74.8322,49.9656,-1.00644,5.66889,0.89338,5.06447,NONE,999.9,0,0
0.86761,-74.8322,49.9656,-1.00644,5.66889,0.89338,5.06447,NONE,999.9,0,0
0.871589,-74.8039,49.9164,-0.99752,5.68414,0.905453,5.14672,NONE,999.9,0,0
0.875578,-74.8039,49.9164,-0.99752,5.68414,0.905453,5.14672,NONE,999.9,0,0
0.880011,-74.7751,49.8673,-0.988342,5.69867,0.913863,5.2078,NONE,999.9,0,0
0.883609,-74.7751,49.8673,-0.988342,5.69867,0.913863,5.2078,NONE,999.9,0,0
0.88761,-74.7751,49.8673,-0.988342,5.69867,0.913863,5.2078,NONE,999.9,0,0
0.891545,-74.7458,49.8184,-0.979227,5.7125,0.924632,5.28196,NONE,999.9,0,0
0.895606,-74.7458,49.8184,-0.979227,5.7125,0.924632,5.28196,NONE,999.9,0,0
0.89993,-74.716,49.7695,-0.969862,5.72568,0.931846,5.33545,NONE,999.9,0,0
0.90355,-74.716,49.7695,-0.969862,5.72568,0.931846,5.33545,NONE,999.9,0,0
0.90755,-74.716,49.7695,-0.969862,5.72568,0.931846,5.33545,NONE,999.9,0,0
0.911621,-74.6858,49.7207,-0.960877,5.76188,0.881215,5.07745,NONE,999.9,0,0
0.915558,-74.6858,49.7207,-0.960877,5.76188,0.881215,5.07745,NONE,999.9,0,0
0.919937,-74.6549,49.6719,-0.952196,5.79635,0.841919,4.88006,NONE,999.9,0,0
0.924021,-74.6549,49.6719,-0.952196,5.79635,0.841919,4.88006,NONE,999.9,0,0
0.927641,-74.6549,49.6719,-0.952196,5.79635,0.841919,4.88006,NONE,999.9,0,0
0.931633,-74.6235,49.6229,-0.944257,5.82919,0.734839,4.28351,NONE,999.9,0,0
0.935622,-74.6235,49.6229,-0.944257,5.82919,0.734839,4.28351,NONE,999.9,0,0
0.940027,-74.5916,49.574,-0.937405,5.86046,0.652956,3.82662,NONE,999.9,0,0
0.943556,-74.5916,49.574,-0.937405,5.86046,0.652956,3.82662,NONE,999.9,0,0
0.947558,-74.5916,49.574,-0.937405,5.86046,0.652956,3.82662,NONE,999.9,0,0
0.951592,-74.5592,49.525,-0.93114,5.89025,0.587627,3.46127,NONE,999.9,0,0
0.955608,-74.5592,49.525,-0.93114,5.89025,0.587627,3.46127,NONE,999.9,0,0
0.959987,-74.5262,49.476,-0.925581,5.91862,0.540955,3.20171,NONE,999.9,0,0
0.96357,-74.5262,49.476,-0.925581,5.91862,0.540955,3.20171,NONE,999.9,0,0
0.967614,-74.5262,49.476,-0.925581,5.91862,0.540955,3.20171,NONE,999.9,0,0
0.971633,-74.4929,49.4269,-0.920285,5.94565,0.50491,3.00202,NONE,999.9,0,0
0.975615,-74.4929,49.4269,-0.920285,5.94565,0.50491,3.00202,NONE,999.9,0,0
0.979931,-74.459,49.3779,-0.915429,5.97138,0.482331,2.88018,NONE,999.9,0,0
0.983609,-74.459,49.3779,-0.915429,5.97138,0.482331,2.88018,NONE,999.9,0,0
0.987591,-74.459,49.3779,-0.915429,5.97138,0.482331,2.88018,NONE,999.9,0,0
0.991579,-74.4247,49.3289,-0.910617,5.9959,0.46582,2.79301,NONE,999.9,0,0
0.995603,-74.4247,49.3289,-0.910617,5.9959,0.46582,2.79301,NONE,999.9,0,0
0.999975,-74.39,49.2799,-0.906073,6.01925,0.458897,2.76221,NONE,999.9,0,0
1.0036,-74.39,49.2799,-0.906073,6.01925,0.458897,2.76221,NONE,999.9,0,0
1.00757,-74.39,49.2799,-0.906073,6.01925,0.458897,2.76221,NONE,999.9,0,0
1.01159,-74.3548,49.2309,-0.90143,6.04148,0.454716,2.74716,NONE,999.9,0,0
1.01561,-74.3548,49.2309,-0.90143,6.04148,0.454716,2.74716,NONE,999.9,0,0
1.01996,-74.3193,49.1819,-0.896841,6.05137,0.478866,2.89779,NONE,999.9,0,0
1.02353,-74.3193,49.1819,-0.896841,6.05137,0.478866,2.89779,NONE,999.9,0,0
1.02761,-74.3193,49.1819,-0.896841,6.05137,0.478866,2.89779,NONE,999.9,0,0
1.0316,-74.2833,49.1331,-0.89205,6.07846,0.46506,2.82685,NONE,999.9,0,0
1.03558,-74.2833,49.1331,-0.89205,6.07846,0.46506,2.82685,NONE,999.9,0,0
1.03998,-74.247,49.0842,-0.887503,6.10426,0.459872,2.80718,NONE,999.9,0,0
1.04361,-74.247,49.0842,-0.887503,6.10426,0.459872,2.80718,NONE,999.9,0,0
1.04758,-74.247,49.0842,-0.887503,6.10426,0.459872,2.80718,NONE,999.9,0,0
1.05156,-74.2102,49.0354,-0.882845,6.12884,0.45683,2.79984,NONE,999.9,0,0
1.05561,-74.2102,49.0354,-0.882845,6.12884,0.45683,2.79984,NONE,999.9,0,0
1.06,-74.173,48.9865,-0.878628,6.15225,0.37394,2.30057,NONE,999.9,0,0
1.06361,-74.173,48.9865,-0.878628,6.15225,0.37394,2.30057,NONE,999.9,0,0
1.06753,-74.173,48.9865,-0.878628,6.15225,0.37394,2.30057,NONE,999.9,0,0
1.07158,-74.1355,48.9376,-0.875297,6.17454,0.309834,1.91308,NONE,999.9,0,0
1.07559,-74.1355,48.9376,-0.875297,6.17454,0.309834,1.91308,NONE,999.9,0,0
1.07998,-74.0977,48.8886,-0.872396,6.19578,0.256899,1.59169,NONE,999.9,0,0
1.0836,-74.0977,48.8886,-0.872396,6.19578,0.256899,1.59169,NONE,999.9,0,0
1.08761,-74.0977,48.8886,-0.872396,6.19578,0.256899,1.59169,NONE,999.9,0,0
1.09161,-74.0595,48.8397,-0.870105,6.216,0.218234,1.35654,NONE,999.9,0,0
1.09559,-74.0595,48.8397,-0.870105,6.216,0.218234,1.35654,NONE,999.9,0,0
1.09999,-74.0211,48.7907,-0.868009,6.23527,0.18665,1.16381,NONE,999.9,0,0
1.10358,-74.0211,48.7907,-0.868009,6.23527,0.18665,1.16381,NONE,999.9,0,0
1.10761,-74.0211,48.7907,-0.868009,6.23527,0.18665,1.16381,NONE,999.9,0,0
1.11156,-73.9823,48.7418,-0.86633,6.25362,0.165743,1.03649,NONE,999.9,0,0
1.11557,-73.9823,48.7418,-0.86633,6.25362,0.165743,1.03649,NONE,999.9,0,0
1.11991,-73.9433,48.6928,-0.864684,6.27109,0.148746,0.932799,NONE,999.9,0,0
1.12365,-73.9433,48.6928,-0.864684,6.27109,0.148746,0.932799,NONE,999.9,0,0
1.12764,-73.9433,48.6928,-0.864684,6.27109,0.148746,0.932799,NONE,999.9,0,0
1.13161,-73.904,48.6438,-0.863323,6.28774,0.13971,0.878457,NONE,999.9,0,0
