t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.6736e-05,-75.7538,52.8966,-1.48757,0.116266,0,0,FRENET,0.4,0.2,0
0.0030729,-75.7538,52.8966,-1.48757,0.116266,0,0,FRENET,0.4,0.2,0
0.00719222,-75.7538,52.8966,-1.48757,0.116266,0,0,FRENET,0.4,0.2,0
0.0112513,-75.7537,52.895,-1.48766,0.211366,-0.0204907,-0.00433104,FRENET,0.4,0.2,0
0.0153179,-75.7537,52.895,-1.48766,0.211366,-0.0204907,-0.00433104,FRENET,0.4,0.2,0
0.0206994,-75.7535,52.8924,-1.48804,0.306466,-0.0594811,-0.018229,FRENET,0.4,0.2,0
0.023094,-75.7535,52.8924,-1.48804,0.306466,-0.0594811,-0.018229,FRENET,0.4,0.2,0
0.027293,-75.7535,52.8924,-1.48804,0.306466,-0.0594811,-0.018229,FRENET,0.4,0.2,0
0.0310035,-75.7532,52.8889,-1.48855,0.397725,-0.0385571,-0.0153351,FRENET,0.4,0.2,0
0.0350055,-75.7532,52.8889,-1.48855,0.397725,-0.0385571,-0.0153351,FRENET,0.4,0.2,0
0.040102,-75.7528,52.8845,-1.4892,0.484645,-0.0940633,-0.0455873,FRENET,0.4,0.2,0
0.0432417,-75.7528,52.8845,-1.4892,0.484645,-0.0940633,-0.0455873,FRENET,0.4,0.2,0
0.0469839,-75.7528,52.8845,-1.4892,0.484645,-0.0940633,-0.0455873,FRENET,0.4,0.2,0
0.0514662,-75.7524,52.8792,-1.48997,0.567432,-0.0435697,-0.0247228,FRENET,0.4,0.2,0
0.0552272,-75.7524,52.8792,-1.48997,0.567432,-0.0435697,-0.0247228,FRENET,0.4,0.2,0
0.059917,-75.752,52.8732,-1.49054,0.646282,-0.0779578,-0.0503827,FRENET,0.4,0.2,0
0.0631457,-75.752,52.8732,-1.49054,0.646282,-0.0779578,-0.0503827,FRENET,0.4,0.2,0
0.0670951,-75.752,52.8732,-1.49054,0.646282,-0.0779578,-0.0503827,FRENET,0.4,0.2,0
0.0715665,-75.7516,52.8664,-1.49142,0.721383,-0.0831752,-0.0600012,FRENET,0.4,0.2,0
0.075638,-75.7516,52.8664,-1.49142,0.721383,-0.0831752,-0.0600012,FRENET,0.4,0.2,0
0.0797035,-75.7512,52.8587,-1.4923,0.80953,-0.104631,-0.0847018,FRENET,0.4,0.2,0
0.0829494,-75.7512,52.8587,-1.4923,0.80953,-0.104631,-0.0847018,FRENET,0.4,0.2,0
0.0869671,-75.7512,52.8587,-1.4923,0.80953,-0.104631,-0.0847018,FRENET,0.4,0.2,0
0.0913003,-75.7507,52.8502,-1.49343,0.893486,-0.109423,-0.0977676,FRENET,0.4,0.2,0
0.0951757,-75.7507,52.8502,-1.49343,0.893486,-0.109423,-0.0977676,FRENET,0.4,0.2,0
0.100169,-75.7502,52.8409,-1.49439,0.97345,-0.0768081,-0.0747689,FRENET,0.4,0.2,0
0.103182,-75.7502,52.8409,-1.49439,0.97345,-0.0768081,-0.0747689,FRENET,0.4,0.2,0
0.107542,-75.7502,52.8409,-1.49439,0.97345,-0.0768081,-0.0747689,FRENET,0.4,0.2,0
0.111013,-75.7495,52.8308,-1.49489,1.04961,-0.0197857,-0.0207673,FRENET,0.4,0.2,0
0.115412,-75.7495,52.8308,-1.49489,1.04961,-0.0197857,-0.0207673,FRENET,0.4,0.2,0
0.119827,-75.7487,52.82,-1.49473,1.12215,0.0559982,0.0628385,FRENET,0.4,0.2,0
0.12339,-75.7487,52.82,-1.49473,1.12215,0.0559982,0.0628385,FRENET,0.4,0.2,0
0.127136,-75.7487,52.82,-1.49473,1.12215,0.0559982,0.0628385,FRENET,0.4,0.2,0
0.131175,-75.7478,52.8084,-1.49391,1.19124,0.0915597,0.10907,FRENET,0.4,0.2,0
0.13518,-75.7478,52.8084,-1.49391,1.19124,0.0915597,0.10907,FRENET,0.4,0.2,0
0.140172,-75.7467,52.7963,-1.49288,1.25705,0.124555,0.156571,FRENET,0.4,0.2,0
0.143242,-75.7467,52.7963,-1.49288,1.25705,0.124555,0.156571,FRENET,0.4,0.2,0
0.147121,-75.7467,52.7963,-1.49288,1.25705,0.124555,0.156571,FRENET,0.4,0.2,0
0.151167,-75.7456,52.7834,-1.49149,1.31973,0.14011,0.184907,FRENET,0.4,0.2,0
0.154913,-75.7456,52.7834,-1.49149,1.31973,0.14011,0.184907,FRENET,0.4,0.2,0
0.159965,-75.7443,52.77,-1.49004,1.37942,0.161105,0.222232,FRENET,0.4,0.2,0
0.162944,-75.7443,52.77,-1.49004,1.37942,0.161105,0.222232,FRENET,0.4,0.2,0
0.167415,-75.7443,52.77,-1.49004,1.37942,0.161105,0.222232,FRENET,0.4,0.2,0
0.171385,-75.7429,52.7559,-1.48833,1.45043,0.168044,0.243737,FRENET,0.4,0.2,0
0.175026,-75.7429,52.7559,-1.48833,1.45043,0.168044,0.243737,FRENET,0.4,0.2,0
0.179721,-75.7414,52.7411,-1.48664,1.51807,0.183315,0.278285,FRENET,0.4,0.2,0
0.18311,-75.7414,52.7411,-1.48664,1.51807,0.183315,0.278285,FRENET,0.4,0.2,0
0.18715,-75.7414,52.7411,-1.48664,1.51807,0.183315,0.278285,FRENET,0.4,0.2,0
0.191185,-75.7398,52.7257,-1.48471,1.58248,0.189793,0.300344,FRENET,0.4,0.2,0
0.194879,-75.7398,52.7257,-1.48471,1.58248,0.189793,0.300344,FRENET,0.4,0.2,0
0.200093,-75.7381,52.7097,-1.48281,1.64384,0.203342,0.334262,FRENET,0.4,0.2,0
0.203204,-75.7381,52.7097,-1.48281,1.64384,0.203342,0.334262,FRENET,0.4,0.2,0
0.206949,-75.7381,52.7097,-1.48281,1.64384,0.203342,0.334262,FRENET,0.4,0.2,0
0.210986,-75.7364,52.693,-1.48068,1.70228,0.208354,0.354676,FRENET,0.4,0.2,0
0.214901,-75.7364,52.693,-1.48068,1.70228,0.208354,0.354676,FRENET,0.4,0.2,0
0.219838,-75.7345,52.6758,-1.4786,1.75793,0.220309,0.387289,FRENET,0.4,0.2,0
0.222853,-75.7345,52.6758,-1.4786,1.75793,0.220309,0.387289,FRENET,0.4,0.2,0
0.227243,-75.7345,52.6758,-1.4786,1.75793,0.220309,0.387289,FRENET,0.4,0.2,0
0.231317,-75.7325,52.6581,-1.47631,1.81095,0.224163,0.405946,FRENET,0.4,0.2,0
0.235304,-75.7325,52.6581,-1.47631,1.81095,0.224163,0.405946,FRENET,0.4,0.2,0
0.240471,-75.7305,52.6399,-1.47408,1.86144,0.234935,0.437316,FRENET,0.4,0.2,0
0.242953,-75.7305,52.6399,-1.47408,1.86144,0.234935,0.437316,FRENET,0.4,0.2,0
0.247102,-75.7305,52.6399,-1.47408,1.86144,0.234935,0.437316,FRENET,0.4,0.2,0
0.251385,-75.7283,52.6211,-1.47165,1.90953,0.237939,0.454351,FRENET,0.4,0.2,0
0.255235,-75.7283,52.6211,-1.47165,1.90953,0.237939,0.454351,FRENET,0.4,0.2,0
0.260056,-75.7261,52.6019,-1.46929,1.95533,0.247828,0.484586,FRENET,0.4,0.2,0
0.263096,-75.7261,52.6019,-1.46929,1.95533,0.247828,0.484586,FRENET,0.4,0.2,0
0.26742,-75.7261,52.6019,-1.46929,1.95533,0.247828,0.484586,FRENET,0.4,0.2,0
0.271244,-75.7237,52.5823,-1.46673,1.99896,0.250191,0.500121,FRENET,0.4,0.2,0
0.275308,-75.7237,52.5823,-1.46673,1.99896,0.250191,0.500121,FRENET,0.4,0.2,0
0.280105,-75.7213,52.5623,-1.46425,2.04051,0.259396,0.529299,FRENET,0.4,0.2,0
0.283133,-75.7213,52.5623,-1.46425,2.04051,0.259396,0.529299,FRENET,0.4,0.2,0
0.287323,-75.7213,52.5623,-1.46425,2.04051,0.259396,0.529299,FRENET,0.4,0.2,0
0.291429,-75.7187,52.5418,-1.46158,2.08008,0.26125,0.543421,FRENET,0.4,0.2,0
0.295635,-75.7187,52.5418,-1.46158,2.08008,0.26125,0.543421,FRENET,0.4,0.2,0
0.300542,-75.7161,52.521,-1.45899,2.11778,0.2699,0.571588,FRENET,0.4,0.2,0
0.302924,-75.7161,52.521,-1.45899,2.11778,0.2699,0.571588,FRENET,0.4,0.2,0
0.307609,-75.7161,52.521,-1.45899,2.11778,0.2699,0.571588,FRENET,0.4,0.2,0
0.311258,-75.7134,52.4997,-1.45623,2.16501,0.269163,0.58274,FRENET,0.4,0.2,0
0.315025,-75.7134,52.4997,-1.45623,2.16501,0.269163,0.58274,FRENET,0.4,0.2,0
0.319865,-75.7105,52.4781,-1.45357,2.21,0.276186,0.61037,FRENET,0.4,0.2,0
0.32302,-75.7105,52.4781,-1.45357,2.21,0.276186,0.61037,FRENET,0.4,0.2,0
0.327431,-75.7105,52.4781,-1.45357,2.21,0.276186,0.61037,FRENET,0.4,0.2,0
0.331685,-75.7076,52.4559,-1.45049,2.25285,0.348929,0.786083,FRENET,0.4,0.2,0
0.335048,-75.7076,52.4559,-1.45049,2.25285,0.348929,0.786083,FRENET,0.4,0.2,0
0.339645,-75.7044,52.4334,-1.44669,2.29366,0.393213,0.901896,FRENET,0.4,0.2,0
0.343118,-75.7044,52.4334,-1.44669,2.29366,0.393213,0.901896,FRENET,0.4,0.2,0
0.346872,-75.7044,52.4334,-1.44669,2.29366,0.393213,0.901896,FRENET,0.4,0.2,0
0.350887,-75.7011,52.4105,-1.44264,2.33253,0.42998,1.00294,FRENET,0.4,0.2,0
0.354828,-75.7011,52.4105,-1.44264,2.33253,0.42998,1.00294,FRENET,0.4,0.2,0
0.360195,-75.6976,52.3873,-1.43815,2.36955,0.451641,1.07019,FRENET,0.4,0.2,0
0.363425,-75.6976,52.3873,-1.43815,2.36955,0.451641,1.07019,FRENET,0.4,0.2,0
0.367129,-75.6976,52.3873,-1.43815,2.36955,0.451641,1.07019,FRENET,0.4,0.2,0
0.371249,-75.694,52.3637,-1.43359,2.40481,0.473796,1.13939,FRENET,0.4,0.2,0
0.375876,-75.694,52.3637,-1.43359,2.40481,0.473796,1.13939,FRENET,0.4,0.2,0
0.379806,-75.6902,52.3398,-1.42872,2.43839,0.48587,1.18474,FRENET,0.4,0.2,0
0.383074,-75.6902,52.3398,-1.42872,2.43839,0.48587,1.18474,FRENET,0.4,0.2,0
0.387032,-75.6902,52.3398,-1.42872,2.43839,0.48587,1.18474,FRENET,0.4,0.2,0
0.391421,-75.6862,52.3156,-1.42385,2.47038,0.501532,1.23898,FRENET,0.4,0.2,0
0.395169,-75.6862,52.3156,-1.42385,2.47038,0.501532,1.23898,FRENET,0.4,0.2,0
0.399666,-75.682,52.291,-1.41872,2.50085,0.509156,1.27332,FRENET,0.4,0.2,0
0.402996,-75.682,52.291,-1.41872,2.50085,0.509156,1.27332,FRENET,0.4,0.2,0
0.407085,-75.682,52.291,-1.41872,2.50085,0.509156,1.27332,FRENET,0.4,0.2,0
0.411173,-75.6777,52.2663,-1.41364,2.52987,0.521641,1.31968,FRENET,0.4,0.2,0
0.415199,-75.6777,52.2663,-1.41364,2.52987,0.521641,1.31968,FRENET,0.4,0.2,0
0.41993,-75.6732,52.2412,-1.40832,2.5575,0.526981,1.34776,FRENET,0.4,0.2,0
0.423111,-75.6732,52.2412,-1.40832,2.5575,0.526981,1.34776,FRENET,0.4,0.2,0
0.427358,-75.6732,52.2412,-1.40832,2.5575,0.526981,1.34776,FRENET,0.4,0.2,0
0.431105,-75.6686,52.2159,-1.40307,2.58383,0.537734,1.38941,FRENET,0.4,0.2,0
0.434929,-75.6686,52.2159,-1.40307,2.58383,0.537734,1.38941,FRENET,0.4,0.2,0
0.439562,-75.6638,52.1904,-1.39759,2.6089,0.541764,1.41341,FRENET,0.4,0.2,0
0.44289,-75.6638,52.1904,-1.39759,2.6089,0.541764,1.41341,FRENET,0.4,0.2,0
0.447102,-75.6638,52.1904,-1.39759,2.6089,0.541764,1.41341,FRENET,0.4,0.2,0
0.451212,-75.6588,52.1647,-1.3922,2.63278,0.551457,1.45187,FRENET,0.4,0.2,0
0.455312,-75.6588,52.1647,-1.3922,2.63278,0.551457,1.45187,FRENET,0.4,0.2,0
0.461945,-75.6536,52.1387,-1.38663,2.66392,0.54966,1.46425,FRENET,0.4,0.2,0
0.464721,-75.6536,52.1387,-1.38663,2.66392,0.54966,1.46425,FRENET,0.4,0.2,0
0.467278,-75.6536,52.1387,-1.38663,2.66392,0.54966,1.46425,FRENET,0.4,0.2,0
0.470994,-75.6483,52.1125,-1.38117,2.69357,0.555842,1.4972,FRENET,0.4,0.2,0
0.475284,-75.6483,52.1125,-1.38117,2.69357,0.555842,1.4972,FRENET,0.4,0.2,0
0.481472,-75.6427,52.086,-1.37553,2.72182,0.557565,1.51759,FRENET,0.4,0.2,0
0.483166,-75.6427,52.086,-1.37553,2.72182,0.557565,1.51759,FRENET,0.4,0.2,0
0.487103,-75.6427,52.086,-1.37553,2.72182,0.557565,1.51759,FRENET,0.4,0.2,0
0.491437,-75.6369,52.0592,-1.36999,2.74872,0.565774,1.55516,FRENET,0.4,0.2,0
0.495232,-75.6369,52.0592,-1.36999,2.74872,0.565774,1.55516,FRENET,0.4,0.2,0
0.499826,-75.631,52.0323,-1.36424,2.77435,0.568606,1.57751,FRENET,0.4,0.2,0
0.503289,-75.631,52.0323,-1.36424,2.77435,0.568606,1.57751,FRENET,0.4,0.2,0
0.50691,-75.631,52.0323,-1.36424,2.77435,0.568606,1.57751,FRENET,0.4,0.2,0
0.510861,-75.6249,52.0051,-1.35859,2.80122,0.575599,1.61238,FRENET,0.4,0.2,0
0.515032,-75.6249,52.0051,-1.35859,2.80122,0.575599,1.61238,FRENET,0.4,0.2,0
0.5199,-75.6185,51.9777,-1.35275,2.82682,0.577738,1.63316,FRENET,0.4,0.2,0
0.523328,-75.6185,51.9777,-1.35275,2.82682,0.577738,1.63316,FRENET,0.4,0.2,0
0.527116,-75.6185,51.9777,-1.35275,2.82682,0.577738,1.63316,FRENET,0.4,0.2,0
0.530895,-75.612,51.95,-1.34701,2.8512,0.585929,1.6706,FRENET,0.4,0.2,0
0.534975,-75.612,51.95,-1.34701,2.8512,0.585929,1.6706,FRENET,0.4,0.2,0
0.539752,-75.6052,51.9222,-1.34106,2.87441,0.588681,1.69211,FRENET,0.4,0.2,0
0.543142,-75.6052,51.9222,-1.34106,2.87441,0.588681,1.69211,FRENET,0.4,0.2,0
0.547142,-75.6052,51.9222,-1.34106,2.87441,0.588681,1.69211,FRENET,0.4,0.2,0
0.551118,-75.5983,51.8942,-1.33521,2.89653,0.597096,1.72951,FRENET,0.4,0.2,0
0.555587,-75.5983,51.8942,-1.33521,2.89653,0.597096,1.72951,FRENET,0.4,0.2,0
0.559798,-75.5911,51.866,-1.32914,2.91759,0.599841,1.75009,FRENET,0.4,0.2,0
0.563037,-75.5911,51.866,-1.32914,2.91759,0.599841,1.75009,FRENET,0.4,0.2,0
0.567001,-75.5911,51.866,-1.32914,2.91759,0.599841,1.75009,FRENET,0.4,0.2,0
0.570916,-75.5837,51.8377,-1.32318,2.93765,0.608092,1.78636,FRENET,0.4,0.2,0
0.575105,-75.5837,51.8377,-1.32318,2.93765,0.608092,1.78636,FRENET,0.4,0.2,0
0.579907,-75.5762,51.8092,-1.31701,2.95676,0.610589,1.80537,FRENET,0.4,0.2,0
0.583292,-75.5762,51.8092,-1.31701,2.95676,0.610589,1.80537,FRENET,0.4,0.2,0
0.587163,-75.5762,51.8092,-1.31701,2.95676,0.610589,1.80537,FRENET,0.4,0.2,0
0.591438,-75.5684,51.7806,-1.31096,2.98011,0.614341,1.83081,FRENET,0.4,0.2,0
0.594977,-75.5684,51.7806,-1.31096,2.98011,0.614341,1.83081,FRENET,0.4,0.2,0
0.6002,-75.5604,51.7518,-1.30474,3.00235,0.614291,1.84432,FRENET,0.4,0.2,0
0.603265,-75.5604,51.7518,-1.30474,3.00235,0.614291,1.84432,FRENET,0.4,0.2,0
0.606948,-75.5604,51.7518,-1.30474,3.00235,0.614291,1.84432,FRENET,0.4,0.2,0
0.611078,-75.5521,51.7228,-1.29864,3.02354,0.620666,1.87661,FRENET,0.4,0.2,0
0.615304,-75.5521,51.7228,-1.29864,3.02354,0.620666,1.87661,FRENET,0.4,0.2,0
0.620211,-75.5437,51.6936,-1.29235,3.04371,0.62224,1.89392,FRENET,0.4,0.2,0
0.623178,-75.5437,51.6936,-1.29235,3.04371,0.62224,1.89392,FRENET,0.4,0.2,0
0.626959,-75.5437,51.6936,-1.29235,3.04371,0.62224,1.89392,FRENET,0.4,0.2,0
0.630878,-75.535,51.6644,-1.28617,3.06293,0.62956,1.9283,FRENET,0.4,0.2,0
0.635118,-75.535,51.6644,-1.28617,3.06293,0.62956,1.9283,FRENET,0.4,0.2,0
0.639783,-75.5261,51.635,-1.27978,3.08123,0.63163,1.9462,FRENET,0.4,0.2,0
0.643191,-75.5261,51.635,-1.27978,3.08123,0.63163,1.9462,FRENET,0.4,0.2,0
0.647502,-75.5261,51.635,-1.27978,3.08123,0.63163,1.9462,FRENET,0.4,0.2,0
0.65131,-75.5169,51.6055,-1.27351,3.09866,0.639143,1.98049,FRENET,0.4,0.2,0
0.655029,-75.5169,51.6055,-1.27351,3.09866,0.639143,1.98049,FRENET,0.4,0.2,0
0.659641,-75.5076,51.5758,-1.26703,3.11527,0.641211,1.99754,FRENET,0.4,0.2,0
0.662949,-75.5076,51.5758,-1.26703,3.11527,0.641211,1.99754,FRENET,0.4,0.2,0
0.666945,-75.5076,51.5758,-1.26703,3.11527,0.641211,1.99754,FRENET,0.4,0.2,0
0.670917,-75.498,51.5461,-1.26065,3.13108,0.648592,2.0308,FRENET,0.4,0.2,0
0.67513,-75.498,51.5461,-1.26065,3.13108,0.648592,2.0308,FRENET,0.4,0.2,0
0.679885,-75.4882,51.5163,-1.25408,3.14614,0.650452,2.04642,FRENET,0.4,0.2,0
0.683637,-75.4882,51.5163,-1.25408,3.14614,0.650452,2.04642,FRENET,0.4,0.2,0
0.687092,-75.4882,51.5163,-1.25408,3.14614,0.650452,2.04642,FRENET,0.4,0.2,0
0.690926,-75.4781,51.4864,-1.24762,3.16049,0.657574,2.07826,FRENET,0.4,0.2,0
0.695781,-75.4781,51.4864,-1.24762,3.16049,0.657574,2.07826,FRENET,0.4,0.2,0
0.699793,-75.4679,51.4564,-1.24095,3.17415,0.659149,2.09224,FRENET,0.4,0.2,0
0.702976,-75.4679,51.4564,-1.24095,3.17415,0.659149,2.09224,FRENET,0.4,0.2,0
0.706999,-75.4679,51.4564,-1.24095,3.17415,0.659149,2.09224,FRENET,0.4,0.2,0
0.711289,-75.4574,51.4264,-1.23441,3.18717,0.665971,2.12256,FRENET,0.4,0.2,0
0.715318,-75.4574,51.4264,-1.23441,3.18717,0.665971,2.12256,FRENET,0.4,0.2,0
0.720285,-75.4466,51.3963,-1.22767,3.20171,0.6652,2.12977,FRENET,0.4,0.2,0
0.72299,-75.4466,51.3963,-1.22767,3.20171,0.6652,2.12977,FRENET,0.4,0.2,0
0.727303,-75.4466,51.3963,-1.22767,3.20171,0.6652,2.12977,FRENET,0.4,0.2,0
0.731015,-75.4357,51.3662,-1.22107,3.21555,0.670441,2.15584,FRENET,0.4,0.2,0
0.735193,-75.4357,51.3662,-1.22107,3.21555,0.670441,2.15584,FRENET,0.4,0.2,0
0.739731,-75.4245,51.336,-1.21429,3.22874,0.67079,2.16581,FRENET,0.4,0.2,0
0.743662,-75.4245,51.336,-1.21429,3.22874,0.67079,2.16581,FRENET,0.4,0.2,0
0.747235,-75.4245,51.336,-1.21429,3.22874,0.67079,2.16581,FRENET,0.4,0.2,0
0.751,-75.413,51.3057,-1.20763,3.2413,0.676714,2.19343,FRENET,0.4,0.2,0
0.755113,-75.413,51.3057,-1.20763,3.2413,0.676714,2.19343,FRENET,0.4,0.2,0
0.759807,-75.4014,51.2754,-1.20078,3.25326,0.677443,2.2039,FRENET,0.4,0.2,0
0.763137,-75.4014,51.2754,-1.20078,3.25326,0.677443,2.2039,FRENET,0.4,0.2,0
0.767157,-75.4014,51.2754,-1.20078,3.25326,0.677443,2.2039,FRENET,0.4,0.2,0
0.771181,-75.3895,51.2452,-1.19394,3.2423,0.706833,2.29176,FRENET,0.4,0.2,0
0.775325,-75.3895,51.2452,-1.19394,3.2423,0.706833,2.29176,FRENET,0.4,0.2,0
0.780148,-75.3775,51.2151,-1.18671,3.23341,0.719471,2.32635,FRENET,0.4,0.2,0
0.783037,-75.3775,51.2151,-1.18671,3.23341,0.719471,2.32635,FRENET,0.4,0.2,0
0.787092,-75.3775,51.2151,-1.18671,3.23341,0.719471,2.32635,FRENET,0.4,0.2,0
0.790999,-75.3653,51.1852,-1.17954,3.22622,0.73106,2.35856,FRENET,0.4,0.2,0
0.795044,-75.3653,51.1852,-1.17954,3.22622,0.73106,2.35856,FRENET,0.4,0.2,0
0.799739,-75.3529,51.1554,-1.17214,3.22039,0.732049,2.35749,FRENET,0.4,0.2,0
0.803032,-75.3529,51.1554,-1.17214,3.22039,0.732049,2.35749,FRENET,0.4,0.2,0
0.807255,-75.3529,51.1554,-1.17214,3.22039,0.732049,2.35749,FRENET,0.4,0.2,0
0.811445,-75.3403,51.1258,-1.16488,3.21568,0.736102,2.36706,FRENET,0.4,0.2,0
0.817203,-75.3403,51.1258,-1.16488,3.21568,0.736102,2.36706,FRENET,0.4,0.2,0
0.821932,-75.3276,51.0963,-1.15745,3.21186,0.732477,2.35261,FRENET,0.4,0.2,0
0.823437,-75.3276,51.0963,-1.15745,3.21186,0.732477,2.35261,FRENET,0.4,0.2,0
0.828501,-75.3276,51.0963,-1.15745,3.21186,0.732477,2.35261,FRENET,0.4,0.2,0
0.832211,-75.3146,51.0669,-1.15021,3.20876,0.733796,2.35458,FRENET,0.4,0.2,0
0.835381,-75.3146,51.0669,-1.15021,3.20876,0.733796,2.35458,FRENET,0.4,0.2,0
0.840027,-75.3015,51.0377,-1.14281,3.20626,0.728753,2.33657,FRENET,0.4,0.2,0
0.843547,-75.3015,51.0377,-1.14281,3.20626,0.728753,2.33657,FRENET,0.4,0.2,0
0.847257,-75.3015,51.0377,-1.14281,3.20626,0.728753,2.33657,FRENET,0.4,0.2,0
0.851264,-75.2881,51.0085,-1.13561,3.20423,0.729446,2.33731,FRENET,0.4,0.2,0
0.855223,-75.2881,51.0085,-1.13561,3.20423,0.729446,2.33731,FRENET,0.4,0.2,0
0.859793,-75.2746,50.9795,-1.12825,3.20259,0.724316,2.31968,FRENET,0.4,0.2,0
0.863234,-75.2746,50.9795,-1.12825,3.20259,0.724316,2.31968,FRENET,0.4,0.2,0
0.867132,-75.2746,50.9795,-1.12825,3.20259,0.724316,2.31968,FRENET,0.4,0.2,0
0.871429,-75.2609,50.9506,-1.12109,3.20126,0.725203,2.32156,FRENET,0.4,0.2,0
0.875546,-75.2609,50.9506,-1.12109,3.20126,0.725203,2.32156,FRENET,0.4,0.2,0
0.879927,-75.2469,50.9218,-1.11378,3.20018,0.720448,2.30556,FRENET,0.4,0.2,0
0.883244,-75.2469,50.9218,-1.11378,3.20018,0.720448,2.30556,FRENET,0.4,0.2,0
0.886972,-75.2469,50.9218,-1.11378,3.20018,0.720448,2.30556,FRENET,0.4,0.2,0
0.89155,-75.2328,50.893,-1.10668,3.20393,0.716504,2.29563,FRENET,0.4,0.2,0
0.894925,-75.2328,50.893,-1.10668,3.20393,0.716504,2.29563,FRENET,0.4,0.2,0
0.899673,-75.2184,50.8644,-1.09947,3.2075,0.709368,2.2753,FRENET,0.4,0.2,0
0.903263,-75.2184,50.8644,-1.09947,3.2075,0.709368,2.2753,FRENET,0.4,0.2,0
0.907416,-75.2184,50.8644,-1.09947,3.2075,0.709368,2.2753,FRENET,0.4,0.2,0
0.910988,-75.2038,50.8358,-1.09276,3.21091,0.619911,1.99048,FRENET,0.4,0.2,0
0.914905,-75.2038,50.8358,-1.09276,3.21091,0.619911,1.99048,FRENET,0.4,0.2,0
0.919808,-75.1891,50.8072,-1.08696,3.21415,0.561614,1.80511,FRENET,0.4,0.2,0
0.92322,-75.1891,50.8072,-1.08696,3.21415,0.561614,1.80511,FRENET,0.4,0.2,0
0.92722,-75.1891,50.8072,-1.08696,3.21415,0.561614,1.80511,FRENET,0.4,0.2,0
0.931059,-75.1742,50.7787,-1.0815,3.21724,0.515839,1.65958,FRENET,0.4,0.2,0
0.935473,-75.1742,50.7787,-1.0815,3.21724,0.515839,1.65958,FRENET,0.4,0.2,0
0.940242,-75.1592,50.7503,-1.07657,3.22018,0.48871,1.57373,FRENET,0.4,0.2,0
0.942932,-75.1592,50.7503,-1.07657,3.22018,0.48871,1.57373,FRENET,0.4,0.2,0
0.947148,-75.1592,50.7503,-1.07657,3.22018,0.48871,1.57373,FRENET,0.4,0.2,0
0.950924,-75.144,50.7219,-1.07172,3.22298,0.465121,1.49907,FRENET,0.4,0.2,0
0.954939,-75.144,50.7219,-1.07172,3.22298,0.465121,1.49907,FRENET,0.4,0.2,0
0.959664,-75.1287,50.6935,-1.06722,3.22564,0.453735,1.46359,FRENET,0.4,0.2,0
0.963367,-75.1287,50.6935,-1.06722,3.22564,0.453735,1.46359,FRENET,0.4,0.2,0
0.967336,-75.1287,50.6935,-1.06722,3.22564,0.453735,1.46359,FRENET,0.4,0.2,0
0.971198,-75.1132,50.6652,-1.06266,3.22818,0.441279,1.42453,FRENET,0.4,0.2,0
0.975339,-75.1132,50.6652,-1.06266,3.22818,0.441279,1.42453,FRENET,0.4,0.2,0
0.979491,-75.0975,50.6369,-1.05835,3.2306,0.437732,1.41414,FRENET,0.4,0.2,0
0.983133,-75.0975,50.6369,-1.05835,3.2306,0.437732,1.41414,FRENET,0.4,0.2,0
0.987096,-75.0975,50.6369,-1.05835,3.2306,0.437732,1.41414,FRENET,0.4,0.2,0
0.990836,-75.0817,50.6087,-1.05393,3.23291,0.430767,1.39263,FRENET,0.4,0.2,0
0.994872,-75.0817,50.6087,-1.05393,3.23291,0.430767,1.39263,FRENET,0.4,0.2,0
0.99988,-75.0658,50.5806,-1.0497,3.2351,0.43104,1.39446,FRENET,0.4,0.2,0
1.00347,-75.0658,50.5806,-1.0497,3.2351,0.43104,1.39446,FRENET,0.4,0.2,0
1.00714,-75.0658,50.5806,-1.0497,3.2351,0.43104,1.39446,FRENET,0.4,0.2,0
1.01124,-75.0497,50.5525,-1.04533,3.2372,0.426712,1.38135,FRENET,0.4,0.2,0
1.01535,-75.0497,50.5525,-1.04533,3.2372,0.426712,1.38135,FRENET,0.4,0.2,0
1.0199,-75.0335,50.5245,-1.04114,3.23919,0.428786,1.38892,FRENET,0.4,0.2,0
1.02296,-75.0335,50.5245,-1.04114,3.23919,0.428786,1.38892,FRENET,0.4,0.2,0
1.02708,-75.0335,50.5245,-1.04114,3.23919,0.428786,1.38892,FRENET,0.4,0.2,0
1.03112,-75.0172,50.4965,-1.0368,3.24485,0.42304,1.3727,FRENET,0.4,0.2,0
1.03537,-75.0172,50.4965,-1.0368,3.24485,0.42304,1.3727,FRENET,0.4,0.2,0
1.03949,-75.0007,50.4685,-1.03264,3.25024,0.424253,1.37893,FRENET,0.4,0.2,0
1.04306,-75.0007,50.4685,-1.03264,3.25024,0.424253,1.37893,FRENET,0.4,0.2,0
1.04732,-75.0007,50.4685,-1.03264,3.25024,0.424253,1.37893,FRENET,0.4,0.2,0
1.05155,-74.984,50.4406,-1.02834,3.25538,0.420882,1.37013,FRENET,0.4,0.2,0
1.05519,-74.984,50.4406,-1.02834,3.25538,0.420882,1.37013,FRENET,0.4,0.2,0
1.05997,-74.9672,50.4127,-1.0242,3.26027,0.423687,1.38133,FRENET,0.4,0.2,0
1.0635,-74.9672,50.4127,-1.0242,3.26027,0.423687,1.38133,FRENET,0.4,0.2,0
