t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00120453,-9.99917,7.475,0,0.118982,0,0,FGM,0.41793,0.152589,0.411797,0.41793,0.0473625,0.152589,0
0.0098437,-9.9975,7.475,8.83904e-05,0.214082,0.020754,0.00444304,FGM,0.41793,0.152589,0.411797,0.41793,0.0473625,0.152589,0
0.0114853,-9.9975,7.475,8.83904e-05,0.214082,0.020754,0.00444304,FGM,0.41793,0.152589,0.411797,0.41793,0.0473625,0.152589,0
0.0196657,-9.99488,7.475,0.000476739,0.309182,0.0600082,0.0185534,FGM,0.41793,0.152589,0.411797,0.41793,0.0473625,0.152589,0
0.027653,-9.99132,7.475,0.00135067,0.404282,0.1179,0.047665,FGM,0.419079,0.153004,0.412025,0.419079,0.0473625,0.153004,0
0.0382798,-9.99132,7.475,0.00135067,0.404282,0.1179,0.047665,FGM,0.419079,0.153004,0.412025,0.419079,0.0473625,0.153004,0
0.0394817,-9.9868,7.47501,0.00244006,0.499382,0.0969235,0.0484018,FGM,0.419079,0.153004,0.412025,0.419079,0.0473625,0.153004,0
0.0440248,-9.9868,7.47501,0.00244006,0.499382,0.0969235,0.0484018,FGM,0.419079,0.153004,0.412025,0.419079,0.0473625,0.153004,0
0.0506848,-9.98133,7.47507,0.00354917,0.594322,0.0607226,0.0360888,FGM,0.419079,0.153004,0.412025,0.419079,0.0473625,0.153004,0
0.0572381,-9.97494,7.47526,0.00459792,0.684747,0.106472,0.0729065,FGM,0.419079,0.153004,0.412025,0.419079,0.0473625,0.153004,0
0.0614748,-9.97494,7.47526,0.00459792,0.684747,0.106472,0.0729065,FGM,0.419079,0.153004,0.412025,0.419079,0.0473625,0.153004,0
0.0692512,-9.96766,7.47551,0.00572855,0.770873,0.105224,0.0811141,FGM,0.419079,0.153004,0.412025,0.419079,0.0473625,0.153004,0
0.072678,-9.96766,7.47551,0.00572855,0.770873,0.105224,0.0811141,FGM,0.419079,0.153004,0.412025,0.419079,0.0473625,0.153004,0
0.0794855,-9.95955,7.47576,0.00679989,0.852903,0.121254,0.103418,FGM,0.42211,0.193037,0.411965,0.42211,0.0473625,0.193037,0
0.0881509,-9.95063,7.47604,0.00808103,0.931033,0.122232,0.113802,FGM,0.42211,0.193037,0.411965,0.42211,0.0473625,0.193037,0
0.0964999,-9.94096,7.47635,0.00931549,1.00545,0.137249,0.137997,FGM,0.42211,0.193037,0.411965,0.42211,0.0473625,0.193037,0
0.105898,-9.94096,7.47635,0.00931549,1.00545,0.137249,0.137997,FGM,0.42211,0.193037,0.411965,0.42211,0.0473625,0.193037,0
0.112707,-9.93055,7.47669,0.0107628,1.07704,0.139449,0.150192,FGM,0.42211,0.193037,0.411965,0.42211,0.0473625,0.193037,0
0.118135,-9.91944,7.47706,0.0121641,1.14523,0.153488,0.17578,FGM,0.42211,0.193037,0.411965,0.42211,0.0473625,0.193037,0
0.124093,-9.91944,7.47706,0.0121641,1.14523,0.153488,0.17578,FGM,0.425895,0.222545,0.409201,0.425895,0.0473625,0.222545,0
0.137231,-9.90767,7.47747,0.0137767,1.21018,0.156018,0.18881,FGM,0.425895,0.222545,0.409201,0.425895,0.0473625,0.222545,0
0.142936,-9.89527,7.47791,0.0153376,1.27204,0.169078,0.215074,FGM,0.425895,0.222545,0.409201,0.425895,0.0473625,0.222545,0
0.149135,-9.88225,7.4784,0.0171053,1.33361,0.171449,0.228646,FGM,0.425895,0.222545,0.409201,0.425895,0.0473625,0.222545,0
0.153837,-9.88225,7.4784,0.0171053,1.33361,0.171449,0.228646,FGM,0.425895,0.222545,0.409201,0.425895,0.0473625,0.222545,0
0.166323,-9.86863,7.47892,0.0188154,1.39226,0.183583,0.255596,FGM,0.425895,0.222545,0.409201,0.425895,0.0473625,0.222545,0
0.169695,-9.85444,7.47949,0.02073,1.44812,0.185956,0.269286,FGM,0.425895,0.222545,0.409201,0.425895,0.0473625,0.222545,0
0.174783,-9.85444,7.47949,0.02073,1.44812,0.185956,0.269286,FGM,0.420049,0.256918,0.414292,0.420049,0.0473625,0.256918,0
0.182788,-9.83971,7.48009,0.0225802,1.50132,0.197377,0.296325,FGM,0.420049,0.256918,0.414292,0.420049,0.0473625,0.256918,0
0.190664,-9.82446,7.48075,0.0246326,1.55199,0.199417,0.309494,FGM,0.420049,0.256918,0.414292,0.420049,0.0473625,0.256918,0
0.207641,-9.80871,7.48145,0.0266125,1.59981,0.210168,0.33623,FGM,0.420049,0.256918,0.414292,0.420049,0.0473625,0.256918,0
0.210848,-9.7925,7.48221,0.0287924,1.64537,0.211806,0.348498,FGM,0.420049,0.256918,0.414292,0.420049,0.0473625,0.256918,0
0.220112,-9.77585,7.48301,0.0308912,1.68875,0.221851,0.374652,FGM,0.428214,0.282087,0.418224,0.428214,0.0473625,0.282087,0
0.233666,-9.75878,7.48387,0.0331872,1.73007,0.223088,0.385958,FGM,0.428214,0.282087,0.418224,0.428214,0.0473625,0.282087,0
0.233766,-9.75878,7.48387,0.0331872,1.73007,0.223088,0.385958,FGM,0.428214,0.282087,0.418224,0.428214,0.0473625,0.282087,0
0.240808,-9.74129,7.48478,0.0353928,1.77301,0.232027,0.411387,FGM,0.428214,0.282087,0.418224,0.428214,0.0473625,0.282087,0
0.250401,-9.72338,7.48575,0.037789,1.8139,0.232996,0.422632,FGM,0.428214,0.282087,0.418224,0.428214,0.0473625,0.282087,0
0.257048,-9.70507,7.48678,0.0400931,1.85285,0.242006,0.448401,FGM,0.428214,0.282087,0.418224,0.428214,0.0473625,0.282087,0
0.262064,-9.70507,7.48678,0.0400931,1.85285,0.242006,0.448401,FGM,0.428214,0.282087,0.418224,0.428214,0.0473625,0.282087,0
0.272784,-9.68639,7.48787,0.0425903,1.88995,0.242918,0.459104,FGM,0.428214,0.282087,0.418224,0.428214,0.0473625,0.282087,0
0.278705,-9.66735,7.48901,0.0449907,1.92528,0.251598,0.484397,FGM,0.422644,0.298581,0.412739,0.422644,0.0473625,0.298581,0
0.287426,-9.64797,7.49023,0.0475837,1.95894,0.252255,0.494151,FGM,0.422644,0.298581,0.412739,0.422644,0.0473625,0.298581,0
0.295636,-9.64797,7.49023,0.0475837,1.95894,0.252255,0.494151,FGM,0.422644,0.298581,0.412739,0.422644,0.0473625,0.298581,0
0.301564,-9.62825,7.4915,0.0500726,1.99344,0.260058,0.518409,FGM,0.422644,0.298581,0.412739,0.422644,0.0473625,0.298581,0
0.310873,-9.60819,7.49286,0.0527486,2.0263,0.260392,0.527633,FGM,0.422644,0.298581,0.412739,0.422644,0.0473625,0.298581,0
0.320725,-9.58782,7.49426,0.0553185,2.0576,0.268295,0.552044,FGM,0.457829,0.331053,0.42846,0.457829,0.0473625,0.331053,0
