t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0558672,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,FGM,0.413159,0.168827,0.407778,0.413159,0.0473625,0.168827,0
0.0599419,-9.97494,7.4752,0.00334769,0.685106,0.0692109,0.0474168,FGM,0.413159,0.168827,0.407778,0.413159,0.0473625,0.168827,0
0.0639074,-9.97494,7.4752,0.00334769,0.685106,0.0692109,0.0474168,FGM,0.413159,0.168827,0.407778,0.413159,0.0473625,0.168827,0
0.0685851,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,FGM,0.413159,0.168827,0.407778,0.413159,0.0473625,0.168827,0
0.0720725,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,FGM,0.413159,0.168827,0.407778,0.413159,0.0473625,0.168827,0
0.0759929,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,FGM,0.413159,0.168827,0.407778,0.413159,0.0473625,0.168827,0
0.0799789,-9.95953,7.47558,0.00521042,0.853745,0.103369,0.0882511,FGM,0.412673,0.205721,0.403457,0.412673,0.0473625,0.205721,0
0.083941,-9.95953,7.47558,0.00521042,0.853745,0.103369,0.0882511,FGM,0.412673,0.205721,0.403457,0.412673,0.0473625,0.205721,0
0.0887139,-9.95061,7.47582,0.00627858,0.931654,0.122447,0.114078,FGM,0.412673,0.205721,0.403457,0.412673,0.0473625,0.205721,0
0.0919289,-9.95061,7.47582,0.00627858,0.931654,0.122447,0.114078,FGM,0.412673,0.205721,0.403457,0.412673,0.0473625,0.205721,0
0.0959912,-9.95061,7.47582,0.00627858,0.931654,0.122447,0.114078,FGM,0.412673,0.205721,0.403457,0.412673,0.0473625,0.205721,0
0.0999859,-9.94093,7.4761,0.0075876,1.00586,0.126397,0.127137,FGM,0.412673,0.205721,0.403457,0.412673,0.0473625,0.205721,0
0.103911,-9.94093,7.4761,0.0075876,1.00586,0.126397,0.127137,FGM,0.412673,0.205721,0.403457,0.412673,0.0473625,0.205721,0
0.108843,-9.93052,7.47641,0.0088687,1.07653,0.142375,0.153271,FGM,0.412673,0.205721,0.403457,0.412673,0.0473625,0.205721,0
0.111995,-9.93052,7.47641,0.0088687,1.07653,0.142375,0.153271,FGM,0.412673,0.205721,0.403457,0.412673,0.0473625,0.205721,0
0.11601,-9.93052,7.47641,0.0088687,1.07653,0.142375,0.153271,FGM,0.412673,0.205721,0.403457,0.412673,0.0473625,0.205721,0
0.119952,-9.91942,7.47676,0.0103742,1.14385,0.14569,0.166648,FGM,0.412673,0.205721,0.403457,0.412673,0.0473625,0.205721,0
0.123918,-9.91942,7.47676,0.0103742,1.14385,0.14569,0.166648,FGM,0.412673,0.205721,0.403457,0.412673,0.0473625,0.205721,0
0.128665,-9.90767,7.47713,0.0118379,1.20796,0.159859,0.193104,FGM,0.426788,0.238539,0.413953,0.426788,0.0473625,0.238539,0
0.131988,-9.90767,7.47713,0.0118379,1.20796,0.159859,0.193104,FGM,0.426788,0.238539,0.413953,0.426788,0.0473625,0.238539,0
0.136008,-9.90767,7.47713,0.0118379,1.20796,0.159859,0.193104,FGM,0.426788,0.238539,0.413953,0.426788,0.0473625,0.238539,0
0.139925,-9.89529,7.47755,0.0135164,1.26983,0.162672,0.206566,FGM,0.426788,0.238539,0.413953,0.426788,0.0473625,0.238539,0
0.143842,-9.89529,7.47755,0.0135164,1.26983,0.162672,0.206566,FGM,0.426788,0.238539,0.413953,0.426788,0.0473625,0.238539,0
0.148716,-9.8823,7.478,0.0151422,1.32876,0.175535,0.233243,FGM,0.426788,0.238539,0.413953,0.426788,0.0473625,0.238539,0
0.151924,-9.8823,7.478,0.0151422,1.32876,0.175535,0.233243,FGM,0.426788,0.238539,0.413953,0.426788,0.0473625,0.238539,0
0.156066,-9.8823,7.478,0.0151422,1.32876,0.175535,0.233243,FGM,0.426788,0.238539,0.413953,0.426788,0.0473625,0.238539,0
0.160161,-9.86874,7.4785,0.016977,1.38489,0.177969,0.246466,FGM,0.426788,0.238539,0.413953,0.426788,0.0473625,0.238539,0
0.164079,-9.86874,7.4785,0.016977,1.38489,0.177969,0.246466,FGM,0.426788,0.238539,0.413953,0.426788,0.0473625,0.238539,0
0.168686,-9.85464,7.47903,0.0187494,1.43834,0.189837,0.273051,FGM,0.426788,0.238539,0.413953,0.426788,0.0473625,0.238539,0
0.171971,-9.85464,7.47903,0.0187494,1.43834,0.189837,0.273051,FGM,0.426788,0.238539,0.413953,0.426788,0.0473625,0.238539,0
0.176095,-9.85464,7.47903,0.0187494,1.43834,0.189837,0.273051,FGM,0.421411,0.266454,0.412073,0.421411,0.0473625,0.266454,0
0.179945,-9.84001,7.47961,0.0207264,1.48926,0.191833,0.285689,FGM,0.421411,0.266454,0.412073,0.421411,0.0473625,0.266454,0
0.184091,-9.84001,7.47961,0.0207264,1.48926,0.191833,0.285689,FGM,0.421411,0.266454,0.412073,0.421411,0.0473625,0.266454,0
0.188746,-9.82488,7.48023,0.0226312,1.54007,0.202624,0.312056,FGM,0.421411,0.266454,0.412073,0.421411,0.0473625,0.266454,0
0.191898,-9.82488,7.48023,0.0226312,1.54007,0.202624,0.312056,FGM,0.421411,0.266454,0.412073,0.421411,0.0473625,0.266454,0
0.196368,-9.82488,7.48023,0.0226312,1.54007,0.202624,0.312056,FGM,0.421411,0.266454,0.412073,0.421411,0.0473625,0.266454,0
0.200072,-9.80925,7.4809,0.0247351,1.58846,0.204342,0.324589,FGM,0.421411,0.266454,0.412073,0.421411,0.0473625,0.266454,0
0.204024,-9.80925,7.4809,0.0247351,1.58846,0.204342,0.324589,FGM,0.421411,0.266454,0.412073,0.421411,0.0473625,0.266454,0
0.208918,-9.79315,7.48162,0.0267617,1.63456,0.21472,0.350973,FGM,0.421411,0.266454,0.412073,0.421411,0.0473625,0.266454,0
0.21207,-9.79315,7.48162,0.0267617,1.63456,0.21472,0.350973,FGM,0.421411,0.266454,0.412073,0.421411,0.0473625,0.266454,0
0.21594,-9.79315,7.48162,0.0267617,1.63456,0.21472,0.350973,FGM,0.421411,0.266454,0.412073,0.421411,0.0473625,0.266454,0
0.22002,-9.7766,7.48239,0.0289867,1.67846,0.21617,0.362833,FGM,0.421411,0.266454,0.412073,0.421411,0.0473625,0.266454,0
0.224054,-9.7766,7.48239,0.0289867,1.67846,0.21617,0.362833,FGM,0.421411,0.266454,0.412073,0.421411,0.0473625,0.266454,0
0.228806,-9.75963,7.4832,0.0311274,1.72027,0.225979,0.388746,FGM,0.427472,0.283146,0.41892,0.427472,0.0473625,0.283146,0
0.232031,-9.75963,7.4832,0.0311274,1.72027,0.225979,0.388746,FGM,0.427472,0.283146,0.41892,0.427472,0.0473625,0.283146,0
0.236042,-9.75963,7.4832,0.0311274,1.72027,0.225979,0.388746,FGM,0.427472,0.283146,0.41892,0.427472,0.0473625,0.283146,0
0.240057,-9.74223,7.48408,0.0334614,1.76321,0.22678,0.39986,FGM,0.427472,0.283146,0.41892,0.427472,0.0473625,0.283146,0
0.244106,-9.74223,7.48408,0.0334614,1.76321,0.22678,0.39986,FGM,0.427472,0.283146,0.41892,0.427472,0.0473625,0.283146,0
0.24894,-9.72442,7.485,0.0357045,1.8041,0.235917,0.425618,FGM,0.427472,0.283146,0.41892,0.427472,0.0473625,0.283146,0
0.252092,-9.72442,7.485,0.0357045,1.8041,0.235917,0.425618,FGM,0.427472,0.283146,0.41892,0.427472,0.0473625,0.283146,0
0.256074,-9.72442,7.485,0.0357045,1.8041,0.235917,0.425618,FGM,0.427472,0.283146,0.41892,0.427472,0.0473625,0.283146,0
0.260076,-9.70621,7.486,0.0381405,1.84305,0.236905,0.436628,FGM,0.427472,0.283146,0.41892,0.427472,0.0473625,0.283146,0
0.264112,-9.70621,7.486,0.0381405,1.84305,0.236905,0.436628,FGM,0.427472,0.283146,0.41892,0.427472,0.0473625,0.283146,0
0.268836,-9.68762,7.48704,0.0404825,1.88014,0.245803,0.462146,FGM,0.427472,0.283146,0.41892,0.427472,0.0473625,0.283146,0
0.271979,-9.68762,7.48704,0.0404825,1.88014,0.245803,0.462146,FGM,0.427472,0.283146,0.41892,0.427472,0.0473625,0.283146,0
0.275774,-9.68762,7.48704,0.0404825,1.88014,0.245803,0.462146,FGM,0.42752,0.322415,0.418715,0.42752,0.0545003,0.322415,0
0.280027,-9.66865,7.48815,0.0430111,1.92087,0.245862,0.472269,FGM,0.42752,0.322415,0.418715,0.42752,0.0545003,0.322415,0
0.284042,-9.66865,7.48815,0.0430111,1.92087,0.245862,0.472269,FGM,0.42752,0.322415,0.418715,0.42752,0.0545003,0.322415,0
0.288893,-9.64928,7.48932,0.0454395,1.95966,0.254026,0.497804,FGM,0.42752,0.322415,0.418715,0.42752,0.0545003,0.322415,0
0.292907,-9.64928,7.48932,0.0454395,1.95966,0.254026,0.497804,FGM,0.42752,0.322415,0.418715,0.42752,0.0545003,0.322415,0
0.296381,-9.64928,7.48932,0.0454395,1.95966,0.254026,0.497804,FGM,0.42752,0.322415,0.418715,0.42752,0.0545003,0.322415,0
0.300211,-9.62954,7.49056,0.048056,1.99661,0.254828,0.508793,FGM,0.42752,0.322415,0.418715,0.42752,0.0545003,0.322415,0
0.303986,-9.62954,7.49056,0.048056,1.99661,0.254828,0.508793,FGM,0.42752,0.322415,0.418715,0.42752,0.0545003,0.322415,0
0.309024,-9.60944,7.49186,0.0505737,2.0318,0.263113,0.534592,FGM,0.42752,0.322415,0.418715,0.42752,0.0545003,0.322415,0
0.312124,-9.60944,7.49186,0.0505737,2.0318,0.263113,0.534592,FGM,0.42752,0.322415,0.418715,0.42752,0.0545003,0.322415,0
0.315832,-9.60944,7.49186,0.0505737,2.0318,0.263113,0.534592,FGM,0.42752,0.322415,0.418715,0.42752,0.0545003,0.322415,0
0.319884,-9.589,7.49325,0.0532822,2.06531,0.263884,0.545004,FGM,0.42752,0.322415,0.418715,0.42752,0.0545003,0.322415,0
0.323837,-9.589,7.49325,0.0532822,2.06531,0.263884,0.545004,FGM,0.461478,0.323258,0.4303,0.461478,0.0545003,0.323258,0
0.328647,-9.56822,7.49469,0.055885,2.10078,0.271129,0.569583,FGM,0.461478,0.323258,0.4303,0.461478,0.0545003,0.323258,0
0.331842,-9.56822,7.49469,0.055885,2.10078,0.271129,0.569583,FGM,0.461478,0.323258,0.4303,0.461478,0.0545003,0.323258,0
0.335792,-9.56822,7.49469,0.055885,2.10078,0.271129,0.569583,FGM,0.461478,0.323258,0.4303,0.461478,0.0545003,0.323258,0
0.339856,-9.5471,7.49622,0.0586716,2.13456,0.27155,0.57964,FGM,0.461478,0.323258,0.4303,0.461478,0.0545003,0.323258,0
0.343724,-9.5471,7.49622,0.0586716,2.13456,0.27155,0.57964,FGM,0.461478,0.323258,0.4303,0.461478,0.0545003,0.323258,0
0.348665,-9.52565,7.49779,0.0610966,2.16674,0.204236,0.442525,FGM,0.461478,0.323258,0.4303,0.461478,0.0545003,0.323258,0
0.351909,-9.52565,7.49779,0.0610966,2.16674,0.204236,0.442525,FGM,0.461478,0.323258,0.4303,0.461478,0.0545003,0.323258,0
0.355781,-9.52565,7.49779,0.0610966,2.16674,0.204236,0.442525,FGM,0.461478,0.323258,0.4303,0.461478,0.0545003,0.323258,0
0.360106,-9.50389,7.49936,0.0628713,2.19738,0.168792,0.370899,FGM,0.461478,0.323258,0.4303,0.461478,0.0545003,0.323258,0
0.363959,-9.50389,7.49936,0.0628713,2.19738,0.168792,0.370899,FGM,0.461478,0.323258,0.4303,0.461478,0.0545003,0.323258,0
0.369075,-9.48183,7.50096,0.0644862,2.22657,0.141257,0.314519,FGM,0.461478,0.323258,0.4303,0.461478,0.0545003,0.323258,0
0.371994,-9.48183,7.50096,0.0644862,2.22657,0.141257,0.314519,FGM,0.461478,0.323258,0.4303,0.461478,0.0545003,0.323258,0
0.376508,-9.48183,7.50096,0.0644862,2.22657,0.141257,0.314519,FRENET,0.428588,0.0545003,0.428588,0.429477,0.0545003,0.360882,0
0.380652,-9.45948,7.50258,0.065761,2.25437,0.129913,0.292872,FRENET,0.428588,0.0545003,0.428588,0.429477,0.0545003,0.360882,0
0.383997,-9.45948,7.50258,0.065761,2.25437,0.129913,0.292872,FRENET,0.428588,0.0545003,0.428588,0.429477,0.0545003,0.360882,0
0.38907,-9.43714,7.50422,0.0670956,2.22532,0.118175,0.262976,FRENET,0.428588,0.0545003,0.428588,0.429477,0.0545003,0.360882,0
0.392409,-9.43714,7.50422,0.0670956,2.22532,0.118175,0.262976,FRENET,0.428588,0.0545003,0.428588,0.429477,0.0545003,0.360882,0
0.396138,-9.43714,7.50422,0.0670956,2.22532,0.118175,0.262976,FRENET,0.428588,0.0545003,0.428588,0.429477,0.0545003,0.360882,0
0.400021,-9.41507,7.50584,0.0681813,2.20179,0.118221,0.260298,FRENET,0.428588,0.0545003,0.428588,0.429477,0.0545003,0.360882,0
0.403906,-9.41507,7.50584,0.0681813,2.20179,0.118221,0.260298,FRENET,0.428588,0.0545003,0.428588,0.429477,0.0545003,0.360882,0
0.408709,-9.3932,7.50747,0.0694133,2.18274,0.109832,0.239735,FRENET,0.428588,0.0545003,0.428588,0.429477,0.0545003,0.360882,0
0.412045,-9.3932,7.50747,0.0694133,2.18274,0.109832,0.239735,FRENET,0.428588,0.0545003,0.428588,0.429477,0.0545003,0.360882,0
0.415836,-9.3932,7.50747,0.0694133,2.18274,0.109832,0.239735,FRENET,0.428588,0.0545003,0.428588,0.429477,0.0545003,0.360882,0
0.41995,-9.37151,7.50906,0.0701137,2.16731,0.019502,0.042267,FRENET,0.428588,0.0545003,0.428588,0.429477,0.0545003,0.360882,0
0.424035,-9.37151,7.50906,0.0701137,2.16731,0.019502,0.042267,FRENET,0.434698,0.0545003,0.434698,0.45399,0.0545003,0.350335,0
0.428863,-9.34985,7.51056,0.0697092,2.17608,-0.106489,-0.231729,FRENET,0.434698,0.0545003,0.434698,0.45399,0.0545003,0.350335,0
0.432014,-9.34985,7.51056,0.0697092,2.17608,-0.106489,-0.231729,FRENET,0.434698,0.0545003,0.434698,0.45399,0.0545003,0.350335,0
0.436019,-9.34985,7.51056,0.0697092,2.17608,-0.106489,-0.231729,FRENET,0.434698,0.0545003,0.434698,0.45399,0.0545003,0.350335,0
0.439989,-9.32809,7.51195,0.0681769,2.18443,-0.177172,-0.387018,FRENET,0.434698,0.0545003,0.434698,0.45399,0.0545003,0.350335,0
0.443959,-9.32809,7.51195,0.0681769,2.18443,-0.177172,-0.387018,FRENET,0.434698,0.0545003,0.434698,0.45399,0.0545003,0.350335,0
0.448945,-9.30625,7.51329,0.0665038,2.19238,-0.14352,-0.31465,FRENET,0.434698,0.0545003,0.434698,0.45399,0.0545003,0.350335,0
0.451948,-9.30625,7.51329,0.0665038,2.19238,-0.14352,-0.31465,FRENET,0.434698,0.0545003,0.434698,0.45399,0.0545003,0.350335,0
0.455928,-9.30625,7.51329,0.0665038,2.19238,-0.14352,-0.31465,FRENET,0.434698,0.0545003,0.434698,0.45399,0.0545003,0.350335,0
0.459987,-9.28433,7.51463,0.0652274,2.19995,-0.129869,-0.285705,FRENET,0.434698,0.0545003,0.434698,0.45399,0.0545003,0.350335,0
0.463964,-9.28433,7.51463,0.0652274,2.19995,-0.129869,-0.285705,FRENET,0.434698,0.0545003,0.434698,0.45399,0.0545003,0.350335,0
0.468703,-9.26233,7.51594,0.0639238,2.20716,-0.115213,-0.254294,FRENET,0.434698,0.0545003,0.434698,0.45399,0.0545003,0.350335,0
0.471875,-9.26233,7.51594,0.0639238,2.20716,-0.115213,-0.254294,FRENET,0.43378,0.0524459,0.43378,0.433808,0.0524459,0.364745,0
0.475897,-9.26233,7.51594,0.0639238,2.20716,-0.115213,-0.254294,FRENET,0.43378,0.0524459,0.43378,0.433808,0.0524459,0.364745,0
0.47991,-9.24013,7.51726,0.0628742,2.24041,-0.110177,-0.24684,FRENET,0.43378,0.0524459,0.43378,0.433808,0.0524459,0.364745,0
0.483902,-9.24013,7.51726,0.0628742,2.24041,-0.110177,-0.24684,FRENET,0.43378,0.0524459,0.43378,0.433808,0.0524459,0.364745,0
0.488527,-9.21761,7.51857,0.0617403,2.27207,-0.102379,-0.232611,FRENET,0.43378,0.0524459,0.43378,0.433808,0.0524459,0.364745,0
0.491923,-9.21761,7.51857,0.0617403,2.27207,-0.102379,-0.232611,FRENET,0.43378,0.0524459,0.43378,0.433808,0.0524459,0.364745,0
0.495931,-9.21761,7.51857,0.0617403,2.27207,-0.102379,-0.232611,FRENET,0.43378,0.0524459,0.43378,0.433808,0.0524459,0.364745,0
0.500125,-9.19477,7.51988,0.0607853,2.30223,-0.103709,-0.238763,FRENET,0.43378,0.0524459,0.43378,0.433808,0.0524459,0.364745,0
0.503988,-9.19477,7.51988,0.0607853,2.30223,-0.103709,-0.238763,FRENET,0.43378,0.0524459,0.43378,0.433808,0.0524459,0.364745,0
0.508693,-9.17164,7.52117,0.0596945,2.33095,-0.0996708,-0.232328,FRENET,0.43378,0.0524459,0.43378,0.433808,0.0524459,0.364745,0
0.512084,-9.17164,7.52117,0.0596945,2.33095,-0.0996708,-0.232328,FRENET,0.43378,0.0524459,0.43378,0.433808,0.0524459,0.364745,0
0.516057,-9.17164,7.52117,0.0596945,2.33095,-0.0996708,-0.232328,FRENET,0.43378,0.0524459,0.43378,0.433808,0.0524459,0.364745,0
0.520037,-9.14823,7.52247,0.0587559,2.35831,-0.103152,-0.243265,FRENET,0.431258,0.0524459,0.431258,0.417032,0.0524459,0.374959,0
0.523961,-9.14823,7.52247,0.0587559,2.35831,-0.103152,-0.243265,FRENET,0.431258,0.0524459,0.431258,0.417032,0.0524459,0.374959,0
0.528695,-9.12455,7.52376,0.0576628,2.38437,-0.100387,-0.239359,FRENET,0.431258,0.0524459,0.431258,0.417032,0.0524459,0.374959,0
0.532021,-9.12455,7.52376,0.0576628,2.38437,-0.100387,-0.239359,FRENET,0.431258,0.0524459,0.431258,0.417032,0.0524459,0.374959,0
0.536018,-9.12455,7.52376,0.0576628,2.38437,-0.100387,-0.239359,FRENET,0.431258,0.0524459,0.431258,0.417032,0.0524459,0.374959,0
0.5401,-9.10062,7.52504,0.0567141,2.40919,-0.104554,-0.251891,FRENET,0.431258,0.0524459,0.431258,0.417032,0.0524459,0.374959,0
0.543917,-9.10062,7.52504,0.0567141,2.40919,-0.104554,-0.251891,FRENET,0.431258,0.0524459,0.431258,0.417032,0.0524459,0.374959,0
0.548666,-9.07644,7.5263,0.0556039,2.43283,-0.102188,-0.248606,FRENET,0.431258,0.0524459,0.431258,0.417032,0.0524459,0.374959,0
0.552087,-9.07644,7.5263,0.0556039,2.43283,-0.102188,-0.248606,FRENET,0.431258,0.0524459,0.431258,0.417032,0.0524459,0.374959,0
0.55593,-9.07644,7.5263,0.0556039,2.43283,-0.102188,-0.248606,FRENET,0.431258,0.0524459,0.431258,0.417032,0.0524459,0.374959,0
0.559979,-9.05203,7.52757,0.054637,2.45534,-0.106528,-0.261562,FRENET,0.431258,0.0524459,0.431258,0.417032,0.0524459,0.374959,0
0.563989,-9.05203,7.52757,0.054637,2.45534,-0.106528,-0.261562,FRENET,0.431258,0.0524459,0.431258,0.417032,0.0524459,0.374959,0
0.568861,-9.02741,7.52881,0.0535058,2.47678,-0.104251,-0.258208,FRENET,0.431258,0.0524459,0.431258,0.417032,0.0524459,0.374959,0
0.571974,-9.02741,7.52881,0.0535058,2.47678,-0.104251,-0.258208,FRENET,0.435908,0.0524459,0.435908,0.385887,0.0524459,0.385941,0
0.575974,-9.02741,7.52881,0.0535058,2.47678,-0.104251,-0.258208,FRENET,0.435908,0.0524459,0.435908,0.385887,0.0524459,0.385941,0
0.580049,-9.00257,7.53004,0.0525191,2.49721,-0.108585,-0.27116,FRENET,0.435908,0.0524459,0.435908,0.385887,0.0524459,0.385941,0
0.584107,-9.00257,7.53004,0.0525191,2.49721,-0.108585,-0.27116,FRENET,0.435908,0.0524459,0.435908,0.385887,0.0524459,0.385941,0
0.588912,-8.97753,7.53125,0.0513666,2.51666,-0.106292,-0.2675,FRENET,0.435908,0.0524459,0.435908,0.385887,0.0524459,0.385941,0
0.592071,-8.97753,7.53125,0.0513666,2.51666,-0.106292,-0.2675,FRENET,0.435908,0.0524459,0.435908,0.385887,0.0524459,0.385941,0
0.595951,-8.97753,7.53125,0.0513666,2.51666,-0.106292,-0.2675,FRENET,0.435908,0.0524459,0.435908,0.385887,0.0524459,0.385941,0
0.600169,-8.9523,7.53246,0.0503604,2.53519,-0.110562,-0.280297,FRENET,0.435908,0.0524459,0.435908,0.385887,0.0524459,0.385941,0
0.604223,-8.9523,7.53246,0.0503604,2.53519,-0.110562,-0.280297,FRENET,0.435908,0.0524459,0.435908,0.385887,0.0524459,0.385941,0
0.608998,-8.92688,7.53364,0.0491878,2.55284,-0.108217,-0.276261,FRENET,0.435908,0.0524459,0.435908,0.385887,0.0524459,0.385941,0
0.611981,-8.92688,7.53364,0.0491878,2.55284,-0.108217,-0.276261,FRENET,0.435908,0.0524459,0.435908,0.385887,0.0524459,0.385941,0
0.616054,-8.92688,7.53364,0.0491878,2.55284,-0.108217,-0.276261,FRENET,0.435908,0.0524459,0.435908,0.385887,0.0524459,0.385941,0
0.620114,-8.9013,7.53481,0.0481634,2.56964,-0.11241,-0.288854,FRENET,0.427463,0.0513995,0.427463,0.380262,0.0513995,0.394406,0
0.623881,-8.9013,7.53481,0.0481634,2.56964,-0.11241,-0.288854,FRENET,0.427463,0.0513995,0.427463,0.380262,0.0513995,0.394406,0
0.628911,-8.87548,7.53595,0.0469851,2.59945,-0.108588,-0.28227,FRENET,0.427463,0.0513995,0.427463,0.380262,0.0513995,0.394406,0
0.632211,-8.87548,7.53595,0.0469851,2.59945,-0.108588,-0.28227,FRENET,0.427463,0.0513995,0.427463,0.380262,0.0513995,0.394406,0
0.636011,-8.87548,7.53595,0.0469851,2.59945,-0.108588,-0.28227,FRENET,0.427463,0.0513995,0.427463,0.380262,0.0513995,0.394406,0
0.640186,-8.84937,7.53709,0.0459592,2.62784,-0.111569,-0.293187,FRENET,0.427463,0.0513995,0.427463,0.380262,0.0513995,0.394406,0
0.644009,-8.84937,7.53709,0.0459592,2.62784,-0.111569,-0.293187,FRENET,0.427463,0.0513995,0.427463,0.380262,0.0513995,0.394406,0
0.64884,-8.82298,7.53821,0.044781,2.65489,-0.109098,-0.289643,FRENET,0.427463,0.0513995,0.427463,0.380262,0.0513995,0.394406,0
0.652002,-8.82298,7.53821,0.044781,2.65489,-0.109098,-0.289643,FRENET,0.427463,0.0513995,0.427463,0.380262,0.0513995,0.394406,0
0.65599,-8.82298,7.53821,0.044781,2.65489,-0.109098,-0.289643,FRENET,0.427463,0.0513995,0.427463,0.380262,0.0513995,0.394406,0
0.659997,-8.79632,7.53932,0.0437467,2.68064,-0.112871,-0.302567,FRENET,0.427463,0.0513995,0.427463,0.380262,0.0513995,0.394406,0
0.664001,-8.79632,7.53932,0.0437467,2.68064,-0.112871,-0.302567,FRENET,0.427463,0.0513995,0.427463,0.380262,0.0513995,0.394406,0
0.668856,-8.76941,7.5404,0.0425519,2.70517,-0.110873,-0.29993,FRENET,0.448904,0.0513995,0.448904,0.463473,0.0513995,0.360035,0
0.671941,-8.76941,7.5404,0.0425519,2.70517,-0.110873,-0.29993,FRENET,0.448904,0.0513995,0.448904,0.463473,0.0513995,0.360035,0
0.676081,-8.76941,7.5404,0.0425519,2.70517,-0.110873,-0.29993,FRENET,0.448904,0.0513995,0.448904,0.463473,0.0513995,0.360035,0
0.680045,-8.74227,7.54147,0.0414994,2.72854,-0.11489,-0.313482,FRENET,0.448904,0.0513995,0.448904,0.463473,0.0513995,0.360035,0
0.683979,-8.74227,7.54147,0.0414994,2.72854,-0.11489,-0.313482,FRENET,0.448904,0.0513995,0.448904,0.463473,0.0513995,0.360035,0
0.688672,-8.71489,7.54251,0.0402829,2.75079,-0.11302,-0.310895,FRENET,0.448904,0.0513995,0.448904,0.463473,0.0513995,0.360035,0
0.692009,-8.71489,7.54251,0.0402829,2.75079,-0.11302,-0.310895,FRENET,0.448904,0.0513995,0.448904,0.463473,0.0513995,0.360035,0
0.69611,-8.71489,7.54251,0.0402829,2.75079,-0.11302,-0.310895,FRENET,0.448904,0.0513995,0.448904,0.463473,0.0513995,0.360035,0
0.699978,-8.68729,7.54355,0.0392095,2.77198,-0.117069,-0.324514,FRENET,0.448904,0.0513995,0.448904,0.463473,0.0513995,0.360035,0
0.703879,-8.68729,7.54355,0.0392095,2.77198,-0.117069,-0.324514,FRENET,0.448904,0.0513995,0.448904,0.463473,0.0513995,0.360035,0
0.708509,-8.65943,7.54455,0.0379829,2.80406,-0.113737,-0.318924,FRENET,0.448904,0.0513995,0.448904,0.463473,0.0513995,0.360035,0
0.71206,-8.65943,7.54455,0.0379829,2.80406,-0.113737,-0.318924,FRENET,0.448904,0.0513995,0.448904,0.463473,0.0513995,0.360035,0
0.716002,-8.65943,7.54455,0.0379829,2.80406,-0.113737,-0.318924,FRENET,0.448904,0.0513995,0.448904,0.463473,0.0513995,0.360035,0
0.720107,-8.63126,7.54554,0.0369051,2.83461,-0.116603,-0.330525,FRENET,0.44888,0.0513995,0.44888,0.50445,0.0513995,0.343985,0
0.723955,-8.63126,7.54554,0.0369051,2.83461,-0.116603,-0.330525,FRENET,0.44888,0.0513995,0.44888,0.50445,0.0513995,0.343985,0
