t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.7402e-05,2.42115,7.62686,0.0566112,0.1902,-2.87434e-05,-5.46699e-06,FGM,0.576415,0.219307,0.451064,0.576415,0.454447,0.219307,0
0.00273972,2.42115,7.62686,0.0566112,0.1902,-2.87434e-05,-5.46699e-06,FGM,0.576415,0.219307,0.451064,0.576415,0.454447,0.219307,0
0.00839364,2.42352,7.627,0.0567341,0.2853,0.0276294,0.00788267,FGM,0.576415,0.219307,0.451064,0.576415,0.454447,0.219307,0
0.0112588,2.42352,7.627,0.0567341,0.2853,0.0276294,0.00788267,FGM,0.576415,0.219307,0.451064,0.576415,0.454447,0.219307,0
0.0146969,2.42352,7.627,0.0567341,0.2853,0.0276294,0.00788267,FGM,0.576415,0.219307,0.451064,0.576415,0.454447,0.219307,0
0.019016,2.42684,7.62719,0.0568877,0.3804,-2.87432e-05,-1.09339e-05,FGM,0.576415,0.219307,0.451064,0.576415,0.454447,0.219307,0
0.0229831,2.42684,7.62719,0.0568877,0.3804,-2.87432e-05,-1.09339e-05,FGM,0.576415,0.219307,0.451064,0.576415,0.454447,0.219307,0
0.0292943,2.43112,7.62743,0.0571028,0.4755,0.0460682,0.0219054,FGM,0.581561,0.24865,0.440941,0.581561,0.454447,0.24865,0
0.0321049,2.43112,7.62743,0.0571028,0.4755,0.0460682,0.0219054,FGM,0.581561,0.24865,0.440941,0.581561,0.454447,0.24865,0
0.0345944,2.43112,7.62743,0.0571028,0.4755,0.0460682,0.0219054,FGM,0.581561,0.24865,0.440941,0.581561,0.454447,0.24865,0
0.038661,2.43634,7.62774,0.0574079,0.5706,0.0152801,0.00871881,FGM,0.581561,0.24865,0.440941,0.581561,0.454447,0.24865,0
0.0428612,2.43634,7.62774,0.0574079,0.5706,0.0152801,0.00871881,FGM,0.581561,0.24865,0.440941,0.581561,0.454447,0.24865,0
0.0482742,2.44251,7.62813,0.0575607,0.6657,0.0304605,0.0202776,FGM,0.581561,0.24865,0.440941,0.581561,0.454447,0.24865,0
0.0507476,2.44251,7.62813,0.0575607,0.6657,0.0304605,0.0202776,FGM,0.581561,0.24865,0.440941,0.581561,0.454447,0.24865,0
0.0545683,2.44251,7.62813,0.0575607,0.6657,0.0304605,0.0202776,FGM,0.581561,0.24865,0.440941,0.581561,0.454447,0.24865,0
0.0595778,2.44962,7.62859,0.0578974,0.7608,0.0262252,0.0199521,FGM,0.581561,0.24865,0.440941,0.581561,0.454447,0.24865,0
0.0661091,2.44962,7.62859,0.0578974,0.7608,0.0262252,0.0199521,FGM,0.581561,0.24865,0.440941,0.581561,0.454447,0.24865,0
0.0696088,2.45769,7.6291,0.0581606,0.8559,0.0379772,0.0325047,FGM,0.581561,0.24865,0.440941,0.581561,0.454447,0.24865,0
0.0717927,2.45769,7.6291,0.0581606,0.8559,0.0379772,0.0325047,FGM,0.581561,0.24865,0.440941,0.581561,0.454447,0.24865,0
0.0744605,2.45769,7.6291,0.0581606,0.8559,0.0379772,0.0325047,FGM,0.581561,0.24865,0.440941,0.581561,0.454447,0.24865,0
0.078886,2.46671,7.6297,0.0585859,0.951,0.036024,0.0342589,FGM,0.581561,0.24865,0.440941,0.581561,0.454447,0.24865,0
0.0826714,2.46671,7.6297,0.0585859,0.951,0.036024,0.0342589,FGM,0.572796,0.281256,0.386998,0.572796,0.454447,0.281256,0
0.0880091,2.47667,7.63035,0.0589397,1.0461,0.0455475,0.0476472,FGM,0.572796,0.281256,0.386998,0.572796,0.454447,0.281256,0
0.0905136,2.47667,7.63035,0.0589397,1.0461,0.0455475,0.0476472,FGM,0.572796,0.281256,0.386998,0.572796,0.454447,0.281256,0
0.0947918,2.47667,7.63035,0.0589397,1.0461,0.0455475,0.0476472,FGM,0.572796,0.281256,0.386998,0.572796,0.454447,0.281256,0
0.0991726,2.48758,7.63107,0.0594441,1.1412,0.044676,0.0509842,FGM,0.572796,0.281256,0.386998,0.572796,0.454447,0.281256,0
0.102628,2.48758,7.63107,0.0594441,1.1412,0.044676,0.0509842,FGM,0.572796,0.281256,0.386998,0.572796,0.454447,0.281256,0
0.108124,2.49944,7.63186,0.0598788,1.2363,0.0527147,0.0651712,FGM,0.572796,0.281256,0.386998,0.572796,0.454447,0.281256,0
0.110615,2.49944,7.63186,0.0598788,1.2363,0.0527147,0.0651712,FGM,0.572796,0.281256,0.386998,0.572796,0.454447,0.281256,0
0.114931,2.49944,7.63186,0.0598788,1.2363,0.0527147,0.0651712,FGM,0.572796,0.281256,0.386998,0.572796,0.454447,0.281256,0
0.120334,2.51225,7.63272,0.0604564,1.3314,0.0524278,0.0698024,FGM,0.572796,0.281256,0.386998,0.572796,0.454447,0.281256,0
0.122879,2.51225,7.63272,0.0604564,1.3314,0.0524278,0.0698024,FGM,0.572796,0.281256,0.386998,0.572796,0.454447,0.281256,0
0.128742,2.52601,7.63365,0.0609647,1.4265,0.0594548,0.0848123,FGM,0.574045,0.320884,0.416957,0.574045,0.454447,0.320884,0
0.130993,2.52601,7.63365,0.0609647,1.4265,0.0594548,0.0848123,FGM,0.574045,0.320884,0.416957,0.574045,0.454447,0.320884,0
0.134675,2.52601,7.63365,0.0609647,1.4265,0.0594548,0.0848123,FGM,0.574045,0.320884,0.416957,0.574045,0.454447,0.320884,0
0.139551,2.54072,7.63465,0.0616104,1.5216,0.0594943,0.0905265,FGM,0.574045,0.320884,0.416957,0.574045,0.454447,0.320884,0
0.143236,2.54072,7.63465,0.0616104,1.5216,0.0594943,0.0905265,FGM,0.574045,0.320884,0.416957,0.574045,0.454447,0.320884,0
0.15229,2.55636,7.63571,0.062186,1.61435,0.0658829,0.106358,FGM,0.574045,0.320884,0.416957,0.574045,0.454447,0.320884,0
0.155419,2.55636,7.63571,0.062186,1.61435,0.0658829,0.106358,FGM,0.574045,0.320884,0.416957,0.574045,0.454447,0.320884,0
0.163359,2.57291,7.63685,0.0628991,1.70268,0.0660884,0.112527,FGM,0.574045,0.320884,0.416957,0.574045,0.454447,0.320884,0
0.16896,2.59031,7.63805,0.0635366,1.78681,0.0722126,0.129031,FGM,0.574045,0.320884,0.416957,0.574045,0.454447,0.320884,0
0.171493,2.59031,7.63805,0.0635366,1.78681,0.0722126,0.129031,FGM,0.574045,0.320884,0.416957,0.574045,0.454447,0.320884,0
0.175096,2.59031,7.63805,0.0635366,1.78681,0.0722126,0.129031,FGM,0.574045,0.320884,0.416957,0.574045,0.454447,0.320884,0
0.179076,2.60854,7.63933,0.0643153,1.86695,0.0723,0.13498,FGM,0.583627,0.373792,0.460064,0.583627,0.454447,0.373792,0
0.182664,2.60854,7.63933,0.0643153,1.86695,0.0723,0.13498,FGM,0.583627,0.373792,0.460064,0.583627,0.454447,0.373792,0
0.188212,2.62756,7.64067,0.0650105,1.94686,0.0778425,0.151548,FGM,0.583627,0.373792,0.460064,0.583627,0.454447,0.373792,0
0.192063,2.62756,7.64067,0.0650105,1.94686,0.0778425,0.151548,FGM,0.583627,0.373792,0.460064,0.583627,0.454447,0.373792,0
0.19619,2.62756,7.64067,0.0650105,1.94686,0.0778425,0.151548,FGM,0.583627,0.373792,0.460064,0.583627,0.454447,0.373792,0
0.20343,2.64736,7.64208,0.065846,2.02297,0.0777932,0.157374,FGM,0.583627,0.373792,0.460064,0.583627,0.454447,0.373792,0
0.208037,2.6679,7.64354,0.0665931,2.09547,0.0832154,0.174375,FGM,0.583627,0.373792,0.460064,0.583627,0.454447,0.373792,0
0.210859,2.6679,7.64354,0.0665931,2.09547,0.0832154,0.174375,FGM,0.583627,0.373792,0.460064,0.583627,0.454447,0.373792,0
0.214641,2.6679,7.64354,0.0665931,2.09547,0.0832154,0.174375,FGM,0.583627,0.373792,0.460064,0.583627,0.454447,0.373792,0
0.218672,2.68914,7.64508,0.0674844,2.16451,0.0830704,0.179807,FGM,0.583627,0.373792,0.460064,0.583627,0.454447,0.373792,0
0.222631,2.68914,7.64508,0.0674844,2.16451,0.0830704,0.179807,FGM,0.583627,0.373792,0.460064,0.583627,0.454447,0.373792,0
0.228956,2.71106,7.64668,0.0682808,2.23027,0.0882854,0.196901,FGM,0.533707,0.403598,0.458642,0.533707,0.454447,0.403598,0
0.233001,2.71106,7.64668,0.0682808,2.23027,0.0882854,0.196901,FGM,0.533707,0.403598,0.458642,0.533707,0.454447,0.403598,0
0.236884,2.71106,7.64668,0.0682808,2.23027,0.0882854,0.196901,FGM,0.533707,0.403598,0.458642,0.533707,0.454447,0.403598,0
0.24403,2.73363,7.64834,0.069222,2.29626,0.0878049,0.201623,FGM,0.533707,0.403598,0.458642,0.533707,0.454447,0.403598,0
0.247997,2.75684,7.65006,0.0700628,2.35911,0.0926271,0.218518,FGM,0.533707,0.403598,0.458642,0.533707,0.454447,0.403598,0
0.251473,2.75684,7.65006,0.0700628,2.35911,0.0926271,0.218518,FGM,0.533707,0.403598,0.458642,0.533707,0.454447,0.403598,0
0.254602,2.75684,7.65006,0.0700628,2.35911,0.0926271,0.218518,FGM,0.533707,0.403598,0.458642,0.533707,0.454447,0.403598,0
0.258514,2.78067,7.65186,0.0710501,2.41897,0.0922218,0.223082,FGM,0.533707,0.403598,0.458642,0.533707,0.454447,0.403598,0
0.262984,2.78067,7.65186,0.0710501,2.41897,0.0922218,0.223082,FGM,0.533707,0.403598,0.458642,0.533707,0.454447,0.403598,0
0.267419,2.80507,7.6537,0.0719327,2.47599,0.0969911,0.240149,FGM,0.533707,0.403598,0.458642,0.533707,0.454447,0.403598,0
0.270821,2.80507,7.6537,0.0719327,2.47599,0.0969911,0.240149,FGM,0.533707,0.403598,0.458642,0.533707,0.454447,0.403598,0
0.274757,2.80507,7.6537,0.0719327,2.47599,0.0969911,0.240149,FGM,0.533707,0.403598,0.458642,0.533707,0.454447,0.403598,0
0.27873,2.83003,7.65562,0.0729654,2.53029,0.0965187,0.24422,FGM,0.533707,0.403598,0.458642,0.533707,0.454447,0.403598,0
0.282567,2.83003,7.65562,0.0729654,2.53029,0.0965187,0.24422,FGM,0.457019,0.440584,0.457465,0.457019,0.454447,0.440584,0
0.287959,2.85555,7.65759,0.0738869,2.5882,0.100454,0.259994,FGM,0.457019,0.440584,0.457465,0.457019,0.454447,0.440584,0
0.291308,2.85555,7.65759,0.0738869,2.5882,0.100454,0.259994,FGM,0.457019,0.440584,0.457465,0.457019,0.454447,0.440584,0
0.294712,2.85555,7.65759,0.0738869,2.5882,0.100454,0.259994,FGM,0.457019,0.440584,0.457465,0.457019,0.454447,0.440584,0
0.29856,2.88162,7.65964,0.0749522,2.64335,0.0996935,0.263525,FGM,0.457019,0.440584,0.457465,0.457019,0.454447,0.440584,0
0.302468,2.88162,7.65964,0.0749522,2.64335,0.0996935,0.263525,FGM,0.457019,0.440584,0.457465,0.457019,0.454447,0.440584,0
0.307975,2.90824,7.66174,0.0759054,2.69588,0.103975,0.280304,FGM,0.457019,0.440584,0.457465,0.457019,0.454447,0.440584,0
0.311199,2.90824,7.66174,0.0759054,2.69588,0.103975,0.280304,FGM,0.457019,0.440584,0.457465,0.457019,0.454447,0.440584,0
0.314591,2.90824,7.66174,0.0759054,2.69588,0.103975,0.280304,FGM,0.457019,0.440584,0.457465,0.457019,0.454447,0.440584,0
0.318586,2.93536,7.66391,0.0770088,2.74592,0.103387,0.283893,FGM,0.457019,0.440584,0.457465,0.457019,0.454447,0.440584,0
0.322631,2.93536,7.66391,0.0770088,2.74592,0.103387,0.283893,FGM,0.457019,0.440584,0.457465,0.457019,0.454447,0.440584,0
0.327488,2.96297,7.66614,0.0779975,2.79357,0.107722,0.300929,FGM,0.457019,0.440584,0.457465,0.457019,0.454447,0.440584,0
0.331566,2.96297,7.66614,0.0779975,2.79357,0.107722,0.300929,FGM,0.409755,0.470445,0.393193,0.409755,0.455351,0.470445,0
0.335784,2.96297,7.66614,0.0779975,2.79357,0.107722,0.300929,FGM,0.409755,0.470445,0.393193,0.409755,0.455351,0.470445,0
0.341338,2.99106,7.66844,0.0791364,2.84278,0.106716,0.303369,FGM,0.409755,0.470445,0.393193,0.409755,0.455351,0.470445,0
0.345125,2.99106,7.66844,0.0791364,2.84278,0.106716,0.303369,FGM,0.409755,0.470445,0.393193,0.409755,0.455351,0.470445,0
0.348593,3.01962,7.6708,0.080156,2.88965,0.110661,0.319771,FGM,0.409755,0.470445,0.393193,0.409755,0.455351,0.470445,0
0.351079,3.01962,7.6708,0.080156,2.88965,0.110661,0.319771,FGM,0.409755,0.470445,0.393193,0.409755,0.455351,0.470445,0
0.354505,3.01962,7.6708,0.080156,2.88965,0.110661,0.319771,FGM,0.409755,0.470445,0.393193,0.409755,0.455351,0.470445,0
0.358618,3.04864,7.67323,0.0813275,2.93429,0.109931,0.32257,FGM,0.409755,0.470445,0.393193,0.409755,0.455351,0.470445,0
0.362573,3.04864,7.67323,0.0813275,2.93429,0.109931,0.32257,FGM,0.409755,0.470445,0.393193,0.409755,0.455351,0.470445,0
0.367467,3.07809,7.67572,0.0823784,2.97681,0.114016,0.339406,FGM,0.409755,0.470445,0.393193,0.409755,0.455351,0.470445,0
0.370491,3.07809,7.67572,0.0823784,2.97681,0.114016,0.339406,FGM,0.409755,0.470445,0.393193,0.409755,0.455351,0.470445,0
0.374812,3.07809,7.67572,0.0823784,2.97681,0.114016,0.339406,FGM,0.409755,0.470445,0.393193,0.409755,0.455351,0.470445,0
0.379369,3.10795,7.67828,0.0835853,3.01731,0.113339,0.341978,FGM,0.360866,0.497077,0.415731,0.360866,0.455351,0.497077,0
0.383701,3.10795,7.67828,0.0835853,3.01731,0.113339,0.341978,FGM,0.360866,0.497077,0.415731,0.360866,0.455351,0.497077,0
0.388132,3.13823,7.68089,0.0846659,3.06216,0.116405,0.35645,FGM,0.360866,0.497077,0.415731,0.360866,0.455351,0.497077,0
0.391147,3.13823,7.68089,0.0846659,3.06216,0.116405,0.35645,FGM,0.360866,0.497077,0.415731,0.360866,0.455351,0.497077,0
0.394829,3.13823,7.68089,0.0846659,3.06216,0.116405,0.35645,FGM,0.360866,0.497077,0.415731,0.360866,0.455351,0.497077,0
0.398858,3.16895,7.68358,0.0858932,3.10488,0.115259,0.357865,FGM,0.360866,0.497077,0.415731,0.360866,0.455351,0.497077,0
0.403768,3.16895,7.68358,0.0858932,3.10488,0.115259,0.357865,FGM,0.360866,0.497077,0.415731,0.360866,0.455351,0.497077,0
0.409091,3.20008,7.68633,0.0869945,3.14557,0.118898,0.374004,FGM,0.360866,0.497077,0.415731,0.360866,0.455351,0.497077,0
0.41219,3.20008,7.68633,0.0869945,3.14557,0.118898,0.374004,FGM,0.360866,0.497077,0.415731,0.360866,0.455351,0.497077,0
0.415057,3.20008,7.68633,0.0869945,3.14557,0.118898,0.374004,FGM,0.360866,0.497077,0.415731,0.360866,0.455351,0.497077,0
0.418689,3.23161,7.68916,0.0882501,3.18433,0.118096,0.376057,FGM,0.360866,0.497077,0.415731,0.360866,0.455351,0.497077,0
0.422702,3.23161,7.68916,0.0882501,3.18433,0.118096,0.376057,FGM,0.360866,0.497077,0.415731,0.360866,0.455351,0.497077,0
0.427973,3.2635,7.69205,0.0893795,3.22124,0.121938,0.392791,FGM,0.360866,0.497077,0.415731,0.360866,0.455351,0.497077,0
0.430925,3.2635,7.69205,0.0893795,3.22124,0.121938,0.392791,FGM,0.340383,0.517859,0.451475,0.340383,0.455351,0.517859,0
0.434647,3.2635,7.69205,0.0893795,3.22124,0.121938,0.392791,FGM,0.340383,0.517859,0.451475,0.340383,0.455351,0.517859,0
