t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.275296,-75.7207,52.535,-1.46625,2.24215,0.407981,0.914754,NONE,999.9,0,0
0.281412,-75.7207,52.535,-1.46625,2.24215,0.407981,0.914754,NONE,999.9,0,0
0.287244,-75.7178,52.5125,-1.46211,2.29297,0.432362,0.991393,NONE,999.9,0,0
0.29018,-75.7178,52.5125,-1.46211,2.29297,0.432362,0.991393,NONE,999.9,0,0
0.295673,-75.7148,52.4896,-1.45764,2.34138,0.447289,1.04727,NONE,999.9,0,0
0.298148,-75.7148,52.4896,-1.45764,2.34138,0.447289,1.04727,NONE,999.9,0,0
0.304012,-75.7116,52.4661,-1.45314,2.38748,0.465526,1.11143,NONE,999.9,0,0
0.30702,-75.7116,52.4661,-1.45314,2.38748,0.465526,1.11143,NONE,999.9,0,0
0.309485,-75.7116,52.4661,-1.45314,2.38748,0.465526,1.11143,NONE,999.9,0,0
0.314384,-75.7083,52.4423,-1.44836,2.43139,0.476065,1.1575,NONE,999.9,0,0
0.318485,-75.7083,52.4423,-1.44836,2.43139,0.476065,1.1575,NONE,999.9,0,0
0.324023,-75.7048,52.418,-1.4436,2.47321,0.491006,1.21436,NONE,999.9,0,0
0.327321,-75.7048,52.418,-1.4436,2.47321,0.491006,1.21436,NONE,999.9,0,0
0.330583,-75.7048,52.418,-1.4436,2.47321,0.491006,1.21436,NONE,999.9,0,0
0.335396,-75.7011,52.3934,-1.43857,2.51304,0.499063,1.25417,NONE,999.9,0,0
0.338499,-75.7011,52.3934,-1.43857,2.51304,0.499063,1.25417,NONE,999.9,0,0
0.343832,-75.6972,52.3683,-1.43359,2.55098,0.512032,1.30618,NONE,999.9,0,0
0.346303,-75.6972,52.3683,-1.43359,2.55098,0.512032,1.30618,NONE,999.9,0,0
0.349822,-75.6972,52.3683,-1.43359,2.55098,0.512032,1.30618,NONE,999.9,0,0
0.356121,-75.6932,52.343,-1.42836,2.58712,0.518534,1.34151,NONE,999.9,0,0
0.359323,-75.6932,52.343,-1.42836,2.58712,0.518534,1.34151,NONE,999.9,0,0
0.363425,-75.689,52.3172,-1.42324,2.63973,0.519718,1.37192,NONE,999.9,0,0
0.366409,-75.689,52.3172,-1.42324,2.63973,0.519718,1.37192,NONE,999.9,0,0
0.369724,-75.689,52.3172,-1.42324,2.63973,0.519718,1.37192,NONE,999.9,0,0
0.376192,-75.6845,52.2909,-1.41797,2.68984,0.520374,1.39972,NONE,999.9,0,0
0.37835,-75.6845,52.2909,-1.41797,2.68984,0.520374,1.39972,NONE,999.9,0,0
0.384336,-75.6799,52.2641,-1.4128,2.73757,0.528681,1.4473,NONE,999.9,0,0
0.389743,-75.6799,52.2641,-1.4128,2.73757,0.528681,1.4473,NONE,999.9,0,0
0.395212,-75.6751,52.237,-1.40742,2.78303,0.533474,1.48468,NONE,999.9,0,0
0.397674,-75.6751,52.237,-1.40742,2.78303,0.533474,1.48468,NONE,999.9,0,0
0.404987,-75.6701,52.2094,-1.4021,2.82633,0.544073,1.53773,NONE,999.9,0,0
0.408188,-75.6701,52.2094,-1.4021,2.82633,0.544073,1.53773,NONE,999.9,0,0
0.413609,-75.6648,52.1814,-1.39655,2.86757,0.550037,1.57727,NONE,999.9,0,0
0.417407,-75.6648,52.1814,-1.39655,2.86757,0.550037,1.57727,NONE,999.9,0,0
0.427951,-75.6594,52.153,-1.39107,2.90685,0.561109,1.63106,NONE,999.9,0,0
0.430051,-75.6594,52.153,-1.39107,2.90685,0.561109,1.63106,NONE,999.9,0,0
0.434382,-75.6537,52.1243,-1.38535,2.94426,0.567131,1.66978,NONE,999.9,0,0
0.437804,-75.6537,52.1243,-1.38535,2.94426,0.567131,1.66978,NONE,999.9,0,0
0.445232,-75.6478,52.0953,-1.3797,2.97989,0.578006,1.72239,NONE,999.9,0,0
0.447681,-75.6478,52.0953,-1.3797,2.97989,0.578006,1.72239,NONE,999.9,0,0
0.450266,-75.6478,52.0953,-1.3797,2.97989,0.578006,1.72239,NONE,999.9,0,0
0.454893,-75.6417,52.066,-1.37382,3.01382,0.583688,1.75913,NONE,999.9,0,0
0.458915,-75.6417,52.066,-1.37382,3.01382,0.583688,1.75913,NONE,999.9,0,0
0.464771,-75.6354,52.0363,-1.368,3.04615,0.594141,1.80984,NONE,999.9,0,0
0.467356,-75.6354,52.0363,-1.368,3.04615,0.594141,1.80984,NONE,999.9,0,0
0.469783,-75.6354,52.0363,-1.368,3.04615,0.594141,1.80984,NONE,999.9,0,0
0.474848,-75.6289,52.0064,-1.36196,3.07693,0.59936,1.84419,NONE,999.9,0,0
0.479194,-75.6289,52.0064,-1.36196,3.07693,0.59936,1.84419,NONE,999.9,0,0
0.484389,-75.6221,51.9763,-1.35599,3.10626,0.609334,1.89275,NONE,999.9,0,0
0.486669,-75.6221,51.9763,-1.35599,3.10626,0.609334,1.89275,NONE,999.9,0,0
0.489407,-75.6221,51.9763,-1.35599,3.10626,0.609334,1.89275,NONE,999.9,0,0
0.498719,-75.6151,51.9459,-1.34979,3.13418,0.614073,1.92462,NONE,999.9,0,0
0.503091,-75.6079,51.9152,-1.34368,3.16078,0.623574,1.97098,NONE,999.9,0,0
0.505496,-75.6079,51.9152,-1.34368,3.16078,0.623574,1.97098,NONE,999.9,0,0
0.509516,-75.6079,51.9152,-1.34368,3.16078,0.623574,1.97098,NONE,999.9,0,0
0.514615,-75.6004,51.8843,-1.33742,3.20069,0.615517,1.97008,NONE,999.9,0,0
0.518273,-75.6004,51.8843,-1.33742,3.20069,0.615517,1.97008,NONE,999.9,0,0
0.524332,-75.5927,51.853,-1.33133,3.2387,0.61677,1.99753,NONE,999.9,0,0
0.527234,-75.5927,51.853,-1.33133,3.2387,0.61677,1.99753,NONE,999.9,0,0
0.530567,-75.5927,51.853,-1.33133,3.2387,0.61677,1.99753,NONE,999.9,0,0
0.537759,-75.5847,51.8215,-1.32509,3.2749,0.616711,2.01966,NONE,999.9,0,0
0.543266,-75.5765,51.7896,-1.31896,3.30938,0.623286,2.06269,NONE,999.9,0,0
0.54567,-75.5765,51.7896,-1.31896,3.30938,0.623286,2.06269,NONE,999.9,0,0
0.549938,-75.5765,51.7896,-1.31896,3.30938,0.623286,2.06269,NONE,999.9,0,0
0.556624,-75.568,51.7574,-1.31264,3.34221,0.626682,2.09451,NONE,999.9,0,0
0.560534,-75.568,51.7574,-1.31264,3.34221,0.626682,2.09451,NONE,999.9,0,0
0.564649,-75.5592,51.725,-1.3064,3.37349,0.63544,2.14365,NONE,999.9,0,0
0.567931,-75.5592,51.725,-1.3064,3.37349,0.63544,2.14365,NONE,999.9,0,0
0.571814,-75.5592,51.725,-1.3064,3.37349,0.63544,2.14365,NONE,999.9,0,0
0.578357,-75.5501,51.6924,-1.29995,3.40328,0.640131,2.17855,NONE,999.9,0,0
0.583018,-75.5408,51.6595,-1.29357,3.43166,0.649589,2.22917,NONE,999.9,0,0
0.585615,-75.5408,51.6595,-1.29357,3.43166,0.649589,2.22917,NONE,999.9,0,0
0.590188,-75.5408,51.6595,-1.29357,3.43166,0.649589,2.22917,NONE,999.9,0,0
0.595318,-75.5312,51.6264,-1.28697,3.45868,0.654565,2.26393,NONE,999.9,0,0
0.597877,-75.5312,51.6264,-1.28697,3.45868,0.654565,2.26393,NONE,999.9,0,0
0.603663,-75.5214,51.5931,-1.28045,3.48442,0.664045,2.31381,NONE,999.9,0,0
0.607196,-75.5214,51.5931,-1.28045,3.48442,0.664045,2.31381,NONE,999.9,0,0
0.611074,-75.5214,51.5931,-1.28045,3.48442,0.664045,2.31381,NONE,999.9,0,0
0.614559,-75.5112,51.5597,-1.27371,3.50894,0.668855,2.34697,NONE,999.9,0,0
0.617328,-75.5112,51.5597,-1.27371,3.50894,0.668855,2.34697,NONE,999.9,0,0
0.624012,-75.5008,51.526,-1.26705,3.53229,0.678061,2.39511,NONE,999.9,0,0
0.628239,-75.5008,51.526,-1.26705,3.53229,0.678061,2.39511,NONE,999.9,0,0
0.630798,-75.5008,51.526,-1.26705,3.53229,0.678061,2.39511,NONE,999.9,0,0
0.636173,-75.4902,51.4922,-1.26017,3.55453,0.68252,2.42604,NONE,999.9,0,0
0.639707,-75.4902,51.4922,-1.26017,3.55453,0.68252,2.42604,NONE,999.9,0,0
0.64596,-75.4792,51.4583,-1.25338,3.57571,0.691341,2.47203,NONE,999.9,0,0
0.64835,-75.4792,51.4583,-1.25338,3.57571,0.691341,2.47203,NONE,999.9,0,0
0.650759,-75.4792,51.4583,-1.25338,3.57571,0.691341,2.47203,NONE,999.9,0,0
0.660907,-75.468,51.4243,-1.24637,3.59588,0.695387,2.50053,NONE,999.9,0,0
0.66545,-75.4565,51.3901,-1.23945,3.6151,0.703794,2.54429,NONE,999.9,0,0
0.669852,-75.4565,51.3901,-1.23945,3.6151,0.703794,2.54429,NONE,999.9,0,0
0.676954,-75.4447,51.3558,-1.23231,3.6334,0.707421,2.57034,NONE,999.9,0,0
0.680879,-75.4447,51.3558,-1.23231,3.6334,0.707421,2.57034,NONE,999.9,0,0
0.685193,-75.4326,51.3214,-1.22527,3.65083,0.71542,2.61188,NONE,999.9,0,0
0.687838,-75.4326,51.3214,-1.22527,3.65083,0.71542,2.61188,NONE,999.9,0,0
0.69586,-75.4203,51.287,-1.21802,3.66744,0.718642,2.63557,NONE,999.9,0,0
0.700489,-75.4203,51.287,-1.21802,3.66744,0.718642,2.63557,NONE,999.9,0,0
0.70372,-75.4077,51.2525,-1.21088,3.68325,0.726253,2.67497,NONE,999.9,0,0
0.706943,-75.4077,51.2525,-1.21088,3.68325,0.726253,2.67497,NONE,999.9,0,0
0.713221,-75.3948,51.2179,-1.20352,3.69831,0.729092,2.69641,NONE,999.9,0,0
0.716715,-75.3948,51.2179,-1.20352,3.69831,0.729092,2.69641,NONE,999.9,0,0
0.720196,-75.3948,51.2179,-1.20352,3.69831,0.729092,2.69641,NONE,999.9,0,0
0.726108,-75.3816,51.1832,-1.19634,3.72345,0.722664,2.6908,NONE,999.9,0,0
0.729577,-75.3816,51.1832,-1.19634,3.72345,0.722664,2.6908,NONE,999.9,0,0
0.735197,-75.368,51.1484,-1.18907,3.74739,0.716472,2.6849,NONE,999.9,0,0
0.737325,-75.368,51.1484,-1.18907,3.74739,0.716472,2.6849,NONE,999.9,0,0
0.744161,-75.3542,51.1134,-1.18226,3.77019,0.634365,2.39168,NONE,999.9,0,0
0.747324,-75.3542,51.1134,-1.18226,3.77019,0.634365,2.39168,NONE,999.9,0,0
0.750088,-75.3542,51.1134,-1.18226,3.77019,0.634365,2.39168,NONE,999.9,0,0
0.75469,-75.3402,51.0783,-1.17629,3.79191,0.578131,2.19222,NONE,999.9,0,0
0.757492,-75.3402,51.0783,-1.17629,3.79191,0.578131,2.19222,NONE,999.9,0,0
0.763402,-75.3258,51.0431,-1.17066,3.81259,0.533936,2.03568,NONE,999.9,0,0
0.767476,-75.3258,51.0431,-1.17066,3.81259,0.533936,2.03568,NONE,999.9,0,0
0.773755,-75.3113,51.0078,-1.16555,3.8323,0.506326,1.94039,NONE,999.9,0,0
0.777561,-75.3113,51.0078,-1.16555,3.8323,0.506326,1.94039,NONE,999.9,0,0
0.783409,-75.2964,50.9724,-1.16052,3.85106,0.483608,1.86241,NONE,999.9,0,0
0.785582,-75.2964,50.9724,-1.16052,3.85106,0.483608,1.86241,NONE,999.9,0,0
0.789489,-75.2964,50.9724,-1.16052,3.85106,0.483608,1.86241,NONE,999.9,0,0
0.795613,-75.2814,50.9368,-1.15583,3.86893,0.472024,1.82623,NONE,999.9,0,0
0.801259,-75.2814,50.9368,-1.15583,3.86893,0.472024,1.82623,NONE,999.9,0,0
0.805038,-75.2661,50.9012,-1.15109,3.88596,0.461166,1.79207,NONE,999.9,0,0
0.808692,-75.2661,50.9012,-1.15109,3.88596,0.461166,1.79207,NONE,999.9,0,0
0.811058,-75.2661,50.9012,-1.15109,3.88596,0.461166,1.79207,NONE,999.9,0,0
0.816249,-75.2505,50.8655,-1.14657,3.90217,0.458295,1.78834,NONE,999.9,0,0
0.81984,-75.2505,50.8655,-1.14657,3.90217,0.458295,1.78834,NONE,999.9,0,0
0.82376,-75.2347,50.8297,-1.14164,3.91761,0.540415,2.11714,NONE,999.9,0,0
0.82642,-75.2347,50.8297,-1.14164,3.91761,0.540415,2.11714,NONE,999.9,0,0
0.829642,-75.2347,50.8297,-1.14164,3.91761,0.540415,2.11714,NONE,999.9,0,0
0.837043,-75.2186,50.7939,-1.13584,3.93232,0.600374,2.36086,NONE,999.9,0,0
0.840273,-75.2186,50.7939,-1.13584,3.93232,0.600374,2.36086,NONE,999.9,0,0
0.844038,-75.2022,50.7581,-1.12965,3.94633,0.650779,2.56819,NONE,999.9,0,0
0.847153,-75.2022,50.7581,-1.12965,3.94633,0.650779,2.56819,NONE,999.9,0,0
0.855648,-75.1855,50.7223,-1.12288,3.95967,0.686102,2.71674,NONE,999.9,0,0
0.858934,-75.1855,50.7223,-1.12288,3.95967,0.686102,2.71674,NONE,999.9,0,0
0.86353,-75.1685,50.6864,-1.11594,3.97238,0.717441,2.84995,NONE,999.9,0,0
0.866727,-75.1685,50.6864,-1.11594,3.97238,0.717441,2.84995,NONE,999.9,0,0
0.870038,-75.1685,50.6864,-1.11594,3.97238,0.717441,2.84995,NONE,999.9,0,0
0.875095,-75.1513,50.6506,-1.10857,3.98448,0.738045,2.94073,NONE,999.9,0,0
0.877329,-75.1513,50.6506,-1.10857,3.98448,0.738045,2.94073,NONE,999.9,0,0
0.883163,-75.1337,50.6148,-1.10117,3.99601,0.758064,3.02924,NONE,999.9,0,0
0.885783,-75.1337,50.6148,-1.10117,3.99601,0.758064,3.02924,NONE,999.9,0,0
0.889537,-75.1337,50.6148,-1.10117,3.99601,0.758064,3.02924,NONE,999.9,0,0
0.893549,-75.1159,50.5789,-1.09344,4.00699,0.76998,3.08531,NONE,999.9,0,0
0.897894,-75.1159,50.5789,-1.09344,4.00699,0.76998,3.08531,NONE,999.9,0,0
0.904063,-75.0977,50.5432,-1.08575,4.01745,0.783359,3.14711,NONE,999.9,0,0
0.906376,-75.0977,50.5432,-1.08575,4.01745,0.783359,3.14711,NONE,999.9,0,0
0.909608,-75.0977,50.5432,-1.08575,4.01745,0.783359,3.14711,NONE,999.9,0,0
0.91421,-75.0793,50.5074,-1.0778,4.02741,0.790205,3.18248,NONE,999.9,0,0
0.921629,-75.0793,50.5074,-1.0778,4.02741,0.790205,3.18248,NONE,999.9,0,0
0.926484,-75.0606,50.4717,-1.06993,4.0369,0.799729,3.22843,NONE,999.9,0,0
0.929218,-75.0606,50.4717,-1.06993,4.0369,0.799729,3.22843,NONE,999.9,0,0
0.934232,-75.0415,50.436,-1.06183,4.04594,0.803643,3.25149,NONE,999.9,0,0
0.944918,-75.0222,50.4004,-1.05384,4.05454,0.810947,3.28802,NONE,999.9,0,0
0.947383,-75.0222,50.4004,-1.05384,4.05454,0.810947,3.28802,NONE,999.9,0,0
0.95613,-75.0026,50.3649,-1.0457,4.0699,0.802296,3.26527,NONE,999.9,0,0
0.960409,-75.0026,50.3649,-1.0457,4.0699,0.802296,3.26527,NONE,999.9,0,0
0.964199,-74.9826,50.3293,-1.03776,4.08453,0.800725,3.27059,NONE,999.9,0,0
0.966861,-74.9826,50.3293,-1.03776,4.08453,0.800725,3.27059,NONE,999.9,0,0
0.970175,-74.9826,50.3293,-1.03776,4.08453,0.800725,3.27059,NONE,999.9,0,0
0.976775,-74.9623,50.2938,-1.02969,4.09847,0.797191,3.26726,NONE,999.9,0,0
0.979538,-74.9623,50.2938,-1.02969,4.09847,0.797191,3.26726,NONE,999.9,0,0
0.983448,-74.9417,50.2583,-1.02209,4.11174,0.711585,2.92586,NONE,999.9,0,0
0.986218,-74.9417,50.2583,-1.02209,4.11174,0.711585,2.92586,NONE,999.9,0,0
0.995798,-74.9417,50.2583,-1.02209,4.11174,0.711585,2.92586,NONE,999.9,0,0
0.999944,-74.9208,50.2228,-1.01537,4.12438,0.650695,2.68372,NONE,999.9,0,0
1.01449,-74.8996,50.1874,-1.00904,4.13642,0.601596,2.48845,NONE,999.9,0,0
1.01969,-74.8782,50.1519,-1.00328,4.14789,0.569015,2.36021,NONE,999.9,0,0
1.03129,-74.8565,50.1165,-0.997649,4.15881,0.541747,2.25303,NONE,999.9,0,0
1.03893,-74.8346,50.0811,-0.992396,4.16922,0.525916,2.19266,NONE,999.9,0,0
1.04969,-74.8124,50.0457,-0.987132,4.17913,0.51141,2.13725,NONE,999.9,0,0
1.05383,-74.79,50.0104,-0.982132,4.18856,0.505243,2.11624,NONE,999.9,0,0
1.06141,-74.79,50.0104,-0.982132,4.18856,0.505243,2.11624,NONE,999.9,0,0
1.06651,-74.7673,49.9752,-0.977036,4.19755,0.497986,2.09032,NONE,999.9,0,0
1.06963,-74.7673,49.9752,-0.977036,4.19755,0.497986,2.09032,NONE,999.9,0,0
1.07367,-74.7443,49.94,-0.972143,4.20611,0.497213,2.09133,NONE,999.9,0,0
1.08758,-74.7443,49.94,-0.972143,4.20611,0.497213,2.09133,NONE,999.9,0,0
1.10378,-74.7212,49.9048,-0.967106,4.21427,0.493917,2.0815,NONE,999.9,0,0
1.10776,-74.6978,49.8697,-0.962239,4.22203,0.496015,2.09419,NONE,999.9,0,0
1.12261,-74.6741,49.8347,-0.957203,4.22943,0.494757,2.09254,NONE,999.9,0,0
1.13589,-74.6262,49.7648,-0.947257,4.24319,0.497956,2.11292,NONE,999.9,0,0
1.13857,-74.6262,49.7648,-0.947257,4.24319,0.497956,2.11292,NONE,999.9,0,0
1.14369,-74.6019,49.7299,-0.942361,4.25357,0.497516,2.11622,NONE,999.9,0,0
1.14686,-74.6019,49.7299,-0.942361,4.25357,0.497516,2.11622,NONE,999.9,0,0
1.15129,-74.6019,49.7299,-0.942361,4.25357,0.497516,2.11622,NONE,999.9,0,0
1.15706,-74.5774,49.6951,-0.937321,4.26346,0.49451,2.10832,NONE,999.9,0,0
1.15931,-74.5774,49.6951,-0.937321,4.26346,0.49451,2.10832,NONE,999.9,0,0
1.17633,-74.5527,49.6604,-0.932446,4.27289,0.49672,2.12243,NONE,999.9,0,0
1.17717,-74.5527,49.6604,-0.932446,4.27289,0.49672,2.12243,NONE,999.9,0,0
1.18055,-74.5277,49.6257,-0.927403,4.28186,0.495614,2.12215,NONE,999.9,0,0
1.18418,-74.5024,49.591,-0.922511,4.29041,0.499165,2.14162,NONE,999.9,0,0
1.18775,-74.5024,49.591,-0.922511,4.29041,0.499165,2.14162,NONE,999.9,0,0
1.19092,-74.5024,49.591,-0.922511,4.29041,0.499165,2.14162,NONE,999.9,0,0
1.19817,-74.477,49.5564,-0.917438,4.29855,0.498967,2.14483,NONE,999.9,0,0
1.20277,-74.4513,49.5219,-0.912509,4.3063,0.50311,2.16654,NONE,999.9,0,0
1.20589,-74.4513,49.5219,-0.912509,4.3063,0.50311,2.16654,NONE,999.9,0,0
1.21366,-74.4513,49.5219,-0.912509,4.3063,0.50311,2.16654,NONE,999.9,0,0
1.21861,-74.4255,49.4874,-0.907395,4.31368,0.503262,2.17091,NONE,999.9,0,0
1.22432,-74.3994,49.453,-0.902423,4.32072,0.507584,2.19313,NONE,999.9,0,0
1.22933,-74.3994,49.453,-0.902423,4.32072,0.507584,2.19313,NONE,999.9,0,0
1.23357,-74.3731,49.4187,-0.897263,4.32742,0.507785,2.1974,NONE,999.9,0,0
1.23731,-74.3731,49.4187,-0.897263,4.32742,0.507785,2.1974,NONE,999.9,0,0
1.24545,-74.3465,49.3844,-0.892246,4.3338,0.512072,2.21921,NONE,999.9,0,0
1.24828,-74.3465,49.3844,-0.892246,4.3338,0.512072,2.21921,NONE,999.9,0,0
1.25074,-74.3465,49.3844,-0.892246,4.3338,0.512072,2.21921,NONE,999.9,0,0
1.25511,-74.3198,49.3503,-0.887042,4.33987,0.512172,2.22276,NONE,999.9,0,0
1.25812,-74.3198,49.3503,-0.887042,4.33987,0.512172,2.22276,NONE,999.9,0,0
1.26495,-74.2929,49.3162,-0.881982,4.34566,0.51632,2.24375,NONE,999.9,0,0
1.26821,-74.2929,49.3162,-0.881982,4.34566,0.51632,2.24375,NONE,999.9,0,0
1.27043,-74.2929,49.3162,-0.881982,4.34566,0.51632,2.24375,NONE,999.9,0,0
1.27464,-74.2657,49.2823,-0.876736,4.35117,0.516254,2.24631,NONE,999.9,0,0
1.27784,-74.2657,49.2823,-0.876736,4.35117,0.516254,2.24631,NONE,999.9,0,0
1.28516,-74.2384,49.2484,-0.871636,4.35643,0.520224,2.26632,NONE,999.9,0,0
1.28833,-74.2384,49.2484,-0.871636,4.35643,0.520224,2.26632,NONE,999.9,0,0
1.29033,-74.2384,49.2484,-0.871636,4.35643,0.520224,2.26632,NONE,999.9,0,0
1.2955,-74.2108,49.2146,-0.866352,4.36143,0.51997,2.26781,NONE,999.9,0,0
1.29861,-74.2108,49.2146,-0.866352,4.36143,0.51997,2.26781,NONE,999.9,0,0
1.30574,-74.1831,49.1809,-0.861216,4.36619,0.523755,2.28681,NONE,999.9,0,0
1.3084,-74.1831,49.1809,-0.861216,4.36619,0.523755,2.28681,NONE,999.9,0,0
1.31091,-74.1831,49.1809,-0.861216,4.36619,0.523755,2.28681,NONE,999.9,0,0
1.31568,-74.1551,49.1474,-0.855897,4.37073,0.523316,2.28727,NONE,999.9,0,0
1.3189,-74.1551,49.1474,-0.855897,4.37073,0.523316,2.28727,NONE,999.9,0,0
1.32605,-74.127,49.1139,-0.850728,4.37505,0.526924,2.30532,NONE,999.9,0,0
