t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9883e-05,-9.99917,7.475,0,0.118938,0,0,FGM,0.419027,0.146927,0.424306,0.419027,0.381943,0.146927,0
0.00362826,-9.99917,7.475,0,0.118938,0,0,FGM,0.419027,0.146927,0.424306,0.419027,0.381943,0.146927,0
0.0090089,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419027,0.146927,0.424306,0.419027,0.381943,0.146927,0
0.0118519,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419027,0.146927,0.424306,0.419027,0.381943,0.146927,0
0.0198434,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419027,0.146927,0.424306,0.419027,0.381943,0.146927,0
0.0245867,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.419027,0.146927,0.424306,0.419027,0.381943,0.146927,0
0.0261035,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.419027,0.146927,0.424306,0.419027,0.381943,0.146927,0
0.0330941,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.413433,0.163259,0.421242,0.413433,0.381943,0.163259,0
0.0369414,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.413433,0.163259,0.421242,0.413433,0.381943,0.163259,0
0.0416444,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.413433,0.163259,0.421242,0.413433,0.381943,0.163259,0
0.0438642,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.413433,0.163259,0.421242,0.413433,0.381943,0.163259,0
0.0509404,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.413433,0.163259,0.421242,0.413433,0.381943,0.163259,0
0.0577675,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.413433,0.163259,0.421242,0.413433,0.381943,0.163259,0
0.0643317,-9.97494,7.47526,0.00459662,0.685185,0.106421,0.0729181,FGM,0.413433,0.163259,0.421242,0.413433,0.381943,0.163259,0
0.0708998,-9.96766,7.47551,0.00572731,0.771617,0.105289,0.081243,FGM,0.413433,0.163259,0.421242,0.413433,0.381943,0.163259,0
0.0744148,-9.96766,7.47551,0.00572731,0.771617,0.105289,0.081243,FGM,0.413433,0.163259,0.421242,0.413433,0.381943,0.163259,0
0.0821199,-9.95953,7.47576,0.00679958,0.85394,0.121334,0.103612,FGM,0.408044,0.193922,0.410438,0.408044,0.381943,0.193922,0
0.0863923,-9.95953,7.47576,0.00679958,0.85394,0.121334,0.103612,FGM,0.408044,0.193922,0.410438,0.408044,0.381943,0.193922,0
0.0957474,-9.95061,7.47605,0.00808169,0.932348,0.122374,0.114095,FGM,0.408044,0.193922,0.410438,0.408044,0.381943,0.193922,0
0.101839,-9.94092,7.47635,0.00931771,1.00702,0.137391,0.138355,FGM,0.408044,0.193922,0.410438,0.408044,0.381943,0.193922,0
0.105914,-9.94092,7.47635,0.00931771,1.00702,0.137391,0.138355,FGM,0.408044,0.193922,0.410438,0.408044,0.381943,0.193922,0
0.115724,-9.9305,7.47669,0.0107668,1.07813,0.139606,0.150514,FGM,0.408044,0.193922,0.410438,0.408044,0.381943,0.193922,0
0.122124,-9.91938,7.47706,0.0121694,1.14587,0.153638,0.176049,FGM,0.408044,0.193922,0.410438,0.408044,0.381943,0.193922,0
0.126396,-9.91938,7.47706,0.0121694,1.14587,0.153638,0.176049,FGM,0.408044,0.193922,0.410438,0.408044,0.381943,0.193922,0
0.13289,-9.90761,7.47747,0.0137835,1.21038,0.156117,0.188962,FGM,0.422011,0.229737,0.414603,0.422011,0.381943,0.229737,0
0.136707,-9.90761,7.47747,0.0137835,1.21038,0.156117,0.188962,FGM,0.422011,0.229737,0.414603,0.422011,0.381943,0.229737,0
0.147071,-9.89519,7.47791,0.0153451,1.27476,0.168985,0.215415,FGM,0.422011,0.229737,0.414603,0.422011,0.381943,0.229737,0
0.15674,-9.88214,7.4784,0.0171134,1.33607,0.171599,0.229268,FGM,0.422011,0.229737,0.414603,0.422011,0.381943,0.229737,0
0.161835,-9.8685,7.47892,0.0188255,1.39446,0.183814,0.256322,FGM,0.422011,0.229737,0.414603,0.422011,0.381943,0.229737,0
0.167578,-9.8685,7.47892,0.0188255,1.39446,0.183814,0.256322,FGM,0.422011,0.229737,0.414603,0.422011,0.381943,0.229737,0
0.179891,-9.85429,7.47949,0.0207426,1.45008,0.186206,0.270014,FGM,0.422011,0.229737,0.414603,0.422011,0.381943,0.229737,0
0.18745,-9.83954,7.4801,0.0225952,1.50305,0.197624,0.297039,FGM,0.425272,0.26741,0.421589,0.425272,0.381943,0.26741,0
0.195057,-9.82427,7.48076,0.0246503,1.55324,0.199663,0.310125,FGM,0.425272,0.26741,0.421589,0.425272,0.381943,0.26741,0
0.201202,-9.80851,7.48146,0.0266323,1.60104,0.210355,0.336787,FGM,0.425272,0.26741,0.421589,0.425272,0.381943,0.26741,0
0.211046,-9.80851,7.48146,0.0266323,1.60104,0.210355,0.336787,FGM,0.425272,0.26741,0.421589,0.425272,0.381943,0.26741,0
0.21262,-9.79229,7.48222,0.028814,1.64657,0.211968,0.34902,FGM,0.425272,0.26741,0.421589,0.425272,0.381943,0.26741,0
0.21552,-9.79229,7.48222,0.028814,1.64657,0.211968,0.34902,FGM,0.425272,0.26741,0.421589,0.425272,0.381943,0.26741,0
0.224943,-9.77563,7.48302,0.0309142,1.68993,0.221998,0.37516,FGM,0.425272,0.26741,0.421589,0.425272,0.381943,0.26741,0
0.229755,-9.75855,7.48388,0.0332117,1.73123,0.223229,0.38646,FGM,0.426825,0.283205,0.424667,0.426825,0.381943,0.283205,0
0.232853,-9.75855,7.48388,0.0332117,1.73123,0.223229,0.38646,FGM,0.426825,0.283205,0.424667,0.426825,0.381943,0.283205,0
0.236469,-9.75855,7.48388,0.0332117,1.73123,0.223229,0.38646,FGM,0.426825,0.283205,0.424667,0.426825,0.381943,0.283205,0
0.24667,-9.74104,7.48479,0.0354188,1.77405,0.232175,0.411889,FGM,0.426825,0.283205,0.424667,0.426825,0.381943,0.283205,0
