t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.000107846,-75.7538,52.8966,-1.48757,0.118557,0,0,NONE,999.9,0,0
0.000198874,-75.7538,52.8966,-1.48757,0.118557,0,0,NONE,999.9,0,0
0.00110766,-75.7538,52.8966,-1.48757,0.118557,0,0,NONE,999.9,0,0
0.00949735,-75.7537,52.8949,-1.48766,0.213657,-0.0207128,-0.00442543,NONE,999.9,0,0
0.0138558,-75.7535,52.8923,-1.48805,0.308757,-0.0599257,-0.0185025,NONE,999.9,0,0
0.0171518,-75.7535,52.8923,-1.48805,0.308757,-0.0599257,-0.0185025,NONE,999.9,0,0
0.0207961,-75.7535,52.8923,-1.48805,0.308757,-0.0599257,-0.0185025,NONE,999.9,0,0
0.0304372,-75.7532,52.8888,-1.48856,0.403857,-0.0391515,-0.0158116,NONE,999.9,0,0
0.0329446,-75.7532,52.8888,-1.48856,0.403857,-0.0391515,-0.0158116,NONE,999.9,0,0
0.0354445,-75.7528,52.8843,-1.48922,0.498957,-0.0968411,-0.0483195,NONE,999.9,0,0
0.0374861,-75.7528,52.8843,-1.48922,0.498957,-0.0968411,-0.0483195,NONE,999.9,0,0
0.0404201,-75.7528,52.8843,-1.48922,0.498957,-0.0968411,-0.0483195,NONE,999.9,0,0
0.0448055,-75.7524,52.8788,-1.49002,0.592517,-0.0431718,-0.02558,NONE,999.9,0,0
0.0499423,-75.7524,52.8788,-1.49002,0.592517,-0.0431718,-0.02558,NONE,999.9,0,0
0.053417,-75.752,52.8725,-1.49058,0.681627,-0.0776984,-0.0529614,NONE,999.9,0,0
0.0566586,-75.752,52.8725,-1.49058,0.681627,-0.0776984,-0.0529614,NONE,999.9,0,0
0.0618662,-75.752,52.8725,-1.49058,0.681627,-0.0776984,-0.0529614,NONE,999.9,0,0
0.0678784,-75.7515,52.8652,-1.49147,0.776727,-0.0865343,-0.0672135,NONE,999.9,0,0
0.0702843,-75.7515,52.8652,-1.49147,0.776727,-0.0865343,-0.0672135,NONE,999.9,0,0
0.0736865,-75.7511,52.857,-1.49239,0.871827,-0.108302,-0.0944203,NONE,999.9,0,0
0.0766083,-75.7511,52.857,-1.49239,0.871827,-0.108302,-0.0944203,NONE,999.9,0,0
0.081159,-75.7511,52.857,-1.49239,0.871827,-0.108302,-0.0944203,NONE,999.9,0,0
0.0846899,-75.7505,52.8478,-1.49356,0.966927,-0.115476,-0.111657,NONE,999.9,0,0
0.0925357,-75.7505,52.8478,-1.49356,0.966927,-0.115476,-0.111657,NONE,999.9,0,0
0.0967058,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.0992044,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.101966,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.106074,-75.7492,52.8266,-1.49522,1.15364,-0.0328941,-0.0379482,NONE,999.9,0,0
0.108437,-75.7492,52.8266,-1.49522,1.15364,-0.0328941,-0.0379482,NONE,999.9,0,0
0.115845,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.118721,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.126158,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.126225,-75.7474,52.8019,-1.49449,1.32402,0.0820649,0.108655,NONE,999.9,0,0
0.130036,-75.7474,52.8019,-1.49449,1.32402,0.0820649,0.108655,NONE,999.9,0,0
0.140626,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.145534,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.147512,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.150649,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.162203,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.17407,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.178875,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.1808,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.198787,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.20059,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.213406,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.217515,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.228086,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.236911,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.248148,-75.7287,52.6158,-1.47379,2.01465,0.249948,0.503557,NONE,999.9,0,0
0.250914,-75.7287,52.6158,-1.47379,2.01465,0.249948,0.503557,NONE,999.9,0,0
0.258685,-75.7264,52.5955,-1.47124,2.08329,0.249446,0.519668,NONE,999.9,0,0
0.258741,-75.7264,52.5955,-1.47124,2.08329,0.249446,0.519668,NONE,999.9,0,0
0.267501,-75.7239,52.5745,-1.46877,2.14866,0.257086,0.552389,NONE,999.9,0,0
0.269825,-75.7239,52.5745,-1.46877,2.14866,0.257086,0.552389,NONE,999.9,0,0
0.281587,-75.7213,52.5528,-1.4659,2.21092,0.324249,0.71689,NONE,999.9,0,0
0.29155,-75.7186,52.5306,-1.46236,2.27022,0.367154,0.833521,NONE,999.9,0,0
0.291653,-75.7186,52.5306,-1.46236,2.27022,0.367154,0.833521,NONE,999.9,0,0
0.295563,-75.7156,52.5078,-1.45856,2.32671,0.403983,0.939951,NONE,999.9,0,0
0.30245,-75.7156,52.5078,-1.45856,2.32671,0.403983,0.939951,NONE,999.9,0,0
0.306105,-75.7125,52.4845,-1.45433,2.3805,0.427685,1.01811,NONE,999.9,0,0
0.309034,-75.7125,52.4845,-1.45433,2.3805,0.427685,1.01811,NONE,999.9,0,0
0.330346,-75.7092,52.4606,-1.45,2.43174,0.451835,1.09875,NONE,999.9,0,0
0.330577,-75.7092,52.4606,-1.45,2.43174,0.451835,1.09875,NONE,999.9,0,0
0.33088,-75.7092,52.4606,-1.45,2.43174,0.451835,1.09875,NONE,999.9,0,0
0.331066,-75.7057,52.4363,-1.44533,2.48055,0.466935,1.15825,NONE,999.9,0,0
0.331102,-75.7057,52.4363,-1.44533,2.48055,0.466935,1.15825,NONE,999.9,0,0
0.338755,-75.7021,52.4115,-1.44064,2.52703,0.485011,1.22564,NONE,999.9,0,0
0.341529,-75.7021,52.4115,-1.44064,2.52703,0.485011,1.22564,NONE,999.9,0,0
0.350392,-75.6983,52.3863,-1.43566,2.5713,0.495746,1.27471,NONE,999.9,0,0
0.363289,-75.6943,52.3607,-1.4307,2.61347,0.510555,1.33432,NONE,999.9,0,0
0.363396,-75.6943,52.3607,-1.4307,2.61347,0.510555,1.33432,NONE,999.9,0,0
0.373249,-75.6901,52.3347,-1.42548,2.65363,0.518822,1.37676,NONE,999.9,0,0
0.377582,-75.6857,52.3084,-1.42029,2.69188,0.531687,1.43124,NONE,999.9,0,0
0.388119,-75.6857,52.3084,-1.42029,2.69188,0.531687,1.43124,NONE,999.9,0,0
0.395207,-75.6812,52.2816,-1.41487,2.72831,0.538417,1.46897,NONE,999.9,0,0
0.3989,-75.6764,52.2545,-1.40956,2.78202,0.537921,1.49651,NONE,999.9,0,0
0.401594,-75.6764,52.2545,-1.40956,2.78202,0.537921,1.49651,NONE,999.9,0,0
0.409057,-75.6714,52.2269,-1.40412,2.83317,0.537639,1.52322,NONE,999.9,0,0
0.417786,-75.6662,52.1988,-1.39877,2.88189,0.545086,1.57088,NONE,999.9,0,0
0.430055,-75.6662,52.1988,-1.39877,2.88189,0.545086,1.57088,NONE,999.9,0,0
0.432389,-75.6608,52.1702,-1.39323,2.92829,0.549599,1.60939,NONE,999.9,0,0
0.436369,-75.6552,52.1413,-1.38775,2.97249,0.559852,1.66415,NONE,999.9,0,0
0.438711,-75.6552,52.1413,-1.38775,2.97249,0.559852,1.66415,NONE,999.9,0,0
0.442624,-75.6552,52.1413,-1.38775,2.97249,0.559852,1.66415,NONE,999.9,0,0
0.456983,-75.6493,52.1119,-1.38205,3.01458,0.565909,1.70598,NONE,999.9,0,0
0.460084,-75.6432,52.0822,-1.3764,3.05468,0.576913,1.76228,NONE,999.9,0,0
0.461769,-75.6432,52.0822,-1.3764,3.05468,0.576913,1.76228,NONE,999.9,0,0
0.464886,-75.6369,52.0521,-1.37053,3.09286,0.583215,1.8038,NONE,999.9,0,0
0.468515,-75.6369,52.0521,-1.37053,3.09286,0.583215,1.8038,NONE,999.9,0,0
0.477692,-75.6303,52.0217,-1.36471,3.12923,0.594156,1.85925,NONE,999.9,0,0
0.48023,-75.6303,52.0217,-1.36471,3.12923,0.594156,1.85925,NONE,999.9,0,0
0.48066,-75.6303,52.0217,-1.36471,3.12923,0.594156,1.85925,NONE,999.9,0,0
0.484425,-75.6235,51.991,-1.35867,3.16387,0.600202,1.89897,NONE,999.9,0,0
0.489172,-75.6235,51.991,-1.35867,3.16387,0.600202,1.89897,NONE,999.9,0,0
0.493238,-75.6165,51.96,-1.35268,3.19687,0.61078,1.95258,NONE,999.9,0,0
0.496132,-75.6165,51.96,-1.35268,3.19687,0.61078,1.95258,NONE,999.9,0,0
0.500286,-75.6165,51.96,-1.35268,3.19687,0.61078,1.95258,NONE,999.9,0,0
0.509264,-75.6092,51.9287,-1.34647,3.22829,0.616395,1.98991,NONE,999.9,0,0
0.509322,-75.6092,51.9287,-1.34647,3.22829,0.616395,1.98991,NONE,999.9,0,0
0.514058,-75.6017,51.897,-1.3404,3.27344,0.613024,2.0067,NONE,999.9,0,0
0.516835,-75.6017,51.897,-1.3404,3.27344,0.613024,2.0067,NONE,999.9,0,0
0.520771,-75.6017,51.897,-1.3404,3.27344,0.613024,2.0067,NONE,999.9,0,0
0.524367,-75.5939,51.865,-1.33396,3.31644,0.684835,2.27122,NONE,999.9,0,0
0.528231,-75.5939,51.865,-1.33396,3.31644,0.684835,2.27122,NONE,999.9,0,0
0.533196,-75.5857,51.8327,-1.32676,3.3574,0.737591,2.47639,NONE,999.9,0,0
0.537109,-75.5857,51.8327,-1.32676,3.3574,0.737591,2.47639,NONE,999.9,0,0
0.545549,-75.5773,51.8,-1.31948,3.39641,0.707199,2.40194,NONE,999.9,0,0
0.549889,-75.5773,51.8,-1.31948,3.39641,0.707199,2.40194,NONE,999.9,0,0
0.554082,-75.5685,51.767,-1.31256,3.43356,0.691051,2.37277,NONE,999.9,0,0
0.556782,-75.5685,51.767,-1.31256,3.43356,0.691051,2.37277,NONE,999.9,0,0
0.560173,-75.5685,51.767,-1.31256,3.43356,0.691051,2.37277,NONE,999.9,0,0
0.564313,-75.5595,51.7337,-1.30565,3.46895,0.677899,2.3516,NONE,999.9,0,0
0.571424,-75.5595,51.7337,-1.30565,3.46895,0.677899,2.3516,NONE,999.9,0,0
0.573964,-75.5502,51.7001,-1.29896,3.50266,0.674335,2.36196,NONE,999.9,0,0
0.577922,-75.5502,51.7001,-1.29896,3.50266,0.674335,2.36196,NONE,999.9,0,0
0.581183,-75.5502,51.7001,-1.29896,3.50266,0.674335,2.36196,NONE,999.9,0,0
0.585265,-75.5406,51.6662,-1.29217,3.53476,0.670298,2.36934,NONE,999.9,0,0
0.589407,-75.5406,51.6662,-1.29217,3.53476,0.670298,2.36934,NONE,999.9,0,0
0.593298,-75.5307,51.6321,-1.28552,3.56533,0.673305,2.40056,NONE,999.9,0,0
0.596284,-75.5307,51.6321,-1.28552,3.56533,0.673305,2.40056,NONE,999.9,0,0
0.608874,-75.5307,51.6321,-1.28552,3.56533,0.673305,2.40056,NONE,999.9,0,0
0.611575,-75.5205,51.5978,-1.27871,3.59445,0.673935,2.42243,NONE,999.9,0,0
0.614122,-75.5101,51.5633,-1.27202,3.62219,0.680225,2.46391,NONE,999.9,0,0
0.616388,-75.5101,51.5633,-1.27202,3.62219,0.680225,2.46391,NONE,999.9,0,0
0.621954,-75.5101,51.5633,-1.27202,3.62219,0.680225,2.46391,NONE,999.9,0,0
0.626087,-75.4993,51.5285,-1.26512,3.64861,0.683103,2.49238,NONE,999.9,0,0
0.628722,-75.4993,51.5285,-1.26512,3.64861,0.683103,2.49238,NONE,999.9,0,0
0.637868,-75.4883,51.4936,-1.25833,3.67377,0.690901,2.53821,NONE,999.9,0,0
0.640493,-75.4883,51.4936,-1.25833,3.67377,0.690901,2.53821,NONE,999.9,0,0
0.644203,-75.477,51.4585,-1.25132,3.69774,0.694727,2.56892,NONE,999.9,0,0
0.647054,-75.477,51.4585,-1.25132,3.69774,0.694727,2.56892,NONE,999.9,0,0
0.650261,-75.477,51.4585,-1.25132,3.69774,0.694727,2.56892,NONE,999.9,0,0
0.654354,-75.4654,51.4233,-1.24441,3.72056,0.703086,2.61587,NONE,999.9,0,0
0.658102,-75.4654,51.4233,-1.24441,3.72056,0.703086,2.61587,NONE,999.9,0,0
0.660403,-75.4654,51.4233,-1.24441,3.72056,0.703086,2.61587,NONE,999.9,0,0
0.672154,-75.4535,51.388,-1.23728,3.7423,0.707176,2.64647,NONE,999.9,0,0
0.672218,-75.4535,51.388,-1.23728,3.7423,0.707176,2.64647,NONE,999.9,0,0
0.677996,-75.4413,51.3525,-1.23024,3.76301,0.715604,2.69283,NONE,999.9,0,0
0.681804,-75.4413,51.3525,-1.23024,3.76301,0.715604,2.69283,NONE,999.9,0,0
0.686504,-75.4288,51.3169,-1.22299,3.78273,0.719611,2.7221,NONE,999.9,0,0
0.689573,-75.4288,51.3169,-1.22299,3.78273,0.719611,2.7221,NONE,999.9,0,0
0.693504,-75.416,51.2812,-1.21583,3.80152,0.727863,2.76699,NONE,999.9,0,0
0.704129,-75.416,51.2812,-1.21583,3.80152,0.727863,2.76699,NONE,999.9,0,0
0.70937,-75.4029,51.2454,-1.20845,3.81941,0.731618,2.79435,NONE,999.9,0,0
0.711254,-75.4029,51.2454,-1.20845,3.81941,0.731618,2.79435,NONE,999.9,0,0
0.714804,-75.3895,51.2095,-1.20117,3.83645,0.73958,2.83736,NONE,999.9,0,0
0.719987,-75.3895,51.2095,-1.20117,3.83645,0.73958,2.83736,NONE,999.9,0,0
0.723516,-75.3895,51.2095,-1.20117,3.83645,0.73958,2.83736,NONE,999.9,0,0
0.728271,-75.3758,51.1736,-1.19339,3.85268,0.829225,3.19474,NONE,999.9,0,0
0.734576,-75.3758,51.1736,-1.19339,3.85268,0.829225,3.19474,NONE,999.9,0,0
0.734654,-75.3617,51.1377,-1.18467,3.86814,0.894471,3.45993,NONE,999.9,0,0
0.740768,-75.3617,51.1377,-1.18467,3.86814,0.894471,3.45993,NONE,999.9,0,0
0.743283,-75.3617,51.1377,-1.18467,3.86814,0.894471,3.45993,NONE,999.9,0,0
0.748437,-75.3472,51.1017,-1.17552,3.88286,0.9487,3.68367,NONE,999.9,0,0
0.751301,-75.3472,51.1017,-1.17552,3.88286,0.9487,3.68367,NONE,999.9,0,0
0.754221,-75.3324,51.0658,-1.16576,3.89688,0.986763,3.8453,NONE,999.9,0,0
0.756841,-75.3324,51.0658,-1.16576,3.89688,0.986763,3.8453,NONE,999.9,0,0
0.765758,-75.3324,51.0658,-1.16576,3.89688,0.986763,3.8453,NONE,999.9,0,0
0.77333,-75.3172,51.0298,-1.15579,3.91024,1.0202,3.98924,NONE,999.9,0,0
0.775978,-75.3016,50.9939,-1.14539,3.92296,1.04241,4.08933,NONE,999.9,0,0
0.777483,-75.3016,50.9939,-1.14539,3.92296,1.04241,4.08933,NONE,999.9,0,0
0.782351,-75.3016,50.9939,-1.14539,3.92296,1.04241,4.08933,NONE,999.9,0,0
0.785833,-75.2856,50.958,-1.13494,3.93508,1.0638,4.18613,NONE,999.9,0,0
0.788605,-75.2856,50.958,-1.13494,3.93508,1.0638,4.18613,NONE,999.9,0,0
0.801392,-75.2693,50.9221,-1.12427,3.95789,1.05581,4.17877,NONE,999.9,0,0
0.807235,-75.2525,50.8861,-1.11379,3.97962,1.05575,4.20146,NONE,999.9,0,0
0.808699,-75.2525,50.8861,-1.11379,3.97962,1.05575,4.20146,NONE,999.9,0,0
0.818132,-75.2353,50.8501,-1.10316,4.00031,1.05447,4.2182,NONE,999.9,0,0
0.821239,-75.2353,50.8501,-1.10316,4.00031,1.05447,4.2182,NONE,999.9,0,0
0.829763,-75.2177,50.8141,-1.09295,4.02002,0.974263,3.91655,NONE,999.9,0,0
0.832423,-75.2177,50.8141,-1.09295,4.02002,0.974263,3.91655,NONE,999.9,0,0
0.838015,-75.1997,50.778,-1.08358,4.03879,0.918525,3.70973,NONE,999.9,0,0
0.840443,-75.1997,50.778,-1.08358,4.03879,0.918525,3.70973,NONE,999.9,0,0
0.84483,-75.1813,50.7419,-1.07455,4.05667,0.87443,3.54727,NONE,999.9,0,0
0.84974,-75.1813,50.7419,-1.07455,4.05667,0.87443,3.54727,NONE,999.9,0,0
0.853744,-75.1626,50.7059,-1.06603,4.0737,0.846541,3.44855,NONE,999.9,0,0
0.856287,-75.1626,50.7059,-1.06603,4.0737,0.846541,3.44855,NONE,999.9,0,0
0.861003,-75.1626,50.7059,-1.06603,4.0737,0.846541,3.44855,NONE,999.9,0,0
0.865629,-75.1435,50.6698,-1.05761,4.08992,0.823774,3.36917,NONE,999.9,0,0
0.871316,-75.1435,50.6698,-1.05761,4.08992,0.823774,3.36917,NONE,999.9,0,0
0.874755,-75.124,50.6337,-1.04951,4.10536,0.812121,3.33405,NONE,999.9,0,0
0.876815,-75.124,50.6337,-1.04951,4.10536,0.812121,3.33405,NONE,999.9,0,0
0.881297,-75.124,50.6337,-1.04951,4.10536,0.812121,3.33405,NONE,999.9,0,0
0.885067,-75.1042,50.5977,-1.04136,4.12008,0.801605,3.30267,NONE,999.9,0,0
0.89118,-75.1042,50.5977,-1.04136,4.12008,0.801605,3.30267,NONE,999.9,0,0
0.896341,-75.084,50.5617,-1.03344,4.13409,0.799125,3.30365,NONE,999.9,0,0
0.899584,-75.084,50.5617,-1.03344,4.13409,0.799125,3.30365,NONE,999.9,0,0
0.906038,-75.0635,50.5257,-1.02539,4.14744,0.795392,3.29884,NONE,999.9,0,0
0.910371,-75.0635,50.5257,-1.02539,4.14744,0.795392,3.29884,NONE,999.9,0,0
0.914071,-75.0426,50.4898,-1.0175,4.16015,0.797873,3.31927,NONE,999.9,0,0
0.916907,-75.0426,50.4898,-1.0175,4.16015,0.797873,3.31927,NONE,999.9,0,0
0.925779,-75.0426,50.4898,-1.0175,4.16015,0.797873,3.31927,NONE,999.9,0,0
0.927684,-75.0213,50.454,-1.00945,4.17226,0.797698,3.3282,NONE,999.9,0,0
0.928641,-75.0213,50.454,-1.00945,4.17226,0.797698,3.3282,NONE,999.9,0,0
0.934164,-74.9998,50.4182,-1.00152,4.18379,0.802685,3.35827,NONE,999.9,0,0
0.937742,-74.9998,50.4182,-1.00152,4.18379,0.802685,3.35827,NONE,999.9,0,0
0.940992,-74.9998,50.4182,-1.00152,4.18379,0.802685,3.35827,NONE,999.9,0,0
0.946649,-74.9779,50.3827,-0.993134,4.16526,0.854389,3.55875,NONE,999.9,0,0
0.948659,-74.9779,50.3827,-0.993134,4.16526,0.854389,3.55875,NONE,999.9,0,0
0.958498,-74.9559,50.3474,-0.984488,4.15025,0.891262,3.69896,NONE,999.9,0,0
0.964969,-74.9336,50.3124,-0.97539,4.1381,0.909328,3.76289,NONE,999.9,0,0
0.968542,-74.9336,50.3124,-0.97539,4.1381,0.909328,3.76289,NONE,999.9,0,0
0.973892,-74.9112,50.2777,-0.966646,4.12826,0.825316,3.40712,NONE,999.9,0,0
0.977379,-74.9112,50.2777,-0.966646,4.12826,0.825316,3.40712,NONE,999.9,0,0
0.980437,-74.9112,50.2777,-0.966646,4.12826,0.825316,3.40712,NONE,999.9,0,0
0.984497,-74.8885,50.2433,-0.958811,4.12029,0.762073,3.13996,NONE,999.9,0,0
0.988875,-74.8885,50.2433,-0.958811,4.12029,0.762073,3.13996,NONE,999.9,0,0
0.995562,-74.8657,50.209,-0.95139,4.11384,0.70707,2.90877,NONE,999.9,0,0
0.997592,-74.8657,50.209,-0.95139,4.11384,0.70707,2.90877,NONE,999.9,0,0
1.0008,-74.8657,50.209,-0.95139,4.11384,0.70707,2.90877,NONE,999.9,0,0
1.00473,-74.8427,50.1749,-0.944615,4.10861,0.66724,2.74143,NONE,999.9,0,0
1.00872,-74.8427,50.1749,-0.944615,4.10861,0.66724,2.74143,NONE,999.9,0,0
1.01344,-74.8195,50.1411,-0.938043,4.10438,0.631289,2.59105,NONE,999.9,0,0
1.02238,-74.8195,50.1411,-0.938043,4.10438,0.631289,2.59105,NONE,999.9,0,0
1.02245,-74.8195,50.1411,-0.938043,4.10438,0.631289,2.59105,NONE,999.9,0,0
1.02566,-74.7961,50.1074,-0.931945,4.10095,0.606891,2.48883,NONE,999.9,0,0
1.02931,-74.7961,50.1074,-0.931945,4.10095,0.606891,2.48883,NONE,999.9,0,0
1.03299,-74.7724,50.0739,-0.925912,4.09818,0.583491,2.39125,NONE,999.9,0,0
1.03604,-74.7724,50.0739,-0.925912,4.09818,0.583491,2.39125,NONE,999.9,0,0
1.04028,-74.7724,50.0739,-0.925912,4.09818,0.583491,2.39125,NONE,999.9,0,0
1.04497,-74.7486,50.0406,-0.920238,4.09593,0.569222,2.33149,NONE,999.9,0,0
1.05346,-74.7486,50.0406,-0.920238,4.09593,0.569222,2.33149,NONE,999.9,0,0
1.05636,-74.7245,50.0074,-0.91454,4.09411,0.554012,2.26818,NONE,999.9,0,0
1.05696,-74.7245,50.0074,-0.91454,4.09411,0.554012,2.26818,NONE,999.9,0,0
1.06065,-74.7245,50.0074,-0.91454,4.09411,0.554012,2.26818,NONE,999.9,0,0
1.06474,-74.7003,49.9744,-0.909126,4.09263,0.546303,2.23582,NONE,999.9,0,0
1.06812,-74.7003,49.9744,-0.909126,4.09263,0.546303,2.23582,NONE,999.9,0,0
1.07367,-74.6758,49.9416,-0.90363,4.09144,0.53635,2.19445,NONE,999.9,0,0
1.07654,-74.6758,49.9416,-0.90363,4.09144,0.53635,2.19445,NONE,999.9,0,0
1.08498,-74.6758,49.9416,-0.90363,4.09144,0.53635,2.19445,NONE,999.9,0,0
1.09054,-74.6512,49.909,-0.898371,4.09047,0.532812,2.17945,NONE,999.9,0,0
1.09326,-74.6264,49.8765,-0.892992,4.08969,0.526166,2.15186,NONE,999.9,0,0
1.09647,-74.6264,49.8765,-0.892992,4.08969,0.526166,2.15186,NONE,999.9,0,0
1.10014,-74.6264,49.8765,-0.892992,4.08969,0.526166,2.15186,NONE,999.9,0,0
1.10462,-74.6013,49.8441,-0.887821,4.08906,0.52522,2.14765,NONE,999.9,0,0
1.10891,-74.6013,49.8441,-0.887821,4.08906,0.52522,2.14765,NONE,999.9,0,0
1.11661,-74.5761,49.8119,-0.882508,4.08854,0.520603,2.12851,NONE,999.9,0,0
1.11764,-74.5761,49.8119,-0.882508,4.08854,0.520603,2.12851,NONE,999.9,0,0
1.12132,-74.5761,49.8119,-0.882508,4.08854,0.520603,2.12851,NONE,999.9,0,0
1.12504,-74.5507,49.7799,-0.877384,4.08813,0.521225,2.13083,NONE,999.9,0,0
1.12847,-74.5507,49.7799,-0.877384,4.08813,0.521225,2.13083,NONE,999.9,0,0
1.13278,-74.5252,49.748,-0.872105,4.08779,0.517818,2.11673,NONE,999.9,0,0
1.13652,-74.5252,49.748,-0.872105,4.08779,0.517818,2.11673,NONE,999.9,0,0
1.1414,-74.5252,49.748,-0.872105,4.08779,0.517818,2.11673,NONE,999.9,0,0
1.15309,-74.4994,49.7163,-0.867004,4.08752,0.519356,2.12288,NONE,999.9,0,0
1.15392,-74.4735,49.6847,-0.861739,4.0873,0.516642,2.11167,NONE,999.9,0,0
1.15678,-74.4735,49.6847,-0.861739,4.0873,0.516642,2.11167,NONE,999.9,0,0
1.16124,-74.4735,49.6847,-0.861739,4.0873,0.516642,2.11167,NONE,999.9,0,0
1.16518,-74.4474,49.6532,-0.856648,4.08712,0.518693,2.11996,NONE,999.9,0,0
1.16836,-74.4474,49.6532,-0.856648,4.08712,0.518693,2.11996,NONE,999.9,0,0
1.17452,-74.4211,49.6219,-0.851388,4.08697,0.516355,2.11033,NONE,999.9,0,0
1.17638,-74.4211,49.6219,-0.851388,4.08697,0.516355,2.11033,NONE,999.9,0,0
1.18808,-74.3946,49.5908,-0.846298,4.08686,0.518674,2.11975,NONE,999.9,0,0
1.18987,-74.3946,49.5908,-0.846298,4.08686,0.518674,2.11975,NONE,999.9,0,0
1.19479,-74.368,49.5598,-0.841037,4.08676,0.516522,2.1109,NONE,999.9,0,0
1.19714,-74.368,49.5598,-0.841037,4.08676,0.516522,2.1109,NONE,999.9,0,0
1.20023,-74.368,49.5598,-0.841037,4.08676,0.516522,2.1109,NONE,999.9,0,0
1.20423,-74.3412,49.5289,-0.835944,4.08669,0.518964,2.12084,NONE,999.9,0,0
1.2145,-74.3412,49.5289,-0.835944,4.08669,0.518964,2.12084,NONE,999.9,0,0
1.21458,-74.3143,49.4982,-0.83068,4.08662,0.516891,2.11234,NONE,999.9,0,0
1.21904,-74.3143,49.4982,-0.83068,4.08662,0.516891,2.11234,NONE,999.9,0,0
1.22233,-74.3143,49.4982,-0.83068,4.08662,0.516891,2.11234,NONE,999.9,0,0
1.22618,-74.2871,49.4676,-0.825629,4.09461,0.510233,2.08921,NONE,999.9,0,0
1.22843,-74.2871,49.4676,-0.825629,4.09461,0.510233,2.08921,NONE,999.9,0,0
1.23315,-74.2598,49.437,-0.820487,4.10222,0.502208,2.06017,NONE,999.9,0,0
1.23645,-74.2598,49.437,-0.820487,4.10222,0.502208,2.06017,NONE,999.9,0,0
1.24583,-74.2598,49.437,-0.820487,4.10222,0.502208,2.06017,NONE,999.9,0,0
1.24817,-74.2322,49.4066,-0.815555,4.10947,0.500713,2.05767,NONE,999.9,0,0
1.24892,-74.2322,49.4066,-0.815555,4.10947,0.500713,2.05767,NONE,999.9,0,0
1.25361,-74.2044,49.3763,-0.810488,4.11637,0.496519,2.04386,NONE,999.9,0,0
1.25657,-74.2044,49.3763,-0.810488,4.11637,0.496519,2.04386,NONE,999.9,0,0
1.26056,-74.2044,49.3763,-0.810488,4.11637,0.496519,2.04386,NONE,999.9,0,0
1.26413,-74.1765,49.346,-0.805599,4.12295,0.497841,2.05257,NONE,999.9,0,0
1.26842,-74.1765,49.346,-0.805599,4.12295,0.497841,2.05257,NONE,999.9,0,0
1.27813,-74.1483,49.3159,-0.800549,4.12921,0.495686,2.04679,NONE,999.9,0,0
1.27874,-74.1483,49.3159,-0.800549,4.12921,0.495686,2.04679,NONE,999.9,0,0
1.28188,-74.1483,49.3159,-0.800549,4.12921,0.495686,2.04679,NONE,999.9,0,0
1.28507,-74.1199,49.2858,-0.795661,4.13518,0.498463,2.06123,NONE,999.9,0,0
1.28883,-74.1199,49.2858,-0.795661,4.13518,0.498463,2.06123,NONE,999.9,0,0
1.29296,-74.0913,49.2559,-0.790599,4.14086,0.497316,2.05932,NONE,999.9,0,0
1.2966,-74.0913,49.2559,-0.790599,4.14086,0.497316,2.05932,NONE,999.9,0,0
1.30054,-74.0913,49.2559,-0.790599,4.14086,0.497316,2.05932,NONE,999.9,0,0
1.3049,-74.0626,49.2261,-0.785717,4.1511,0.495482,2.0568,NONE,999.9,0,0
1.31325,-74.0626,49.2261,-0.785717,4.1511,0.495482,2.0568,NONE,999.9,0,0
