t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000145668,-0.166864,7.78061,0.132916,0.1902,0.000228828,4.3523e-05,FGM,0.738195,0.328786,0.731843,0.738195,0.28363,0.328786,0
0.00330178,-0.166864,7.78061,0.132916,0.1902,0.000228828,4.3523e-05,FGM,0.738195,0.328786,0.731843,0.738195,0.28363,0.328786,0
0.00830803,-0.164507,7.78093,0.132793,0.2853,-0.0274293,-0.00782558,FGM,0.738195,0.328786,0.731843,0.738195,0.28363,0.328786,0
0.0112815,-0.164507,7.78093,0.132793,0.2853,-0.0274293,-0.00782558,FGM,0.738195,0.328786,0.731843,0.738195,0.28363,0.328786,0
0.0155114,-0.164507,7.78093,0.132793,0.2853,-0.0274293,-0.00782558,FGM,0.738195,0.328786,0.731843,0.738195,0.28363,0.328786,0
0.0193399,-0.161208,7.78137,0.132301,0.3804,-0.0736019,-0.0279981,FGM,0.738195,0.328786,0.731843,0.738195,0.28363,0.328786,0
0.0233256,-0.161208,7.78137,0.132301,0.3804,-0.0736019,-0.0279981,FGM,0.738195,0.328786,0.731843,0.738195,0.28363,0.328786,0
0.0279513,-0.156966,7.78193,0.131686,0.4755,-0.0458681,-0.0218103,FGM,0.738195,0.328786,0.731843,0.738195,0.28363,0.328786,0
0.031309,-0.156966,7.78193,0.131686,0.4755,-0.0458681,-0.0218103,FGM,0.738195,0.328786,0.731843,0.738195,0.28363,0.328786,0
0.0353178,-0.156966,7.78193,0.131686,0.4755,-0.0458681,-0.0218103,FGM,0.76699,0.353139,0.734427,0.76699,0.28363,0.353139,0
0.0395799,-0.151778,7.7826,0.131071,0.5706,-0.0304009,-0.0173468,FGM,0.76699,0.353139,0.734427,0.76699,0.28363,0.353139,0
0.0432551,-0.151778,7.7826,0.131071,0.5706,-0.0304009,-0.0173468,FGM,0.76699,0.353139,0.734427,0.76699,0.28363,0.353139,0
0.0481241,-0.145636,7.7833,0.130445,0.6657,-0.0560515,-0.0373135,FGM,0.76699,0.353139,0.734427,0.76699,0.28363,0.353139,0
0.0512565,-0.145636,7.7833,0.130445,0.6657,-0.0560515,-0.0373135,FGM,0.76699,0.353139,0.734427,0.76699,0.28363,0.353139,0
0.0551652,-0.145636,7.7833,0.130445,0.6657,-0.0560515,-0.0373135,FGM,0.76699,0.353139,0.734427,0.76699,0.28363,0.353139,0
0.0591971,-0.138549,7.7841,0.129739,0.7608,-0.0893073,-0.067945,FGM,0.76699,0.353139,0.734427,0.76699,0.28363,0.353139,0
0.0651743,-0.138549,7.7841,0.129739,0.7608,-0.0893073,-0.067945,FGM,0.76699,0.353139,0.734427,0.76699,0.28363,0.353139,0
0.0732898,-0.130513,7.78497,0.128732,0.8559,-0.0990748,-0.0847981,FGM,0.76699,0.353139,0.734427,0.76699,0.28363,0.353139,0
0.0773241,-0.130513,7.78497,0.128732,0.8559,-0.0990748,-0.0847981,FGM,0.76699,0.353139,0.734427,0.76699,0.28363,0.353139,0
0.0822507,-0.121531,7.78595,0.127693,0.951,-0.119263,-0.11342,FGM,0.76699,0.353139,0.734427,0.76699,0.28363,0.353139,0
0.0848423,-0.121531,7.78595,0.127693,0.951,-0.119263,-0.11342,FGM,0.76699,0.353139,0.734427,0.76699,0.28363,0.353139,0
0.0897353,-0.111601,7.787,0.12641,1.0461,-0.126422,-0.13225,FGM,0.76693,0.382961,0.733288,0.76693,0.28363,0.382961,0
0.0938249,-0.111601,7.787,0.12641,1.0461,-0.126422,-0.13225,FGM,0.76693,0.382961,0.733288,0.76693,0.28363,0.382961,0
0.102035,-0.100726,7.78816,0.125115,1.1412,-0.14303,-0.163225,FGM,0.76693,0.382961,0.733288,0.76693,0.28363,0.382961,0
0.105555,-0.100726,7.78816,0.125115,1.1412,-0.14303,-0.163225,FGM,0.76693,0.382961,0.733288,0.76693,0.28363,0.382961,0
0.111303,-0.0889018,7.78938,0.123597,1.2363,-0.150013,-0.185462,FGM,0.76693,0.382961,0.733288,0.76693,0.28363,0.382961,0
0.115947,-0.0889018,7.78938,0.123597,1.2363,-0.150013,-0.185462,FGM,0.76693,0.382961,0.733288,0.76693,0.28363,0.382961,0
0.121515,-0.076133,7.79072,0.122236,1.3314,-0.116479,-0.155081,FGM,0.76693,0.382961,0.733288,0.76693,0.28363,0.382961,0
0.125526,-0.076133,7.79072,0.122236,1.3314,-0.116479,-0.155081,FGM,0.76693,0.382961,0.733288,0.76693,0.28363,0.382961,0
0.130009,-0.0624341,7.79219,0.121188,1.4241,-0.105396,-0.150094,FGM,0.76693,0.382961,0.733288,0.76693,0.28363,0.382961,0
0.134852,-0.0624341,7.79219,0.121188,1.4241,-0.105396,-0.150094,FGM,0.728056,0.420605,0.734435,0.728056,0.28363,0.420605,0
0.139147,-0.0478367,7.79377,0.120144,1.51238,-0.0935075,-0.141419,FGM,0.728056,0.420605,0.734435,0.728056,0.28363,0.420605,0
0.143288,-0.0478367,7.79377,0.120144,1.51238,-0.0935075,-0.141419,FGM,0.728056,0.420605,0.734435,0.728056,0.28363,0.420605,0
0.147384,-0.0478367,7.79377,0.120144,1.51238,-0.0935075,-0.141419,FGM,0.728056,0.420605,0.734435,0.728056,0.28363,0.420605,0
0.152499,-0.0323834,7.79546,0.119274,1.59675,-0.0918849,-0.146717,FGM,0.728056,0.420605,0.734435,0.728056,0.28363,0.420605,0
0.155724,-0.0323834,7.79546,0.119274,1.59675,-0.0918849,-0.146717,FGM,0.728056,0.420605,0.734435,0.728056,0.28363,0.420605,0
0.161035,-0.0161112,7.79724,0.118332,1.6771,-0.0856316,-0.143612,FGM,0.728056,0.420605,0.734435,0.728056,0.28363,0.420605,0
0.165051,-0.0161112,7.79724,0.118332,1.6771,-0.0856316,-0.143612,FGM,0.728056,0.420605,0.734435,0.728056,0.28363,0.420605,0
0.170415,0.000939387,7.79912,0.117526,1.75363,-0.0872982,-0.153088,FGM,0.728056,0.420605,0.734435,0.728056,0.28363,0.420605,0
0.174053,0.000939387,7.79912,0.117526,1.75363,-0.0872982,-0.153088,FGM,0.728056,0.420605,0.734435,0.728056,0.28363,0.420605,0
0.17876,0.0187338,7.80106,0.116614,1.82652,-0.0835032,-0.15252,FGM,0.728056,0.420605,0.734435,0.728056,0.28363,0.420605,0
0.18372,0.0187338,7.80106,0.116614,1.82652,-0.0835032,-0.15252,FGM,0.672611,0.451832,0.730319,0.672611,0.28363,0.451832,0
0.189974,0.0372349,7.80309,0.115823,1.89594,-0.0867298,-0.164435,FGM,0.672611,0.451832,0.730319,0.672611,0.28363,0.451832,0
