t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.435538,-75.6131,52.0031,-1.35773,3.88307,0.582257,2.26095,NONE,999.9,0,0
0.439953,-75.6046,51.9649,-1.35179,3.94333,0.592685,2.33715,NONE,999.9,0,0
0.443548,-75.6046,51.9649,-1.35179,3.94333,0.592685,2.33715,NONE,999.9,0,0
0.447576,-75.6046,51.9649,-1.35179,3.94333,0.592685,2.33715,NONE,999.9,0,0
0.451546,-75.5959,51.9261,-1.34586,4.00072,0.606263,2.42549,NONE,999.9,0,0
0.45554,-75.5959,51.9261,-1.34586,4.00072,0.606263,2.42549,NONE,999.9,0,0
0.459955,-75.5868,51.8869,-1.33968,4.05539,0.616554,2.50037,NONE,999.9,0,0
0.463546,-75.5868,51.8869,-1.33968,4.05539,0.616554,2.50037,NONE,999.9,0,0
0.467547,-75.5868,51.8869,-1.33968,4.05539,0.616554,2.50037,NONE,999.9,0,0
0.471508,-75.5775,51.8472,-1.33351,4.10745,0.629891,2.58725,NONE,999.9,0,0
0.475553,-75.5775,51.8472,-1.33351,4.10745,0.629891,2.58725,NONE,999.9,0,0
0.479937,-75.5678,51.807,-1.32709,4.15704,0.639809,2.65971,NONE,999.9,0,0
0.483552,-75.5678,51.807,-1.32709,4.15704,0.639809,2.65971,NONE,999.9,0,0
0.487557,-75.5678,51.807,-1.32709,4.15704,0.639809,2.65971,NONE,999.9,0,0
0.491542,-75.5577,51.7664,-1.32069,4.20427,0.652753,2.74435,NONE,999.9,0,0
0.495554,-75.5577,51.7664,-1.32069,4.20427,0.652753,2.74435,NONE,999.9,0,0
0.499905,-75.5474,51.7256,-1.31388,4.22454,0.69215,2.92401,NONE,999.9,0,0
0.503517,-75.5474,51.7256,-1.31388,4.22454,0.69215,2.92401,NONE,999.9,0,0
0.507548,-75.5474,51.7256,-1.31388,4.22454,0.69215,2.92401,NONE,999.9,0,0
0.511545,-75.5368,51.6846,-1.30686,4.24384,0.726351,3.08252,NONE,999.9,0,0
0.515508,-75.5368,51.6846,-1.30686,4.24384,0.726351,3.08252,NONE,999.9,0,0
0.519942,-75.5259,51.6435,-1.29939,4.26223,0.749634,3.19511,NONE,999.9,0,0
0.523567,-75.5259,51.6435,-1.29939,4.26223,0.749634,3.19511,NONE,999.9,0,0
0.527547,-75.5259,51.6435,-1.29939,4.26223,0.749634,3.19511,NONE,999.9,0,0
0.531549,-75.5146,51.6021,-1.29204,4.30608,0.735617,3.16763,NONE,999.9,0,0
0.535512,-75.5146,51.6021,-1.29204,4.30608,0.735617,3.16763,NONE,999.9,0,0
0.539935,-75.503,51.5604,-1.28467,4.34785,0.72451,3.15006,NONE,999.9,0,0
0.543545,-75.503,51.5604,-1.28467,4.34785,0.72451,3.15006,NONE,999.9,0,0
0.547548,-75.503,51.5604,-1.28467,4.34785,0.72451,3.15006,NONE,999.9,0,0
0.551555,-75.4911,51.5184,-1.27751,4.38764,0.721507,3.16571,NONE,999.9,0,0
0.555597,-75.4911,51.5184,-1.27751,4.38764,0.721507,3.16571,NONE,999.9,0,0
0.559938,-75.4787,51.4761,-1.27024,4.42553,0.718949,3.18173,NONE,999.9,0,0
0.563557,-75.4787,51.4761,-1.27024,4.42553,0.718949,3.18173,NONE,999.9,0,0
0.567547,-75.4787,51.4761,-1.27024,4.42553,0.718949,3.18173,NONE,999.9,0,0
0.571551,-75.466,51.4336,-1.2631,4.46162,0.722545,3.22372,NONE,999.9,0,0
0.575532,-75.466,51.4336,-1.2631,4.46162,0.722545,3.22372,NONE,999.9,0,0
0.579948,-75.453,51.3907,-1.25579,4.49599,0.724967,3.25944,NONE,999.9,0,0
0.583549,-75.453,51.3907,-1.25579,4.49599,0.724967,3.25944,NONE,999.9,0,0
0.587562,-75.453,51.3907,-1.25579,4.49599,0.724967,3.25944,NONE,999.9,0,0
0.591541,-75.4395,51.3476,-1.24857,4.52873,0.732298,3.31638,NONE,999.9,0,0
0.595547,-75.4395,51.3476,-1.24857,4.52873,0.732298,3.31638,NONE,999.9,0,0
0.599934,-75.4257,51.3043,-1.24115,4.55991,0.737423,3.36258,NONE,999.9,0,0
0.603543,-75.4257,51.3043,-1.24115,4.55991,0.737423,3.36258,NONE,999.9,0,0
0.607545,-75.4257,51.3043,-1.24115,4.55991,0.737423,3.36258,NONE,999.9,0,0
0.611542,-75.4115,51.2609,-1.2338,4.58961,0.74669,3.42702,NONE,999.9,0,0
0.615546,-75.4115,51.2609,-1.2338,4.58961,0.74669,3.42702,NONE,999.9,0,0
0.619902,-75.3969,51.2172,-1.22623,4.6179,0.753113,3.4778,NONE,999.9,0,0
0.623548,-75.3969,51.2172,-1.22623,4.6179,0.753113,3.4778,NONE,999.9,0,0
0.627558,-75.3969,51.2172,-1.22623,4.6179,0.753113,3.4778,NONE,999.9,0,0
0.631543,-75.382,51.1733,-1.21872,4.64484,0.763224,3.54506,NONE,999.9,0,0
0.635562,-75.382,51.1733,-1.21872,4.64484,0.763224,3.54506,NONE,999.9,0,0
0.639928,-75.3667,51.1294,-1.21098,4.67051,0.770108,3.59679,NONE,999.9,0,0
0.643507,-75.3667,51.1294,-1.21098,4.67051,0.770108,3.59679,NONE,999.9,0,0
0.647546,-75.3667,51.1294,-1.21098,4.67051,0.770108,3.59679,NONE,999.9,0,0
0.651509,-75.351,51.0853,-1.2033,4.69495,0.780425,3.66405,NONE,999.9,0,0
0.655553,-75.351,51.0853,-1.2033,4.69495,0.780425,3.66405,NONE,999.9,0,0
0.659947,-75.3349,51.041,-1.19538,4.71823,0.787291,3.71462,NONE,999.9,0,0
0.663551,-75.3349,51.041,-1.19538,4.71823,0.787291,3.71462,NONE,999.9,0,0
0.667549,-75.3349,51.041,-1.19538,4.71823,0.787291,3.71462,NONE,999.9,0,0
0.671546,-75.3184,50.9967,-1.18753,4.7404,0.797457,3.78026,NONE,999.9,0,0
0.675564,-75.3184,50.9967,-1.18753,4.7404,0.797457,3.78026,NONE,999.9,0,0
0.679938,-75.3015,50.9523,-1.17944,4.76152,0.804048,3.82849,NONE,999.9,0,0
0.683553,-75.3015,50.9523,-1.17944,4.76152,0.804048,3.82849,NONE,999.9,0,0
0.68751,-75.3015,50.9523,-1.17944,4.76152,0.804048,3.82849,NONE,999.9,0,0
0.691549,-75.2843,50.9078,-1.17143,4.78163,0.813877,3.89166,NONE,999.9,0,0
0.695551,-75.2843,50.9078,-1.17143,4.78163,0.813877,3.89166,NONE,999.9,0,0
0.699926,-75.2666,50.8633,-1.16318,4.80079,0.820065,3.93696,NONE,999.9,0,0
0.703543,-75.2666,50.8633,-1.16318,4.80079,0.820065,3.93696,NONE,999.9,0,0
0.707571,-75.2666,50.8633,-1.16318,4.80079,0.820065,3.93696,NONE,999.9,0,0
0.711552,-75.2486,50.8187,-1.15501,4.81903,0.829472,3.99725,NONE,999.9,0,0
0.715563,-75.2486,50.8187,-1.15501,4.81903,0.829472,3.99725,NONE,999.9,0,0
0.71993,-75.2301,50.7741,-1.14661,4.83641,0.835204,4.03939,NONE,999.9,0,0
0.723557,-75.2301,50.7741,-1.14661,4.83641,0.835204,4.03939,NONE,999.9,0,0
0.727555,-75.2301,50.7741,-1.14661,4.83641,0.835204,4.03939,NONE,999.9,0,0
0.731554,-75.2113,50.7294,-1.13829,4.85297,0.844158,4.09667,NONE,999.9,0,0
0.735562,-75.2113,50.7294,-1.13829,4.85297,0.844158,4.09667,NONE,999.9,0,0
0.739888,-75.1921,50.6848,-1.12974,4.86873,0.849421,4.1356,NONE,999.9,0,0
0.743562,-75.1921,50.6848,-1.12974,4.86873,0.849421,4.1356,NONE,999.9,0,0
0.747545,-75.1921,50.6848,-1.12974,4.86873,0.849421,4.1356,NONE,999.9,0,0
0.751551,-75.1724,50.6401,-1.12128,4.88375,0.857921,4.18987,NONE,999.9,0,0
0.755541,-75.1724,50.6401,-1.12128,4.88375,0.857921,4.18987,NONE,999.9,0,0
0.760053,-75.1524,50.5955,-1.11261,4.89986,0.859137,4.20965,NONE,999.9,0,0
0.76355,-75.1524,50.5955,-1.11261,4.89986,0.859137,4.20965,NONE,999.9,0,0
0.767563,-75.1524,50.5955,-1.11261,4.89986,0.859137,4.20965,NONE,999.9,0,0
0.771549,-75.1319,50.5509,-1.10407,4.91521,0.864534,4.24937,NONE,999.9,0,0
0.77555,-75.1319,50.5509,-1.10407,4.91521,0.864534,4.24937,NONE,999.9,0,0
0.779917,-75.1111,50.5063,-1.09534,4.92983,0.867044,4.27438,NONE,999.9,0,0
0.783562,-75.1111,50.5063,-1.09534,4.92983,0.867044,4.27438,NONE,999.9,0,0
0.787549,-75.1111,50.5063,-1.09534,4.92983,0.867044,4.27438,NONE,999.9,0,0
0.791547,-75.0898,50.4618,-1.08671,4.94375,0.873399,4.31787,NONE,999.9,0,0
0.795563,-75.0898,50.4618,-1.08671,4.94375,0.873399,4.31787,NONE,999.9,0,0
0.799933,-75.0681,50.4173,-1.07788,4.95701,0.876574,4.34519,NONE,999.9,0,0
0.80356,-75.0681,50.4173,-1.07788,4.95701,0.876574,4.34519,NONE,999.9,0,0
0.807553,-75.0681,50.4173,-1.07788,4.95701,0.876574,4.34519,NONE,999.9,0,0
0.811555,-75.046,50.3728,-1.06916,4.96965,0.883376,4.39006,NONE,999.9,0,0
0.815545,-75.046,50.3728,-1.06916,4.96965,0.883376,4.39006,NONE,999.9,0,0
0.81994,-75.0235,50.3284,-1.06023,4.98168,0.886806,4.41778,NONE,999.9,0,0
0.823557,-75.0235,50.3284,-1.06023,4.98168,0.886806,4.41778,NONE,999.9,0,0
0.827541,-75.0235,50.3284,-1.06023,4.98168,0.886806,4.41778,NONE,999.9,0,0
0.831512,-75.0006,50.2841,-1.0514,4.99313,0.893728,4.4625,NONE,999.9,0,0
0.835558,-75.0006,50.2841,-1.0514,4.99313,0.893728,4.4625,NONE,999.9,0,0
0.839903,-74.9773,50.2399,-1.04237,5.00405,0.897156,4.48941,NONE,999.9,0,0
0.843561,-74.9773,50.2399,-1.04237,5.00405,0.897156,4.48941,NONE,999.9,0,0
0.847509,-74.9773,50.2399,-1.04237,5.00405,0.897156,4.48941,NONE,999.9,0,0
0.851509,-74.9535,50.1958,-1.03344,5.01444,0.903994,4.53303,NONE,999.9,0,0
0.855562,-74.9535,50.1958,-1.03344,5.01444,0.903994,4.53303,NONE,999.9,0,0
0.8599,-74.9293,50.1518,-1.0243,5.02434,0.907264,4.55841,NONE,999.9,0,0
0.863539,-74.9293,50.1518,-1.0243,5.02434,0.907264,4.55841,NONE,999.9,0,0
0.867544,-74.9293,50.1518,-1.0243,5.02434,0.907264,4.55841,NONE,999.9,0,0
0.871564,-74.9048,50.108,-1.01528,5.03377,0.913902,4.60037,NONE,999.9,0,0
0.875571,-74.9048,50.108,-1.01528,5.03377,0.913902,4.60037,NONE,999.9,0,0
0.879959,-74.8798,50.0642,-1.00604,5.04275,0.916926,4.62383,NONE,999.9,0,0
0.883578,-74.8798,50.0642,-1.00604,5.04275,0.916926,4.62383,NONE,999.9,0,0
0.887535,-74.8798,50.0642,-1.00604,5.04275,0.916926,4.62383,NONE,999.9,0,0
0.891536,-74.8544,50.0206,-0.996921,5.05131,0.923298,4.66386,NONE,999.9,0,0
0.895536,-74.8544,50.0206,-0.996921,5.05131,0.923298,4.66386,NONE,999.9,0,0
0.899924,-74.8285,49.9772,-0.987592,5.05945,0.926032,4.68522,NONE,999.9,0,0
0.903524,-74.8285,49.9772,-0.987592,5.05945,0.926032,4.68522,NONE,999.9,0,0
0.907532,-74.8285,49.9772,-0.987592,5.05945,0.926032,4.68522,NONE,999.9,0,0
0.911553,-74.8023,49.9338,-0.978578,5.08396,0.893181,4.54089,NONE,999.9,0,0
0.915546,-74.8023,49.9338,-0.978578,5.08396,0.893181,4.54089,NONE,999.9,0,0
0.91995,-74.7755,49.8904,-0.969705,5.10729,0.867339,4.42976,NONE,999.9,0,0
0.923534,-74.7755,49.8904,-0.969705,5.10729,0.867339,4.42976,NONE,999.9,0,0
0.927542,-74.7755,49.8904,-0.969705,5.10729,0.867339,4.42976,NONE,999.9,0,0
0.931541,-74.7482,49.8471,-0.961474,5.12952,0.767116,3.93494,NONE,999.9,0,0
0.935536,-74.7482,49.8471,-0.961474,5.12952,0.767116,3.93494,NONE,999.9,0,0
0.939921,-74.7206,49.8038,-0.95427,5.15069,0.692014,3.56435,NONE,999.9,0,0
0.943554,-74.7206,49.8038,-0.95427,5.15069,0.692014,3.56435,NONE,999.9,0,0
0.947546,-74.7206,49.8038,-0.95427,5.15069,0.692014,3.56435,NONE,999.9,0,0
0.951552,-74.6925,49.7605,-0.947586,5.17085,0.631774,3.26681,NONE,999.9,0,0
0.955531,-74.6925,49.7605,-0.947586,5.17085,0.631774,3.26681,NONE,999.9,0,0
0.959928,-74.664,49.7172,-0.941567,5.19006,0.589372,3.05887,NONE,999.9,0,0
0.963548,-74.664,49.7172,-0.941567,5.19006,0.589372,3.05887,NONE,999.9,0,0
0.96754,-74.664,49.7172,-0.941567,5.19006,0.589372,3.05887,NONE,999.9,0,0
0.971549,-74.6351,49.674,-0.935771,5.20835,0.555608,2.8938,NONE,999.9,0,0
0.975548,-74.6351,49.674,-0.935771,5.20835,0.555608,2.8938,NONE,999.9,0,0
0.979935,-74.6058,49.6308,-0.930405,5.22577,0.534471,2.79302,NONE,999.9,0,0
0.983598,-74.6058,49.6308,-0.930405,5.22577,0.534471,2.79302,NONE,999.9,0,0
0.98754,-74.6058,49.6308,-0.930405,5.22577,0.534471,2.79302,NONE,999.9,0,0
0.991532,-74.5762,49.5877,-0.92507,5.24237,0.517596,2.71343,NONE,999.9,0,0
0.995567,-74.5762,49.5877,-0.92507,5.24237,0.517596,2.71343,NONE,999.9,0,0
0.999937,-74.5462,49.5446,-0.920015,5.25817,0.509748,2.68034,NONE,999.9,0,0
1.00358,-74.5462,49.5446,-0.920015,5.25817,0.509748,2.68034,NONE,999.9,0,0
1.00756,-74.5462,49.5446,-0.920015,5.25817,0.509748,2.68034,NONE,999.9,0,0
1.01154,-74.5158,49.5016,-0.914819,5.26738,0.513308,2.70379,NONE,999.9,0,0
1.01557,-74.5158,49.5016,-0.914819,5.26738,0.513308,2.70379,NONE,999.9,0,0
1.01998,-74.4851,49.4587,-0.909834,5.28831,0.499873,2.64349,NONE,999.9,0,0
1.0236,-74.4851,49.4587,-0.909834,5.28831,0.499873,2.64349,NONE,999.9,0,0
1.02755,-74.4851,49.4587,-0.909834,5.28831,0.499873,2.64349,NONE,999.9,0,0
1.03157,-74.454,49.4158,-0.904813,5.30825,0.489377,2.59773,NONE,999.9,0,0
1.03555,-74.454,49.4158,-0.904813,5.30825,0.489377,2.59773,NONE,999.9,0,0
1.03996,-74.4225,49.3729,-0.900013,5.32723,0.486623,2.59235,NONE,999.9,0,0
1.04355,-74.4225,49.3729,-0.900013,5.32723,0.486623,2.59235,NONE,999.9,0,0
1.04755,-74.4225,49.3729,-0.900013,5.32723,0.486623,2.59235,NONE,999.9,0,0
1.05158,-74.3907,49.3301,-0.895081,5.34532,0.484289,2.58868,NONE,999.9,0,0
1.05559,-74.3907,49.3301,-0.895081,5.34532,0.484289,2.58868,NONE,999.9,0,0
1.05993,-74.3585,49.2873,-0.8903,5.36254,0.487685,2.61523,NONE,999.9,0,0
1.06357,-74.3585,49.2873,-0.8903,5.36254,0.487685,2.61523,NONE,999.9,0,0
1.06755,-74.3585,49.2873,-0.8903,5.36254,0.487685,2.61523,NONE,999.9,0,0
1.07152,-74.326,49.2445,-0.885334,5.37895,0.489862,2.63494,NONE,999.9,0,0
1.07561,-74.326,49.2445,-0.885334,5.37895,0.489862,2.63494,NONE,999.9,0,0
1.07997,-74.2932,49.2018,-0.880481,5.39458,0.496489,2.67835,NONE,999.9,0,0
1.08355,-74.2932,49.2018,-0.880481,5.39458,0.496489,2.67835,NONE,999.9,0,0
1.08755,-74.2932,49.2018,-0.880481,5.39458,0.496489,2.67835,NONE,999.9,0,0
1.09158,-74.26,49.1592,-0.875415,5.40946,0.500867,2.70942,NONE,999.9,0,0
1.09555,-74.26,49.1592,-0.875415,5.40946,0.500867,2.70942,NONE,999.9,0,0
1.09995,-74.2266,49.1166,-0.870444,5.42364,0.508918,2.76019,NONE,999.9,0,0
1.10359,-74.2266,49.1166,-0.870444,5.42364,0.508918,2.76019,NONE,999.9,0,0
1.10761,-74.2266,49.1166,-0.870444,5.42364,0.508918,2.76019,NONE,999.9,0,0
1.11157,-74.1928,49.0741,-0.865249,5.43714,0.514103,2.79525,NONE,999.9,0,0
1.11555,-74.1928,49.0741,-0.865249,5.43714,0.514103,2.79525,NONE,999.9,0,0
1.11999,-74.1587,49.0317,-0.860145,5.45,0.522514,2.8477,NONE,999.9,0,0
1.12356,-74.1587,49.0317,-0.860145,5.45,0.522514,2.8477,NONE,999.9,0,0
1.12756,-74.1587,49.0317,-0.860145,5.45,0.522514,2.8477,NONE,999.9,0,0
