t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.143347,22.6952,4.84703,-1.59289,0.633163,0.136618,0.0865016,NONE,999.9,0,0
0.148036,22.6953,4.84058,-1.59149,0.65867,0.161434,0.106332,NONE,999.9,0,0
0.151305,22.6953,4.84058,-1.59149,0.65867,0.161434,0.106332,NONE,999.9,0,0
0.155529,22.6953,4.84058,-1.59149,0.65867,0.161434,0.106332,NONE,999.9,0,0
0.159561,22.6954,4.83387,-1.58983,0.682964,0.151912,0.103751,NONE,999.9,0,0
0.163319,22.6954,4.83387,-1.58983,0.682964,0.151912,0.103751,NONE,999.9,0,0
0.16818,22.6956,4.82692,-1.5883,0.706103,0.173223,0.122313,NONE,999.9,0,0
0.171334,22.6956,4.82692,-1.5883,0.706103,0.173223,0.122313,NONE,999.9,0,0
0.175325,22.6956,4.82692,-1.5883,0.706103,0.173223,0.122313,NONE,999.9,0,0
0.179558,22.6957,4.8197,-1.58652,0.739916,0.165855,0.122719,NONE,999.9,0,0
0.183368,22.6957,4.8197,-1.58652,0.739916,0.165855,0.122719,NONE,999.9,0,0
0.187918,22.6959,4.81214,-1.58485,0.772122,0.185754,0.143425,NONE,999.9,0,0
0.192176,22.6959,4.81214,-1.58485,0.772122,0.185754,0.143425,NONE,999.9,0,0
0.195755,22.6959,4.81214,-1.58485,0.772122,0.185754,0.143425,NONE,999.9,0,0
0.19937,22.6961,4.80427,-1.58293,0.802796,0.180755,0.145109,NONE,999.9,0,0
0.203339,22.6961,4.80427,-1.58293,0.802796,0.180755,0.145109,NONE,999.9,0,0
0.20786,22.6963,4.79609,-1.58132,0.832011,0.13539,0.112646,NONE,999.9,0,0
0.211266,22.6963,4.79609,-1.58132,0.832011,0.13539,0.112646,NONE,999.9,0,0
0.215371,22.6963,4.79609,-1.58132,0.832011,0.13539,0.112646,NONE,999.9,0,0
0.219395,22.6965,4.78764,-1.58027,0.859838,0.0720906,0.0619862,NONE,999.9,0,0
0.22411,22.6965,4.78764,-1.58027,0.859838,0.0720906,0.0619862,NONE,999.9,0,0
0.230687,22.6965,4.77891,-1.5799,0.886341,-0.00145737,-0.00129173,NONE,999.9,0,0
0.231891,22.6965,4.77891,-1.5799,0.886341,-0.00145737,-0.00129173,NONE,999.9,0,0
0.235357,22.6965,4.77891,-1.5799,0.886341,-0.00145737,-0.00129173,NONE,999.9,0,0
0.23931,22.6964,4.76992,-1.58032,0.911584,-0.0821933,-0.0749261,NONE,999.9,0,0
0.243245,22.6964,4.76992,-1.58032,0.911584,-0.0821933,-0.0749261,NONE,999.9,0,0
0.247903,22.6963,4.76068,-1.58135,0.935626,-0.101818,-0.095264,NONE,999.9,0,0
0.251291,22.6963,4.76068,-1.58135,0.935626,-0.101818,-0.095264,NONE,999.9,0,0
0.255388,22.6963,4.76068,-1.58135,0.935626,-0.101818,-0.095264,NONE,999.9,0,0
0.259458,22.696,4.75121,-1.58241,0.958526,-0.126462,-0.121217,NONE,999.9,0,0
0.263459,22.696,4.75121,-1.58241,0.958526,-0.126462,-0.121217,NONE,999.9,0,0
0.268024,22.6957,4.74152,-1.58376,0.980336,-0.125722,-0.12325,NONE,999.9,0,0
0.271361,22.6957,4.74152,-1.58376,0.980336,-0.125722,-0.12325,NONE,999.9,0,0
0.275474,22.6957,4.74152,-1.58376,0.980336,-0.125722,-0.12325,NONE,999.9,0,0
0.27972,22.6954,4.73162,-1.58501,1.00111,-0.141011,-0.141167,NONE,999.9,0,0
0.283414,22.6954,4.73162,-1.58501,1.00111,-0.141011,-0.141167,NONE,999.9,0,0
0.287945,22.695,4.72152,-1.58649,1.0209,-0.136389,-0.139239,NONE,999.9,0,0
0.291463,22.695,4.72152,-1.58649,1.0209,-0.136389,-0.139239,NONE,999.9,0,0
0.295504,22.695,4.72152,-1.58649,1.0209,-0.136389,-0.139239,NONE,999.9,0,0
0.299291,22.6947,4.71122,-1.58783,1.03974,-0.149015,-0.154937,NONE,999.9,0,0
0.303587,22.6947,4.71122,-1.58783,1.03974,-0.149015,-0.154937,NONE,999.9,0,0
0.307672,22.6942,4.70074,-1.58938,1.05769,-0.143371,-0.151642,NONE,999.9,0,0
0.311351,22.6942,4.70074,-1.58938,1.05769,-0.143371,-0.151642,NONE,999.9,0,0
0.316071,22.6942,4.70074,-1.58938,1.05769,-0.143371,-0.151642,NONE,999.9,0,0
0.319442,22.6938,4.69009,-1.59078,1.07478,-0.154845,-0.166425,NONE,999.9,0,0
0.323333,22.6938,4.69009,-1.59078,1.07478,-0.154845,-0.166425,NONE,999.9,0,0
0.327714,22.6933,4.67927,-1.59239,1.09107,-0.148883,-0.162441,NONE,999.9,0,0
0.331847,22.6933,4.67927,-1.59239,1.09107,-0.148883,-0.162441,NONE,999.9,0,0
0.335418,22.6933,4.67927,-1.59239,1.09107,-0.148883,-0.162441,NONE,999.9,0,0
0.339355,22.6929,4.66829,-1.59385,1.10657,-0.159685,-0.176703,NONE,999.9,0,0
0.343315,22.6929,4.66829,-1.59385,1.10657,-0.159685,-0.176703,NONE,999.9,0,0
0.347843,22.6923,4.65711,-1.59549,1.13193,-0.153929,-0.174236,NONE,999.9,0,0
0.351316,22.6923,4.65711,-1.59549,1.13193,-0.153929,-0.174236,NONE,999.9,0,0
0.355297,22.6923,4.65711,-1.59549,1.13193,-0.153929,-0.174236,NONE,999.9,0,0
0.359298,22.6918,4.64569,-1.597,1.15607,-0.164401,-0.190059,NONE,999.9,0,0
0.363246,22.6918,4.64569,-1.597,1.15607,-0.164401,-0.190059,NONE,999.9,0,0
0.368187,22.6912,4.63402,-1.59894,1.17907,-0.230498,-0.271774,NONE,999.9,0,0
0.371645,22.6912,4.63402,-1.59894,1.17907,-0.230498,-0.271774,NONE,999.9,0,0
0.37564,22.6912,4.63402,-1.59894,1.17907,-0.230498,-0.271774,NONE,999.9,0,0
0.379945,22.6905,4.62215,-1.60169,1.20098,-0.322416,-0.387214,NONE,999.9,0,0
0.383878,22.6905,4.62215,-1.60169,1.20098,-0.322416,-0.387214,NONE,999.9,0,0
0.388586,22.6897,4.61006,-1.6052,1.22184,-0.356524,-0.435616,NONE,999.9,0,0
0.391695,22.6897,4.61006,-1.6052,1.22184,-0.356524,-0.435616,NONE,999.9,0,0
0.395914,22.6897,4.61006,-1.6052,1.22184,-0.356524,-0.435616,NONE,999.9,0,0
0.399902,22.6887,4.59778,-1.60884,1.24171,-0.386687,-0.480153,NONE,999.9,0,0
0.404012,22.6887,4.59778,-1.60884,1.24171,-0.386687,-0.480153,NONE,999.9,0,0
0.408734,22.6877,4.58531,-1.61283,1.26064,-0.394416,-0.497216,NONE,999.9,0,0
0.411961,22.6877,4.58531,-1.61283,1.26064,-0.394416,-0.497216,NONE,999.9,0,0
0.415872,22.6877,4.58531,-1.61283,1.26064,-0.394416,-0.497216,NONE,999.9,0,0
0.420104,22.6865,4.57267,-1.61679,1.27866,-0.412033,-0.526852,NONE,999.9,0,0
0.424424,22.6865,4.57267,-1.61679,1.27866,-0.412033,-0.526852,NONE,999.9,0,0
0.429334,22.6853,4.55985,-1.621,1.29583,-0.413627,-0.535992,NONE,999.9,0,0
0.432302,22.6853,4.55985,-1.621,1.29583,-0.413627,-0.535992,NONE,999.9,0,0
0.436704,22.6853,4.55985,-1.621,1.29583,-0.413627,-0.535992,NONE,999.9,0,0
0.441617,22.684,4.54687,-1.62512,1.31219,-0.427585,-0.561072,NONE,999.9,0,0
0.444725,22.684,4.54687,-1.62512,1.31219,-0.427585,-0.561072,NONE,999.9,0,0
0.449988,22.6827,4.53375,-1.62948,1.32776,-0.427154,-0.567159,NONE,999.9,0,0
0.452615,22.6827,4.53375,-1.62948,1.32776,-0.427154,-0.567159,NONE,999.9,0,0
0.457498,22.6827,4.53375,-1.62948,1.32776,-0.427154,-0.567159,NONE,999.9,0,0
0.461658,22.6812,4.52047,-1.63373,1.3426,-0.439548,-0.590135,NONE,999.9,0,0
0.464051,22.6812,4.52047,-1.63373,1.3426,-0.439548,-0.590135,NONE,999.9,0,0
0.469402,22.6797,4.50706,-1.63821,1.35673,-0.438185,-0.594497,NONE,999.9,0,0
0.473059,22.6797,4.50706,-1.63821,1.35673,-0.438185,-0.594497,NONE,999.9,0,0
0.476816,22.6797,4.50706,-1.63821,1.35673,-0.438185,-0.594497,NONE,999.9,0,0
0.481697,22.6782,4.49352,-1.64256,1.37018,-0.449671,-0.616132,NONE,999.9,0,0
0.484092,22.6782,4.49352,-1.64256,1.37018,-0.449671,-0.616132,NONE,999.9,0,0
0.491455,22.6765,4.47985,-1.64713,1.383,-0.44775,-0.619239,NONE,999.9,0,0
0.493715,22.6765,4.47985,-1.64713,1.383,-0.44775,-0.619239,NONE,999.9,0,0
0.496464,22.6765,4.47985,-1.64713,1.383,-0.44775,-0.619239,NONE,999.9,0,0
0.500233,22.6748,4.46607,-1.65158,1.39521,-0.458593,-0.639834,NONE,999.9,0,0
0.504045,22.6748,4.46607,-1.65158,1.39521,-0.458593,-0.639834,NONE,999.9,0,0
0.509932,22.673,4.45217,-1.65624,1.40684,-0.45627,-0.641897,NONE,999.9,0,0
0.517129,22.673,4.45217,-1.65624,1.40684,-0.45627,-0.641897,NONE,999.9,0,0
0.521383,22.6711,4.43818,-1.66077,1.41791,-0.466602,-0.661601,NONE,999.9,0,0
0.524843,22.6711,4.43818,-1.66077,1.41791,-0.466602,-0.661601,NONE,999.9,0,0
0.534706,22.6691,4.42408,-1.66551,1.42846,-0.463952,-0.662737,NONE,999.9,0,0
0.537681,22.6691,4.42408,-1.66551,1.42846,-0.463952,-0.662737,NONE,999.9,0,0
0.542056,22.6671,4.40989,-1.67011,1.43851,-0.47385,-0.681636,NONE,999.9,0,0
0.544412,22.6671,4.40989,-1.67011,1.43851,-0.47385,-0.681636,NONE,999.9,0,0
0.550365,22.665,4.39561,-1.67492,1.44808,-0.470919,-0.681926,NONE,999.9,0,0
0.555034,22.665,4.39561,-1.67492,1.44808,-0.470919,-0.681926,NONE,999.9,0,0
0.561011,22.6628,4.38125,-1.67959,1.45719,-0.480435,-0.700085,NONE,999.9,0,0
0.564722,22.6628,4.38125,-1.67959,1.45719,-0.480435,-0.700085,NONE,999.9,0,0
0.569727,22.6605,4.36696,-1.68451,1.43732,-0.481452,-0.692,NONE,999.9,0,0
0.572435,22.6605,4.36696,-1.68451,1.43732,-0.481452,-0.692,NONE,999.9,0,0
0.575766,22.6605,4.36696,-1.68451,1.43732,-0.481452,-0.692,NONE,999.9,0,0
0.579515,22.6582,4.35285,-1.68927,1.42123,-0.488554,-0.694347,NONE,999.9,0,0
0.583345,22.6582,4.35285,-1.68927,1.42123,-0.488554,-0.694347,NONE,999.9,0,0
0.587944,22.6559,4.3389,-1.69419,1.4082,-0.477453,-0.672348,NONE,999.9,0,0
0.59128,22.6559,4.3389,-1.69419,1.4082,-0.477453,-0.672348,NONE,999.9,0,0
0.59578,22.6559,4.3389,-1.69419,1.4082,-0.477453,-0.672348,NONE,999.9,0,0
0.599555,22.6535,4.32507,-1.6986,1.39765,-0.396477,-0.554135,NONE,999.9,0,0
0.603335,22.6535,4.32507,-1.6986,1.39765,-0.396477,-0.554135,NONE,999.9,0,0
0.608002,22.6512,4.31132,-1.70203,1.3891,-0.285658,-0.396808,NONE,999.9,0,0
0.611279,22.6512,4.31132,-1.70203,1.3891,-0.285658,-0.396808,NONE,999.9,0,0
0.615385,22.6512,4.31132,-1.70203,1.3891,-0.285658,-0.396808,NONE,999.9,0,0
0.619495,22.649,4.29765,-1.70428,1.38218,-0.162687,-0.224863,NONE,999.9,0,0
0.623353,22.649,4.29765,-1.70428,1.38218,-0.162687,-0.224863,NONE,999.9,0,0
0.628689,22.6469,4.28401,-1.70527,1.37658,-0.0351528,-0.0483906,NONE,999.9,0,0
0.631474,22.6469,4.28401,-1.70527,1.37658,-0.0351528,-0.0483906,NONE,999.9,0,0
0.635373,22.6469,4.28401,-1.70527,1.37658,-0.0351528,-0.0483906,NONE,999.9,0,0
0.63943,22.645,4.27041,-1.70498,1.37204,0.0938299,0.128738,NONE,999.9,0,0
0.643438,22.645,4.27041,-1.70498,1.37204,0.0938299,0.128738,NONE,999.9,0,0
0.647881,22.6432,4.25682,-1.70367,1.36837,0.14185,0.194102,NONE,999.9,0,0
0.651585,22.6432,4.25682,-1.70367,1.36837,0.14185,0.194102,NONE,999.9,0,0
0.655309,22.6432,4.25682,-1.70367,1.36837,0.14185,0.194102,NONE,999.9,0,0
0.659387,22.6415,4.24326,-1.70216,1.36539,0.17446,0.238206,NONE,999.9,0,0
0.663488,22.6415,4.24326,-1.70216,1.36539,0.17446,0.238206,NONE,999.9,0,0
0.667905,22.6399,4.22971,-1.70003,1.36298,0.259777,0.35407,NONE,999.9,0,0
0.671341,22.6399,4.22971,-1.70003,1.36298,0.259777,0.35407,NONE,999.9,0,0
0.675286,22.6399,4.22971,-1.70003,1.36298,0.259777,0.35407,NONE,999.9,0,0
0.67968,22.6385,4.21616,-1.69717,1.36103,0.288073,0.392075,NONE,999.9,0,0
0.683559,22.6385,4.21616,-1.69717,1.36103,0.288073,0.392075,NONE,999.9,0,0
0.688209,22.6371,4.20263,-1.69425,1.35945,0.311675,0.423706,NONE,999.9,0,0
0.691428,22.6371,4.20263,-1.69425,1.35945,0.311675,0.423706,NONE,999.9,0,0
0.695494,22.6371,4.20263,-1.69425,1.35945,0.311675,0.423706,NONE,999.9,0,0
0.699421,22.6359,4.1891,-1.69104,1.35817,0.31212,0.423912,NONE,999.9,0,0
0.703447,22.6359,4.1891,-1.69104,1.35817,0.31212,0.423912,NONE,999.9,0,0
0.708091,22.6346,4.17558,-1.68795,1.35713,0.323011,0.438369,NONE,999.9,0,0
0.711578,22.6346,4.17558,-1.68795,1.35713,0.323011,0.438369,NONE,999.9,0,0
0.715602,22.6346,4.17558,-1.68795,1.35713,0.323011,0.438369,NONE,999.9,0,0
0.719378,22.6335,4.16206,-1.68465,1.35629,0.317586,0.43074,NONE,999.9,0,0
0.723409,22.6335,4.16206,-1.68465,1.35629,0.317586,0.43074,NONE,999.9,0,0
0.72851,22.6324,4.14855,-1.68153,1.35561,0.325697,0.44152,NONE,999.9,0,0
0.731558,22.6324,4.14855,-1.68153,1.35561,0.325697,0.44152,NONE,999.9,0,0
0.735304,22.6324,4.14855,-1.68153,1.35561,0.325697,0.44152,NONE,999.9,0,0
0.73946,22.6314,4.13503,-1.67821,1.35506,0.318934,0.432176,NONE,999.9,0,0
0.743758,22.6314,4.13503,-1.67821,1.35506,0.318934,0.432176,NONE,999.9,0,0
0.747847,22.6304,4.12152,-1.67508,1.35462,0.326373,0.44211,NONE,999.9,0,0
0.751363,22.6304,4.12152,-1.67508,1.35462,0.326373,0.44211,NONE,999.9,0,0
0.755404,22.6304,4.12152,-1.67508,1.35462,0.326373,0.44211,NONE,999.9,0,0
0.759434,22.6294,4.10801,-1.67176,1.35426,0.319269,0.432372,NONE,999.9,0,0
0.763472,22.6294,4.10801,-1.67176,1.35426,0.319269,0.432372,NONE,999.9,0,0
0.767772,22.6285,4.0945,-1.66862,1.35396,0.326524,0.442102,NONE,999.9,0,0
0.771493,22.6285,4.0945,-1.66862,1.35396,0.326524,0.442102,NONE,999.9,0,0
0.775651,22.6285,4.0945,-1.66862,1.35396,0.326524,0.442102,NONE,999.9,0,0
0.779734,22.6277,4.08138,-1.66522,1.27533,0.324732,0.41414,NONE,999.9,0,0
0.7835,22.6277,4.08138,-1.66522,1.27533,0.324732,0.41414,NONE,999.9,0,0
0.787968,22.6269,4.06897,-1.6624,1.21165,0.22947,0.278037,NONE,999.9,0,0
0.79134,22.6269,4.06897,-1.6624,1.21165,0.22947,0.278037,NONE,999.9,0,0
0.795671,22.6269,4.06897,-1.6624,1.21165,0.22947,0.278037,NONE,999.9,0,0
0.799336,22.6261,4.05714,-1.66069,1.16008,0.10979,0.127365,NONE,999.9,0,0
0.803411,22.6261,4.05714,-1.66069,1.16008,0.10979,0.127365,NONE,999.9,0,0
0.807719,22.6252,4.04578,-1.66019,1.11832,-0.00879253,-0.00983288,NONE,999.9,0,0
0.811962,22.6252,4.04578,-1.66019,1.11832,-0.00879253,-0.00983288,NONE,999.9,0,0
0.815468,22.6252,4.04578,-1.66019,1.11832,-0.00879253,-0.00983288,NONE,999.9,0,0
0.819322,22.6242,4.03481,-1.66083,1.08451,-0.119386,-0.129474,NONE,999.9,0,0
0.823273,22.6242,4.03481,-1.66083,1.08451,-0.119386,-0.129474,NONE,999.9,0,0
0.827743,22.6231,4.02416,-1.66254,1.05712,-0.222014,-0.234696,NONE,999.9,0,0
0.831624,22.6231,4.02416,-1.66254,1.05712,-0.222014,-0.234696,NONE,999.9,0,0
0.835574,22.6231,4.02416,-1.66254,1.05712,-0.222014,-0.234696,NONE,999.9,0,0
0.839431,22.6219,4.01377,-1.66524,1.03494,-0.318593,-0.329726,NONE,999.9,0,0
0.843369,22.6219,4.01377,-1.66524,1.03494,-0.318593,-0.329726,NONE,999.9,0,0
0.847855,22.6205,4.0036,-1.66862,1.01699,-0.330617,-0.336233,NONE,999.9,0,0
0.851507,22.6205,4.0036,-1.66862,1.01699,-0.330617,-0.336233,NONE,999.9,0,0
0.855354,22.6205,4.0036,-1.66862,1.01699,-0.330617,-0.336233,NONE,999.9,0,0
0.859289,22.6191,3.9936,-1.67191,1.00244,-0.345237,-0.346081,NONE,999.9,0,0
0.86349,22.6191,3.9936,-1.67191,1.00244,-0.345237,-0.346081,NONE,999.9,0,0
0.867762,22.6176,3.98375,-1.6754,0.990667,-0.331729,-0.328633,NONE,999.9,0,0
0.871352,22.6176,3.98375,-1.6754,0.990667,-0.331729,-0.328633,NONE,999.9,0,0
0.875532,22.6176,3.98375,-1.6754,0.990667,-0.331729,-0.328633,NONE,999.9,0,0
0.879648,22.6161,3.97401,-1.67865,0.981131,-0.339664,-0.333254,NONE,999.9,0,0
0.883471,22.6161,3.97401,-1.67865,0.981131,-0.339664,-0.333254,NONE,999.9,0,0
0.88814,22.6146,3.96436,-1.68208,0.973408,-0.325248,-0.316599,NONE,999.9,0,0
0.891313,22.6146,3.96436,-1.68208,0.973408,-0.325248,-0.316599,NONE,999.9,0,0
0.895532,22.6146,3.96436,-1.68208,0.973408,-0.325248,-0.316599,NONE,999.9,0,0
0.899416,22.613,3.95479,-1.68527,0.967154,-0.333881,-0.322915,NONE,999.9,0,0
0.903568,22.613,3.95479,-1.68527,0.967154,-0.333881,-0.322915,NONE,999.9,0,0
0.907878,22.6114,3.94528,-1.68864,0.962089,-0.320404,-0.308257,NONE,999.9,0,0
0.911496,22.6114,3.94528,-1.68864,0.962089,-0.320404,-0.308257,NONE,999.9,0,0
0.915396,22.6114,3.94528,-1.68864,0.962089,-0.320404,-0.308257,NONE,999.9,0,0
0.919361,22.6098,3.93581,-1.6918,0.957988,-0.329932,-0.316071,NONE,999.9,0,0
0.923433,22.6098,3.93581,-1.6918,0.957988,-0.329932,-0.316071,NONE,999.9,0,0
0.927956,22.6081,3.9264,-1.69513,0.954667,-0.317182,-0.302803,NONE,999.9,0,0
0.931454,22.6081,3.9264,-1.69513,0.954667,-0.317182,-0.302803,NONE,999.9,0,0
0.93547,22.6081,3.9264,-1.69513,0.954667,-0.317182,-0.302803,NONE,999.9,0,0
0.93933,22.6064,3.91701,-1.69825,0.951977,-0.327325,-0.311606,NONE,999.9,0,0
0.943335,22.6064,3.91701,-1.69825,0.951977,-0.327325,-0.311606,NONE,999.9,0,0
0.948472,22.6047,3.90766,-1.70156,0.9498,-0.315057,-0.299241,NONE,999.9,0,0
0.951441,22.6047,3.90766,-1.70156,0.9498,-0.315057,-0.299241,NONE,999.9,0,0
0.955495,22.6047,3.90766,-1.70156,0.9498,-0.315057,-0.299241,NONE,999.9,0,0
0.959448,22.6029,3.89833,-1.70467,0.948036,-0.325607,-0.308687,NONE,999.9,0,0
0.963646,22.6029,3.89833,-1.70467,0.948036,-0.325607,-0.308687,NONE,999.9,0,0
0.968271,22.6012,3.88903,-1.70796,0.946608,-0.313659,-0.296912,NONE,999.9,0,0
0.971504,22.6012,3.88903,-1.70796,0.946608,-0.313659,-0.296912,NONE,999.9,0,0
0.975434,22.6012,3.88903,-1.70796,0.946608,-0.313659,-0.296912,NONE,999.9,0,0
0.979547,22.5994,3.87974,-1.71105,0.945451,-0.324477,-0.306777,NONE,999.9,0,0
0.983517,22.5994,3.87974,-1.71105,0.945451,-0.324477,-0.306777,NONE,999.9,0,0
0.98787,22.5975,3.8703,-1.71432,0.978043,-0.315762,-0.308829,NONE,999.9,0,0
0.991432,22.5975,3.8703,-1.71432,0.978043,-0.315762,-0.308829,NONE,999.9,0,0
0.995375,22.5975,3.8703,-1.71432,0.978043,-0.315762,-0.308829,NONE,999.9,0,0
0.99948,22.5956,3.8605,-1.71747,1.02029,-0.331312,-0.338033,NONE,999.9,0,0
1.00345,22.5956,3.8605,-1.71747,1.02029,-0.331312,-0.338033,NONE,999.9,0,0
1.0079,22.5935,3.85031,-1.72109,1.06052,-0.398329,-0.422437,NONE,999.9,0,0
1.01259,22.5935,3.85031,-1.72109,1.06052,-0.398329,-0.422437,NONE,999.9,0,0
1.01553,22.5935,3.85031,-1.72109,1.06052,-0.398329,-0.422437,NONE,999.9,0,0
1.0195,22.5912,3.83975,-1.7253,1.09884,-0.425138,-0.46716,NONE,999.9,0,0
1.02347,22.5912,3.83975,-1.7253,1.09884,-0.425138,-0.46716,NONE,999.9,0,0
1.02829,22.5888,3.82884,-1.72942,1.13534,-0.390732,-0.443615,NONE,999.9,0,0
1.03177,22.5888,3.82884,-1.72942,1.13534,-0.390732,-0.443615,NONE,999.9,0,0
1.03554,22.5888,3.82884,-1.72942,1.13534,-0.390732,-0.443615,NONE,999.9,0,0
1.0394,22.5864,3.81758,-1.73325,1.17011,-0.392837,-0.459662,NONE,999.9,0,0
1.04338,22.5864,3.81758,-1.73325,1.17011,-0.392837,-0.459662,NONE,999.9,0,0
1.0482,22.5838,3.80599,-1.73723,1.20322,-0.389379,-0.468509,NONE,999.9,0,0
1.05143,22.5838,3.80599,-1.73723,1.20322,-0.389379,-0.468509,NONE,999.9,0,0
1.05533,22.5838,3.80599,-1.73723,1.20322,-0.389379,-0.468509,NONE,999.9,0,0
1.0593,22.5812,3.79409,-1.74111,1.23476,-0.402638,-0.49716,NONE,999.9,0,0
1.06339,22.5812,3.79409,-1.74111,1.23476,-0.402638,-0.49716,NONE,999.9,0,0
1.06784,22.5784,3.78191,-1.74522,1.26479,-0.403898,-0.510847,NONE,999.9,0,0
1.0715,22.5784,3.78191,-1.74522,1.26479,-0.403898,-0.510847,NONE,999.9,0,0
1.07603,22.5784,3.78191,-1.74522,1.26479,-0.403898,-0.510847,NONE,999.9,0,0
1.08002,22.5755,3.76944,-1.74926,1.2934,-0.418553,-0.541356,NONE,999.9,0,0
1.08355,22.5755,3.76944,-1.74926,1.2934,-0.418553,-0.541356,NONE,999.9,0,0
1.08787,22.5726,3.75671,-1.75353,1.32065,-0.420495,-0.555326,NONE,999.9,0,0
1.09144,22.5726,3.75671,-1.75353,1.32065,-0.420495,-0.555326,NONE,999.9,0,0
1.09543,22.5726,3.75671,-1.75353,1.32065,-0.420495,-0.555326,NONE,999.9,0,0
1.09941,22.5695,3.74373,-1.75773,1.3466,-0.434864,-0.585589,NONE,999.9,0,0
1.10338,22.5695,3.74373,-1.75773,1.3466,-0.434864,-0.585589,NONE,999.9,0,0
1.10789,22.5663,3.73053,-1.76217,1.37132,-0.436639,-0.598772,NONE,999.9,0,0
1.11155,22.5663,3.73053,-1.76217,1.37132,-0.436639,-0.598772,NONE,999.9,0,0
1.1155,22.5663,3.73053,-1.76217,1.37132,-0.436639,-0.598772,NONE,999.9,0,0
1.11939,22.563,3.71709,-1.76652,1.39486,-0.450369,-0.628203,NONE,999.9,0,0
1.12341,22.563,3.71709,-1.76652,1.39486,-0.450369,-0.628203,NONE,999.9,0,0
1.12775,22.5596,3.70345,-1.77111,1.41729,-0.45175,-0.64026,NONE,999.9,0,0
