t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.627322,-75.5181,51.6311,-1.2399,3.06533,0.783155,2.40063,NONE,999.9,0,0
0.631188,-75.5079,51.6021,-1.23237,3.08229,0.741358,2.28508,NONE,999.9,0,0
0.635083,-75.5079,51.6021,-1.23237,3.08229,0.741358,2.28508,NONE,999.9,0,0
0.639618,-75.4974,51.5731,-1.22505,3.09844,0.709171,2.19733,NONE,999.9,0,0
0.64308,-75.4974,51.5731,-1.22505,3.09844,0.709171,2.19733,NONE,999.9,0,0
0.64705,-75.4974,51.5731,-1.22505,3.09844,0.709171,2.19733,NONE,999.9,0,0
0.651185,-75.4867,51.5439,-1.21813,3.11383,0.69293,2.15767,NONE,999.9,0,0
0.655206,-75.4867,51.5439,-1.21813,3.11383,0.69293,2.15767,NONE,999.9,0,0
0.659473,-75.4758,51.5147,-1.21119,3.12848,0.678531,2.12277,NONE,999.9,0,0
0.663059,-75.4758,51.5147,-1.21119,3.12848,0.678531,2.12277,NONE,999.9,0,0
0.667103,-75.4758,51.5147,-1.21119,3.12848,0.678531,2.12277,NONE,999.9,0,0
0.671014,-75.4646,51.4854,-1.20451,3.14244,0.674605,2.1199,NONE,999.9,0,0
0.675163,-75.4646,51.4854,-1.20451,3.14244,0.674605,2.1199,NONE,999.9,0,0
0.679489,-75.4532,51.456,-1.19772,3.15573,0.668677,2.11016,NONE,999.9,0,0
0.683037,-75.4532,51.456,-1.19772,3.15573,0.668677,2.11016,NONE,999.9,0,0
0.687098,-75.4532,51.456,-1.19772,3.15573,0.668677,2.11016,NONE,999.9,0,0
0.6911,-75.4415,51.4266,-1.1911,3.16839,0.670524,2.12448,NONE,999.9,0,0
0.695082,-75.4415,51.4266,-1.1911,3.16839,0.670524,2.12448,NONE,999.9,0,0
0.69952,-75.4296,51.3972,-1.18433,3.18045,0.668484,2.12608,NONE,999.9,0,0
0.703077,-75.4296,51.3972,-1.18433,3.18045,0.668484,2.12608,NONE,999.9,0,0
0.70725,-75.4296,51.3972,-1.18433,3.18045,0.668484,2.12608,NONE,999.9,0,0
0.711189,-75.4175,51.3678,-1.1777,3.19193,0.672899,2.14785,NONE,999.9,0,0
0.715119,-75.4175,51.3678,-1.1777,3.19193,0.672899,2.14785,NONE,999.9,0,0
0.719497,-75.4051,51.3383,-1.17089,3.20287,0.672514,2.15398,NONE,999.9,0,0
0.723184,-75.4051,51.3383,-1.17089,3.20287,0.672514,2.15398,NONE,999.9,0,0
0.727164,-75.4051,51.3383,-1.17089,3.20287,0.672514,2.15398,NONE,999.9,0,0
0.731087,-75.3925,51.3088,-1.16422,3.21329,0.677952,2.17845,NONE,999.9,0,0
0.73512,-75.3925,51.3088,-1.16422,3.21329,0.677952,2.17845,NONE,999.9,0,0
0.739522,-75.3796,51.2793,-1.15736,3.22321,0.678157,2.18585,NONE,999.9,0,0
0.743117,-75.3796,51.2793,-1.15736,3.22321,0.678157,2.18585,NONE,999.9,0,0
0.747354,-75.3796,51.2793,-1.15736,3.22321,0.678157,2.18585,NONE,999.9,0,0
0.751105,-75.3665,51.2498,-1.15063,3.23266,0.68389,2.21079,NONE,999.9,0,0
0.75525,-75.3665,51.2498,-1.15063,3.23266,0.68389,2.21079,NONE,999.9,0,0
0.759575,-75.3532,51.2202,-1.14376,3.25143,0.674167,2.19201,NONE,999.9,0,0
0.76318,-75.3532,51.2202,-1.14376,3.25143,0.674167,2.19201,NONE,999.9,0,0
0.767091,-75.3532,51.2202,-1.14376,3.25143,0.674167,2.19201,NONE,999.9,0,0
0.771203,-75.3396,51.1906,-1.13711,3.2693,0.673596,2.20219,NONE,999.9,0,0
0.775029,-75.3396,51.1906,-1.13711,3.2693,0.673596,2.20219,NONE,999.9,0,0
0.779514,-75.3257,51.1609,-1.13027,3.2803,0.676917,2.22049,NONE,999.9,0,0
0.782982,-75.3257,51.1609,-1.13027,3.2803,0.676917,2.22049,NONE,999.9,0,0
0.786993,-75.3257,51.1609,-1.13027,3.2803,0.676917,2.22049,NONE,999.9,0,0
0.790991,-75.3117,51.1312,-1.12354,3.29077,0.684863,2.25373,NONE,999.9,0,0
0.795014,-75.3117,51.1312,-1.12354,3.29077,0.684863,2.25373,NONE,999.9,0,0
0.799506,-75.2973,51.1016,-1.1166,3.30075,0.686949,2.26745,NONE,999.9,0,0
0.803118,-75.2973,51.1016,-1.1166,3.30075,0.686949,2.26745,NONE,999.9,0,0
0.807177,-75.2973,51.1016,-1.1166,3.30075,0.686949,2.26745,NONE,999.9,0,0
0.811132,-75.2827,51.0719,-1.10978,3.31025,0.693894,2.29696,NONE,999.9,0,0
0.815227,-75.2827,51.0719,-1.10978,3.31025,0.693894,2.29696,NONE,999.9,0,0
0.81973,-75.2679,51.0422,-1.1028,3.32683,0.687116,2.28592,NONE,999.9,0,0
0.823192,-75.2679,51.0422,-1.1028,3.32683,0.687116,2.28592,NONE,999.9,0,0
0.827226,-75.2679,51.0422,-1.1028,3.32683,0.687116,2.28592,NONE,999.9,0,0
0.831381,-75.2528,51.0125,-1.096,3.34262,0.688275,2.30064,NONE,999.9,0,0
0.835208,-75.2528,51.0125,-1.096,3.34262,0.688275,2.30064,NONE,999.9,0,0
0.839729,-75.2374,50.9827,-1.08905,3.35766,0.686341,2.3045,NONE,999.9,0,0
0.843142,-75.2374,50.9827,-1.08905,3.35766,0.686341,2.3045,NONE,999.9,0,0
0.847193,-75.2374,50.9827,-1.08905,3.35766,0.686341,2.3045,NONE,999.9,0,0
0.851512,-75.2218,50.9529,-1.08239,3.37199,0.647823,2.18445,NONE,999.9,0,0
0.855291,-75.2218,50.9529,-1.08239,3.37199,0.647823,2.18445,NONE,999.9,0,0
0.859728,-75.206,50.9231,-1.07605,3.38563,0.621141,2.10296,NONE,999.9,0,0
0.863123,-75.206,50.9231,-1.07605,3.38563,0.621141,2.10296,NONE,999.9,0,0
0.86707,-75.206,50.9231,-1.07605,3.38563,0.621141,2.10296,NONE,999.9,0,0
0.871071,-75.1899,50.8932,-1.07008,3.39863,0.55978,1.90248,NONE,999.9,0,0
0.875343,-75.1899,50.8932,-1.07008,3.39863,0.55978,1.90248,NONE,999.9,0,0
0.879646,-75.1736,50.8633,-1.06477,3.41101,0.520674,1.77602,NONE,999.9,0,0
0.883099,-75.1736,50.8633,-1.06477,3.41101,0.520674,1.77602,NONE,999.9,0,0
0.887199,-75.1736,50.8633,-1.06477,3.41101,0.520674,1.77602,NONE,999.9,0,0
0.891234,-75.1572,50.8333,-1.05965,3.4228,0.489017,1.67381,NONE,999.9,0,0
0.895268,-75.1572,50.8333,-1.05965,3.4228,0.489017,1.67381,NONE,999.9,0,0
0.899695,-75.1405,50.8034,-1.05493,3.43403,0.471485,1.61909,NONE,999.9,0,0
0.903177,-75.1405,50.8034,-1.05493,3.43403,0.471485,1.61909,NONE,999.9,0,0
0.907181,-75.1405,50.8034,-1.05493,3.43403,0.471485,1.61909,NONE,999.9,0,0
0.911249,-75.1236,50.7734,-1.04993,3.44472,0.542942,1.87029,NONE,999.9,0,0
0.915282,-75.1236,50.7734,-1.04993,3.44472,0.542942,1.87029,NONE,999.9,0,0
0.919648,-75.1065,50.7435,-1.04416,3.45491,0.59185,2.04479,NONE,999.9,0,0
0.923143,-75.1065,50.7435,-1.04416,3.45491,0.59185,2.04479,NONE,999.9,0,0
0.927103,-75.1065,50.7435,-1.04416,3.45491,0.59185,2.04479,NONE,999.9,0,0
0.930993,-75.0891,50.7135,-1.03811,3.46461,0.632837,2.19253,NONE,999.9,0,0
0.935324,-75.0891,50.7135,-1.03811,3.46461,0.632837,2.19253,NONE,999.9,0,0
0.939448,-75.0715,50.6837,-1.03156,3.47385,0.659134,2.28973,NONE,999.9,0,0
0.943422,-75.0715,50.6837,-1.03156,3.47385,0.659134,2.28973,NONE,999.9,0,0
0.947218,-75.0715,50.6837,-1.03156,3.47385,0.659134,2.28973,NONE,999.9,0,0
0.951209,-75.0536,50.6538,-1.02492,3.48265,0.683364,2.37992,NONE,999.9,0,0
0.955161,-75.0536,50.6538,-1.02492,3.48265,0.683364,2.37992,NONE,999.9,0,0
0.959609,-75.0355,50.624,-1.01793,3.49104,0.697258,2.43415,NONE,999.9,0,0
0.96316,-75.0355,50.624,-1.01793,3.49104,0.697258,2.43415,NONE,999.9,0,0
0.967209,-75.0355,50.624,-1.01793,3.49104,0.697258,2.43415,NONE,999.9,0,0
0.971085,-75.0171,50.5943,-1.01096,3.49902,0.71232,2.49242,NONE,999.9,0,0
0.975236,-75.0171,50.5943,-1.01096,3.49902,0.71232,2.49242,NONE,999.9,0,0
0.979593,-74.9985,50.5646,-1.00372,3.50662,0.719441,2.52281,NONE,999.9,0,0
0.983083,-74.9985,50.5646,-1.00372,3.50662,0.719441,2.52281,NONE,999.9,0,0
0.987154,-74.9985,50.5646,-1.00372,3.50662,0.719441,2.52281,NONE,999.9,0,0
0.991114,-74.9797,50.535,-0.996553,3.51373,0.729674,2.56387,NONE,999.9,0,0
0.995165,-74.9797,50.535,-0.996553,3.51373,0.729674,2.56387,NONE,999.9,0,0
0.999456,-74.9606,50.5054,-0.989155,3.52049,0.733212,2.58127,NONE,999.9,0,0
1.00318,-74.9606,50.5054,-0.989155,3.52049,0.733212,2.58127,NONE,999.9,0,0
1.00724,-74.9606,50.5054,-0.989155,3.52049,0.733212,2.58127,NONE,999.9,0,0
1.0112,-74.9414,50.4759,-0.982171,3.52694,0.651241,2.29689,NONE,999.9,0,0
1.0151,-74.9414,50.4759,-0.982171,3.52694,0.651241,2.29689,NONE,999.9,0,0
1.01945,-74.9219,50.4465,-0.976033,3.53308,0.595884,2.1053,NONE,999.9,0,0
1.02306,-74.9219,50.4465,-0.976033,3.53308,0.595884,2.1053,NONE,999.9,0,0
1.02708,-74.9219,50.4465,-0.976033,3.53308,0.595884,2.1053,NONE,999.9,0,0
1.03109,-74.9023,50.4171,-0.970225,3.53892,0.551407,1.95139,NONE,999.9,0,0
1.03514,-74.9023,50.4171,-0.970225,3.53892,0.551407,1.95139,NONE,999.9,0,0
1.03948,-74.8825,50.3877,-0.96494,3.54449,0.523783,1.85654,NONE,999.9,0,0
1.04307,-74.8825,50.3877,-0.96494,3.54449,0.523783,1.85654,NONE,999.9,0,0
1.04722,-74.8825,50.3877,-0.96494,3.54449,0.523783,1.85654,NONE,999.9,0,0
1.05103,-74.8625,50.3584,-0.959746,3.54979,0.49976,1.77405,NONE,999.9,0,0
1.0552,-74.8625,50.3584,-0.959746,3.54979,0.49976,1.77405,NONE,999.9,0,0
1.05965,-74.8423,50.3292,-0.954898,3.55485,0.487172,1.73182,NONE,999.9,0,0
1.06317,-74.8423,50.3292,-0.954898,3.55485,0.487172,1.73182,NONE,999.9,0,0
1.06712,-74.8423,50.3292,-0.954898,3.55485,0.487172,1.73182,NONE,999.9,0,0
1.0711,-74.8219,50.3,-0.950012,3.55966,0.474158,1.68784,NONE,999.9,0,0
1.07509,-74.8219,50.3,-0.950012,3.55966,0.474158,1.68784,NONE,999.9,0,0
1.0795,-74.8014,50.2709,-0.945378,3.56424,0.469595,1.67375,NONE,999.9,0,0
1.08307,-74.8014,50.2709,-0.945378,3.56424,0.469595,1.67375,NONE,999.9,0,0
1.08711,-74.8014,50.2709,-0.945378,3.56424,0.469595,1.67375,NONE,999.9,0,0
1.09101,-74.7807,50.2418,-0.940637,3.5686,0.462396,1.65011,NONE,999.9,0,0
1.0951,-74.7807,50.2418,-0.940637,3.5686,0.462396,1.65011,NONE,999.9,0,0
1.09928,-74.7599,50.2129,-0.936099,3.57276,0.462021,1.65069,NONE,999.9,0,0
1.10324,-74.7599,50.2129,-0.936099,3.57276,0.462021,1.65069,NONE,999.9,0,0
1.10721,-74.7599,50.2129,-0.936099,3.57276,0.462021,1.65069,NONE,999.9,0,0
1.11124,-74.7388,50.1839,-0.931417,3.57672,0.457814,1.63747,NONE,999.9,0,0
1.11518,-74.7388,50.1839,-0.931417,3.57672,0.457814,1.63747,NONE,999.9,0,0
1.11954,-74.7177,50.1551,-0.926914,3.58049,0.459554,1.64543,NONE,999.9,0,0
1.12297,-74.7177,50.1551,-0.926914,3.58049,0.459554,1.64543,NONE,999.9,0,0
