t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.199951,44.3347,29.4932,2.42541,2.03894,0.0769703,0.156938,FGM,1.4239,0.0769869,1.25238,1.4239,0.0217868,0.0769869,0
0.204202,44.3347,29.4932,2.42541,2.03894,0.0769703,0.156938,FGM,1.4239,0.0769869,1.25238,1.4239,0.0217868,0.0769869,0
0.208599,44.3189,29.5068,2.42616,2.13404,0.0814894,0.173902,FGM,1.4239,0.0769869,1.25238,1.4239,0.0217868,0.0769869,0
0.21197,44.3189,29.5068,2.42616,2.13404,0.0814894,0.173902,FGM,1.4239,0.0769869,1.25238,1.4239,0.0217868,0.0769869,0
0.216154,44.3189,29.5068,2.42616,2.13404,0.0814894,0.173902,FGM,1.4239,0.0769869,1.25238,1.4239,0.0217868,0.0769869,0
0.220045,44.3023,29.521,2.42702,2.22914,0.0815431,0.181771,FGM,1.4239,0.0769869,1.25238,1.4239,0.0217868,0.0769869,0
0.223998,44.3023,29.521,2.42702,2.22914,0.0815431,0.181771,FGM,1.4239,0.0769869,1.25238,1.4239,0.0217868,0.0769869,0
0.228511,44.285,29.5358,2.42781,2.32424,0.0856714,0.199121,FGM,1.4239,0.0769869,1.25238,1.4239,0.0217868,0.0769869,0
0.231914,44.285,29.5358,2.42781,2.32424,0.0856714,0.199121,FGM,1.25991,0.0760354,1.24941,1.25991,0.0217868,0.0760354,0
0.235888,44.285,29.5358,2.42781,2.32424,0.0856714,0.199121,FGM,1.25991,0.0760354,1.24941,1.25991,0.0217868,0.0760354,0
0.240021,44.267,29.5513,2.42871,2.41934,0.0856957,0.207327,FGM,1.25991,0.0760354,1.24941,1.25991,0.0217868,0.0760354,0
0.244028,44.267,29.5513,2.42871,2.41934,0.0856957,0.207327,FGM,1.25991,0.0760354,1.24941,1.25991,0.0217868,0.0760354,0
0.248696,44.2483,29.5673,2.42954,2.51352,0.0895339,0.225046,FGM,1.25991,0.0760354,1.24941,1.25991,0.0217868,0.0760354,0
0.251821,44.2483,29.5673,2.42954,2.51352,0.0895339,0.225046,FGM,1.25991,0.0760354,1.24941,1.25991,0.0217868,0.0760354,0
0.255868,44.2483,29.5673,2.42954,2.51352,0.0895339,0.225046,FGM,1.25991,0.0760354,1.24941,1.25991,0.0217868,0.0760354,0
0.259887,44.2289,29.5839,2.43049,2.60323,0.0898583,0.233922,FGM,1.25991,0.0760354,1.24941,1.25991,0.0217868,0.0760354,0
0.263968,44.2289,29.5839,2.43049,2.60323,0.0898583,0.233922,FGM,1.25991,0.0760354,1.24941,1.25991,0.0217868,0.0760354,0
0.268976,44.2087,29.6011,2.43136,2.68866,0.0941063,0.25302,FGM,1.25991,0.0760354,1.24941,1.25991,0.0217868,0.0760354,0
0.271946,44.2087,29.6011,2.43136,2.68866,0.0941063,0.25302,FGM,1.25991,0.0760354,1.24941,1.25991,0.0217868,0.0760354,0
0.275824,44.2087,29.6011,2.43136,2.68866,0.0941063,0.25302,FGM,1.25991,0.0760354,1.24941,1.25991,0.0217868,0.0760354,0
0.27995,44.188,29.6188,2.43236,2.77004,0.0945984,0.262041,FGM,1.12071,0.0912204,1.24723,1.12071,0.0217868,0.0912204,0
0.283821,44.188,29.6188,2.43236,2.77004,0.0945984,0.262041,FGM,1.12071,0.0912204,1.24723,1.12071,0.0217868,0.0912204,0
0.288415,44.1666,29.637,2.43327,2.84754,0.0989237,0.281689,FGM,1.12071,0.0912204,1.24723,1.12071,0.0217868,0.0912204,0
0.291846,44.1666,29.637,2.43327,2.84754,0.0989237,0.281689,FGM,1.12071,0.0912204,1.24723,1.12071,0.0217868,0.0912204,0
0.295932,44.1666,29.637,2.43327,2.84754,0.0989237,0.281689,FGM,1.12071,0.0912204,1.24723,1.12071,0.0217868,0.0912204,0
0.29999,44.1446,29.6557,2.43432,2.92136,0.0993949,0.290369,FGM,1.12071,0.0912204,1.24723,1.12071,0.0217868,0.0912204,0
0.303986,44.1446,29.6557,2.43432,2.92136,0.0993949,0.290369,FGM,1.12071,0.0912204,1.24723,1.12071,0.0217868,0.0912204,0
0.308405,44.1221,29.6748,2.43527,2.99167,0.10369,0.310206,FGM,1.12071,0.0912204,1.24723,1.12071,0.0217868,0.0912204,0
0.31193,44.1221,29.6748,2.43527,2.99167,0.10369,0.310206,FGM,1.12071,0.0912204,1.24723,1.12071,0.0217868,0.0912204,0
0.315926,44.1221,29.6748,2.43527,2.99167,0.10369,0.310206,FGM,1.12071,0.0912204,1.24723,1.12071,0.0217868,0.0912204,0
0.319966,44.099,29.6944,2.43637,3.05864,0.104078,0.318338,FGM,1.12071,0.0912204,1.24723,1.12071,0.0217868,0.0912204,0
0.323925,44.099,29.6944,2.43637,3.05864,0.104078,0.318338,FGM,1.12071,0.0912204,1.24723,1.12071,0.0217868,0.0912204,0
0.328642,44.0754,29.7144,2.43737,3.12242,0.108307,0.338179,FGM,1.12071,0.0912204,1.24723,1.12071,0.0217868,0.0912204,0
0.331894,44.0754,29.7144,2.43737,3.12242,0.108307,0.338179,FGM,1.12934,0.10936,1.25232,1.12934,0.0217868,0.10936,0
0.335995,44.0754,29.7144,2.43737,3.12242,0.108307,0.338179,FGM,1.12934,0.10936,1.25232,1.12934,0.0217868,0.10936,0
0.339899,44.0513,29.7347,2.43852,3.18317,0.108594,0.345672,FGM,1.12934,0.10936,1.25232,1.12934,0.0217868,0.10936,0
0.34391,44.0513,29.7347,2.43852,3.18317,0.108594,0.345672,FGM,1.12934,0.10936,1.25232,1.12934,0.0217868,0.10936,0
0.348578,44.0267,29.7554,2.43957,3.24103,0.112745,0.365409,FGM,1.12934,0.10936,1.25232,1.12934,0.0217868,0.10936,0
0.352114,44.0267,29.7554,2.43957,3.24103,0.112745,0.365409,FGM,1.12934,0.10936,1.25232,1.12934,0.0217868,0.10936,0
0.35589,44.0267,29.7554,2.43957,3.24103,0.112745,0.365409,FGM,1.12934,0.10936,1.25232,1.12934,0.0217868,0.10936,0
0.359976,44.0017,29.7764,2.44076,3.29614,0.112927,0.372222,FGM,1.12934,0.10936,1.25232,1.12934,0.0217868,0.10936,0
0.363958,44.0017,29.7764,2.44076,3.29614,0.112927,0.372222,FGM,1.12934,0.10936,1.25232,1.12934,0.0217868,0.10936,0
0.368817,43.9763,29.7978,2.44184,3.34863,0.116999,0.391785,FGM,1.12934,0.10936,1.25232,1.12934,0.0217868,0.10936,0
0.371969,43.9763,29.7978,2.44184,3.34863,0.116999,0.391785,FGM,1.12934,0.10936,1.25232,1.12934,0.0217868,0.10936,0
0.375987,43.9763,29.7978,2.44184,3.34863,0.116999,0.391785,FGM,1.12934,0.10936,1.25232,1.12934,0.0217868,0.10936,0
0.379836,43.9504,29.8195,2.44308,3.39862,0.117078,0.397902,FGM,1.12934,0.10936,1.25232,1.12934,0.0217868,0.10936,0
0.383925,43.9504,29.8195,2.44308,3.39862,0.117078,0.397902,FGM,1.17273,0.107149,1.23478,1.17273,0.0217868,0.107149,0
0.388533,43.9242,29.8414,2.4442,3.44623,0.121072,0.417243,FGM,1.17273,0.107149,1.23478,1.17273,0.0217868,0.107149,0
0.391846,43.9242,29.8414,2.4442,3.44623,0.121072,0.417243,FGM,1.17273,0.107149,1.23478,1.17273,0.0217868,0.107149,0
0.395892,43.9242,29.8414,2.4442,3.44623,0.121072,0.417243,FGM,1.17273,0.107149,1.23478,1.17273,0.0217868,0.107149,0
0.399882,43.8976,29.8637,2.44548,3.49159,0.121051,0.422661,FGM,1.17273,0.107149,1.23478,1.17273,0.0217868,0.107149,0
0.40393,43.8976,29.8637,2.44548,3.49159,0.121051,0.422661,FGM,1.17273,0.107149,1.23478,1.17273,0.0217868,0.107149,0
0.408464,43.8706,29.8862,2.44665,3.53478,0.12497,0.441741,FGM,1.17273,0.107149,1.23478,1.17273,0.0217868,0.107149,0
0.411858,43.8706,29.8862,2.44665,3.53478,0.12497,0.441741,FGM,1.17273,0.107149,1.23478,1.17273,0.0217868,0.107149,0
0.415943,43.8706,29.8862,2.44665,3.53478,0.12497,0.441741,FGM,1.17273,0.107149,1.23478,1.17273,0.0217868,0.107149,0
0.420078,43.8432,29.9089,2.44796,3.57592,0.124853,0.446464,FGM,1.17273,0.107149,1.23478,1.17273,0.0217868,0.107149,0
0.423757,43.8432,29.9089,2.44796,3.57592,0.124853,0.446464,FGM,1.17273,0.107149,1.23478,1.17273,0.0217868,0.107149,0
0.428523,43.8156,29.9319,2.44916,3.61511,0.128698,0.465255,FGM,1.17273,0.107149,1.23478,1.17273,0.0217868,0.107149,0
0.431935,43.8156,29.9319,2.44916,3.61511,0.128698,0.465255,FGM,1.19102,0.110618,1.25576,1.19102,0.0217868,0.110618,0
0.436011,43.8156,29.9319,2.44916,3.61511,0.128698,0.465255,FGM,1.19102,0.110618,1.25576,1.19102,0.0217868,0.110618,0
0.440106,43.7876,29.955,2.45052,3.65243,0.128488,0.469292,FGM,1.19102,0.110618,1.25576,1.19102,0.0217868,0.110618,0
0.443946,43.7876,29.955,2.45052,3.65243,0.128488,0.469292,FGM,1.19102,0.110618,1.25576,1.19102,0.0217868,0.110618,0
0.448458,43.7593,29.9784,2.45175,3.68798,0.13226,0.48777,FGM,1.19102,0.110618,1.25576,1.19102,0.0217868,0.110618,0
0.451929,43.7593,29.9784,2.45175,3.68798,0.13226,0.48777,FGM,1.19102,0.110618,1.25576,1.19102,0.0217868,0.110618,0
0.455893,43.7593,29.9784,2.45175,3.68798,0.13226,0.48777,FGM,1.19102,0.110618,1.25576,1.19102,0.0217868,0.110618,0
0.459917,43.7307,30.002,2.45315,3.72183,0.13196,0.491132,FGM,1.19102,0.110618,1.25576,1.19102,0.0217868,0.110618,0
0.463958,43.7307,30.002,2.45315,3.72183,0.13196,0.491132,FGM,1.19102,0.110618,1.25576,1.19102,0.0217868,0.110618,0
0.468443,43.7018,30.0257,2.45441,3.75408,0.13566,0.509277,FGM,1.19102,0.110618,1.25576,1.19102,0.0217868,0.110618,0
0.472013,43.7018,30.0257,2.45441,3.75408,0.13566,0.509277,FGM,1.19102,0.110618,1.25576,1.19102,0.0217868,0.110618,0
0.476239,43.7018,30.0257,2.45441,3.75408,0.13566,0.509277,FGM,1.19102,0.110618,1.25576,1.19102,0.0217868,0.110618,0
0.479873,43.6726,30.0496,2.45611,3.78479,0.21559,0.815963,FGM,1.15104,0.11981,1.25408,1.15104,0.0217868,0.11981,0
0.48392,43.6726,30.0496,2.45611,3.78479,0.21559,0.815963,FGM,1.15104,0.11981,1.25408,1.15104,0.0217868,0.11981,0
0.488438,43.6432,30.0736,2.45864,3.81405,0.27322,1.04207,FGM,1.15104,0.11981,1.25408,1.15104,0.0217868,0.11981,0
0.491987,43.6432,30.0736,2.45864,3.81405,0.27322,1.04207,FGM,1.15104,0.11981,1.25408,1.15104,0.0217868,0.11981,0
0.495969,43.6432,30.0736,2.45864,3.81405,0.27322,1.04207,FGM,1.15104,0.11981,1.25408,1.15104,0.0217868,0.11981,0
0.499897,43.6134,30.0976,2.46155,3.84191,0.320886,1.23281,FGM,1.15104,0.11981,1.25408,1.15104,0.0217868,0.11981,0
0.504061,43.6134,30.0976,2.46155,3.84191,0.320886,1.23281,FGM,1.15104,0.11981,1.25408,1.15104,0.0217868,0.11981,0
0.508774,43.5834,30.1218,2.46501,3.86845,0.353742,1.36843,FGM,1.15104,0.11981,1.25408,1.15104,0.0217868,0.11981,0
0.512095,43.5834,30.1218,2.46501,3.86845,0.353742,1.36843,FGM,1.15104,0.11981,1.25408,1.15104,0.0217868,0.11981,0
0.515943,43.5834,30.1218,2.46501,3.86845,0.353742,1.36843,FGM,1.15104,0.11981,1.25408,1.15104,0.0217868,0.11981,0
0.520057,43.553,30.146,2.46862,3.89372,0.38249,1.48931,FGM,1.15104,0.11981,1.25408,1.15104,0.0217868,0.11981,0
0.523986,43.553,30.146,2.46862,3.89372,0.38249,1.48931,FGM,1.15104,0.11981,1.25408,1.15104,0.0217868,0.11981,0
0.528553,43.5225,30.1703,2.47262,3.91779,0.400943,1.57081,FGM,1.15104,0.11981,1.25408,1.15104,0.0217868,0.11981,0
0.532128,43.5225,30.1703,2.47262,3.91779,0.400943,1.57081,FRENET,1.24793,0.0184475,1.24793,0.399566,0.0184475,0.355184,0
0.535903,43.5225,30.1703,2.47262,3.91779,0.400943,1.57081,FRENET,1.24793,0.0184475,1.24793,0.399566,0.0184475,0.355184,0
0.539876,43.4921,30.1943,2.47658,3.82269,0.369075,1.41086,FRENET,1.24793,0.0184475,1.24793,0.399566,0.0184475,0.355184,0
0.543911,43.4921,30.1943,2.47658,3.82269,0.369075,1.41086,FRENET,1.24793,0.0184475,1.24793,0.399566,0.0184475,0.355184,0
0.548514,43.4624,30.2177,2.48007,3.7324,0.35331,1.31869,FRENET,1.24793,0.0184475,1.24793,0.399566,0.0184475,0.355184,0
0.552004,43.4624,30.2177,2.48007,3.7324,0.35331,1.31869,FRENET,1.24793,0.0184475,1.24793,0.399566,0.0184475,0.355184,0
0.5558,43.4624,30.2177,2.48007,3.7324,0.35331,1.31869,FRENET,1.24793,0.0184475,1.24793,0.399566,0.0184475,0.355184,0
0.559889,43.4332,30.2407,2.48347,3.70683,0.309886,1.14869,FRENET,1.24793,0.0184475,1.24793,0.399566,0.0184475,0.355184,0
0.563849,43.4332,30.2407,2.48347,3.70683,0.309886,1.14869,FRENET,1.24793,0.0184475,1.24793,0.399566,0.0184475,0.355184,0
0.568659,43.4041,30.2635,2.48632,3.68613,0.280302,1.03323,FRENET,1.24793,0.0184475,1.24793,0.399566,0.0184475,0.355184,0
0.571875,43.4041,30.2635,2.48632,3.68613,0.280302,1.03323,FRENET,1.24793,0.0184475,1.24793,0.399566,0.0184475,0.355184,0
0.57607,43.4041,30.2635,2.48632,3.68613,0.280302,1.03323,FRENET,1.24793,0.0184475,1.24793,0.399566,0.0184475,0.355184,0
0.579988,43.3751,30.2861,2.48906,3.66936,0.251476,0.922755,FRENET,1.24793,0.0184475,1.24793,0.399566,0.0184475,0.355184,0
0.584009,43.3751,30.2861,2.48906,3.66936,0.251476,0.922755,FRENET,1.23655,0.0184475,1.23655,0.428296,0.0184475,0.344071,0
0.58865,43.3461,30.3085,2.49139,3.65578,0.233312,0.852938,FRENET,1.23655,0.0184475,1.23655,0.428296,0.0184475,0.344071,0
0.591925,43.3461,30.3085,2.49139,3.65578,0.233312,0.852938,FRENET,1.23655,0.0184475,1.23655,0.428296,0.0184475,0.344071,0
0.595892,43.3461,30.3085,2.49139,3.65578,0.233312,0.852938,FRENET,1.23655,0.0184475,1.23655,0.428296,0.0184475,0.344071,0
0.599923,43.3172,30.3308,2.49371,3.64478,0.213841,0.779404,FRENET,1.23655,0.0184475,1.23655,0.428296,0.0184475,0.344071,0
0.603972,43.3172,30.3308,2.49371,3.64478,0.213841,0.779404,FRENET,1.23655,0.0184475,1.23655,0.428296,0.0184475,0.344071,0
0.60849,43.2884,30.353,2.4957,3.63588,0.203167,0.738691,FRENET,1.23655,0.0184475,1.23655,0.428296,0.0184475,0.344071,0
0.611924,43.2884,30.353,2.4957,3.63588,0.203167,0.738691,FRENET,1.23655,0.0184475,1.23655,0.428296,0.0184475,0.344071,0
0.615972,43.2884,30.353,2.4957,3.63588,0.203167,0.738691,FRENET,1.23655,0.0184475,1.23655,0.428296,0.0184475,0.344071,0
0.620068,43.2595,30.375,2.49775,3.62867,0.189893,0.689061,FRENET,1.23655,0.0184475,1.23655,0.428296,0.0184475,0.344071,0
0.62401,43.2595,30.375,2.49775,3.62867,0.189893,0.689061,FRENET,1.23655,0.0184475,1.23655,0.428296,0.0184475,0.344071,0
0.628522,43.2306,30.397,2.49953,3.62283,0.184189,0.667285,FRENET,1.23655,0.0184475,1.23655,0.428296,0.0184475,0.344071,0
0.631859,43.2306,30.397,2.49953,3.62283,0.184189,0.667285,FRENET,1.24277,0.0184475,1.24277,0.379748,0.0184475,0.353912,0
0.636041,43.2306,30.397,2.49953,3.62283,0.184189,0.667285,FRENET,1.24277,0.0184475,1.24277,0.379748,0.0184475,0.353912,0
0.640012,43.2018,30.4188,2.50141,3.6181,0.175006,0.633188,FRENET,1.24277,0.0184475,1.24277,0.379748,0.0184475,0.353912,0
0.644008,43.2018,30.4188,2.50141,3.6181,0.175006,0.633188,FRENET,1.24277,0.0184475,1.24277,0.379748,0.0184475,0.353912,0
0.648702,43.1729,30.4406,2.50306,3.61427,0.172552,0.623649,FRENET,1.24277,0.0184475,1.24277,0.379748,0.0184475,0.353912,0
0.652263,43.1729,30.4406,2.50306,3.61427,0.172552,0.623649,FRENET,1.24277,0.0184475,1.24277,0.379748,0.0184475,0.353912,0
0.655846,43.1729,30.4406,2.50306,3.61427,0.172552,0.623649,FRENET,1.24277,0.0184475,1.24277,0.379748,0.0184475,0.353912,0
0.659952,43.144,30.4623,2.50484,3.61117,0.166015,0.59951,FRENET,1.24277,0.0184475,1.24277,0.379748,0.0184475,0.353912,0
0.663961,43.144,30.4623,2.50484,3.61117,0.166015,0.59951,FRENET,1.24277,0.0184475,1.24277,0.379748,0.0184475,0.353912,0
0.668665,43.1151,30.4839,2.50641,3.60866,0.165638,0.59773,FRENET,1.24277,0.0184475,1.24277,0.379748,0.0184475,0.353912,0
0.672141,43.1151,30.4839,2.50641,3.60866,0.165638,0.59773,FRENET,1.24277,0.0184475,1.24277,0.379748,0.0184475,0.353912,0
0.675954,43.1151,30.4839,2.50641,3.60866,0.165638,0.59773,FRENET,1.24277,0.0184475,1.24277,0.379748,0.0184475,0.353912,0
0.680035,43.0861,30.5054,2.50813,3.60663,0.16077,0.579836,FRENET,1.249,0.0184475,1.249,0.361649,0.0184475,0.35934,0
0.684102,43.0861,30.5054,2.50813,3.60663,0.16077,0.579836,FRENET,1.249,0.0184475,1.249,0.361649,0.0184475,0.35934,0
0.689035,43.0572,30.5269,2.50966,3.60498,0.161682,0.582859,FRENET,1.249,0.0184475,1.249,0.361649,0.0184475,0.35934,0
0.691956,43.0572,30.5269,2.50966,3.60498,0.161682,0.582859,FRENET,1.249,0.0184475,1.249,0.361649,0.0184475,0.35934,0
0.69594,43.0572,30.5269,2.50966,3.60498,0.161682,0.582859,FRENET,1.249,0.0184475,1.249,0.361649,0.0184475,0.35934,0
0.699928,43.0281,30.5483,2.51131,3.61653,0.153605,0.555519,FRENET,1.249,0.0184475,1.249,0.361649,0.0184475,0.35934,0
0.704033,43.0281,30.5483,2.51131,3.61653,0.153605,0.555519,FRENET,1.249,0.0184475,1.249,0.361649,0.0184475,0.35934,0
0.708808,42.9989,30.5698,2.51276,3.62754,0.152401,0.552842,FRENET,1.249,0.0184475,1.249,0.361649,0.0184475,0.35934,0
0.712165,42.9989,30.5698,2.51276,3.62754,0.152401,0.552842,FRENET,1.249,0.0184475,1.249,0.361649,0.0184475,0.35934,0
0.715949,42.9989,30.5698,2.51276,3.62754,0.152401,0.552842,FRENET,1.249,0.0184475,1.249,0.361649,0.0184475,0.35934,0
0.720344,42.9696,30.5912,2.51464,3.63802,0.235926,0.858302,FRENET,1.249,0.0184475,1.249,0.361649,0.0184475,0.35934,0
0.724136,42.9696,30.5912,2.51464,3.63802,0.235926,0.858302,FRENET,1.249,0.0184475,1.249,0.361649,0.0184475,0.35934,0
0.728708,42.9401,30.6126,2.51739,3.648,0.294267,1.07349,FRENET,1.249,0.0184475,1.249,0.361649,0.0184475,0.35934,0
0.731961,42.9401,30.6126,2.51739,3.648,0.294267,1.07349,FRENET,1.25155,0.0281505,1.25155,0.329966,0.0281505,0.368552,0
0.735918,42.9401,30.6126,2.51739,3.648,0.294267,1.07349,FRENET,1.25155,0.0281505,1.25155,0.329966,0.0281505,0.368552,0
0.739926,42.9104,30.634,2.52048,3.66387,0.337824,1.23774,FRENET,1.25155,0.0281505,1.25155,0.329966,0.0281505,0.368552,0
0.743858,42.9104,30.634,2.52048,3.66387,0.337824,1.23774,FRENET,1.25155,0.0281505,1.25155,0.329966,0.0281505,0.368552,0
0.748561,42.8806,30.6553,2.52409,3.67897,0.366717,1.34914,FRENET,1.25155,0.0281505,1.25155,0.329966,0.0281505,0.368552,0
