t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.253367,-9.72322,7.48576,0.0377764,1.82213,0.233804,0.426022,FGM,0.426308,0.291244,0.421005,0.426308,0.381943,0.291244,0
0.262327,-9.70483,7.48679,0.040089,1.86075,0.24291,0.451995,FGM,0.426308,0.291244,0.421005,0.426308,0.381943,0.291244,0
0.268045,-9.68607,7.48788,0.0425955,1.89753,0.243865,0.462742,FGM,0.426308,0.291244,0.421005,0.426308,0.381943,0.291244,0
0.278881,-9.68607,7.48788,0.0425955,1.89753,0.243865,0.462742,FGM,0.426308,0.291244,0.421005,0.426308,0.381943,0.291244,0
0.285981,-9.66696,7.48903,0.0450053,1.93257,0.252536,0.488042,FGM,0.424847,0.317027,0.425342,0.424847,0.381943,0.317027,0
0.291994,-9.6475,7.49025,0.0476078,1.96593,0.253182,0.49774,FGM,0.424847,0.317027,0.425342,0.424847,0.381943,0.317027,0
0.29802,-9.62773,7.49153,0.0501075,1.99772,0.261437,0.522277,FGM,0.424847,0.317027,0.425342,0.424847,0.381943,0.317027,0
0.301455,-9.62773,7.49153,0.0501075,1.99772,0.261437,0.522277,FGM,0.424847,0.317027,0.425342,0.424847,0.381943,0.317027,0
0.309654,-9.62773,7.49153,0.0501075,1.99772,0.261437,0.522277,FGM,0.424847,0.317027,0.425342,0.424847,0.381943,0.317027,0
0.314128,-9.60762,7.49288,0.052791,2.03354,0.260873,0.530496,FGM,0.424847,0.317027,0.425342,0.424847,0.381943,0.317027,0
0.320488,-9.58716,7.4943,0.0553641,2.06766,0.268292,0.554738,FGM,0.424847,0.317027,0.425342,0.424847,0.381943,0.317027,0
0.324022,-9.58716,7.4943,0.0553641,2.06766,0.268292,0.554738,FGM,0.424847,0.317027,0.425342,0.424847,0.381943,0.317027,0
0.330135,-9.56637,7.4958,0.0581223,2.10016,0.268608,0.564121,FGM,0.473076,0.319767,0.438419,0.473076,0.381943,0.319767,0
0.333645,-9.56637,7.4958,0.0581223,2.10016,0.268608,0.564121,FGM,0.473076,0.319767,0.438419,0.473076,0.381943,0.319767,0
0.342845,-9.54527,7.49736,0.0607732,2.13112,0.276289,0.588806,FGM,0.473076,0.319767,0.438419,0.473076,0.381943,0.319767,0
0.344728,-9.54527,7.49736,0.0607732,2.13112,0.276289,0.588806,FGM,0.473076,0.319767,0.438419,0.473076,0.381943,0.319767,0
0.350981,-9.52386,7.499,0.0636067,2.16468,0.275848,0.597123,FGM,0.473076,0.319767,0.438419,0.473076,0.381943,0.319767,0
0.354527,-9.52386,7.499,0.0636067,2.16468,0.275848,0.597123,FGM,0.473076,0.319767,0.438419,0.473076,0.381943,0.319767,0
0.360365,-9.50212,7.5007,0.0660708,2.19664,0.20775,0.456352,FGM,0.473076,0.319767,0.438419,0.473076,0.381943,0.319767,0
0.363546,-9.50212,7.5007,0.0660708,2.19664,0.20775,0.456352,FGM,0.473076,0.319767,0.438419,0.473076,0.381943,0.319767,0
0.372602,-9.48006,7.50239,0.0678768,2.22708,0.171541,0.382036,FGM,0.473076,0.319767,0.438419,0.473076,0.381943,0.319767,0
0.3733,-9.48006,7.50239,0.0678768,2.22708,0.171541,0.382036,FGM,0.473076,0.319767,0.438419,0.473076,0.381943,0.319767,0
0.383241,-9.45772,7.50413,0.0695165,2.25608,0.143495,0.323736,FGM,0.465792,0.235565,0.435728,0.465792,0.381943,0.235565,0
0.390541,-9.43508,7.50588,0.0708113,2.28369,0.131707,0.300778,FGM,0.465792,0.235565,0.435728,0.465792,0.381943,0.235565,0
0.394811,-9.43508,7.50588,0.0708113,2.28369,0.131707,0.300778,FGM,0.465792,0.235565,0.435728,0.465792,0.381943,0.235565,0
0.403601,-9.41216,7.50767,0.0721326,2.31581,0.118681,0.274842,FGM,0.465792,0.235565,0.435728,0.465792,0.381943,0.235565,0
0.406028,-9.41216,7.50767,0.0721326,2.31581,0.118681,0.274842,FGM,0.465792,0.235565,0.435728,0.465792,0.381943,0.235565,0
0.412519,-9.38892,7.50949,0.07323,2.34639,0.116078,0.272364,FGM,0.465792,0.235565,0.435728,0.465792,0.381943,0.235565,0
0.418397,-9.36538,7.51136,0.0744298,2.37553,0.109293,0.259629,FGM,0.465792,0.235565,0.435728,0.465792,0.381943,0.235565,0
0.421704,-9.36538,7.51136,0.0744298,2.37553,0.109293,0.259629,FGM,0.465792,0.235565,0.435728,0.465792,0.381943,0.235565,0
0.425284,-9.36538,7.51136,0.0744298,2.37553,0.109293,0.259629,FGM,0.465792,0.235565,0.435728,0.465792,0.381943,0.235565,0
0.430621,-9.34156,7.51326,0.0754536,2.40327,0.110631,0.265878,FGM,0.377951,0.387926,0.449529,0.377951,0.381943,0.387926,0
0.436789,-9.34156,7.51326,0.0754536,2.40327,0.110631,0.265878,FGM,0.377951,0.387926,0.449529,0.377951,0.381943,0.387926,0
0.441153,-9.31748,7.51521,0.0766136,2.4297,0.106414,0.258554,FGM,0.377951,0.387926,0.449529,0.377951,0.381943,0.387926,0
0.445026,-9.31748,7.51521,0.0766136,2.4297,0.106414,0.258554,FGM,0.377951,0.387926,0.449529,0.377951,0.381943,0.387926,0
0.451749,-9.29312,7.51719,0.0776156,2.45885,0.10895,0.267893,FGM,0.377951,0.387926,0.449529,0.377951,0.381943,0.387926,0
0.455303,-9.29312,7.51719,0.0776156,2.45885,0.10895,0.267893,FGM,0.377951,0.387926,0.449529,0.377951,0.381943,0.387926,0
0.460952,-9.26847,7.51922,0.0787637,2.48662,0.105754,0.262969,FGM,0.377951,0.387926,0.449529,0.377951,0.381943,0.387926,0
0.466517,-9.26847,7.51922,0.0787637,2.48662,0.105754,0.262969,FGM,0.377951,0.387926,0.449529,0.377951,0.381943,0.387926,0
0.473237,-9.24356,7.52129,0.0797634,2.51306,0.109276,0.274618,FGM,0.377951,0.387926,0.449529,0.377951,0.381943,0.387926,0
0.4803,-9.21839,7.52342,0.0809192,2.53825,0.106729,0.270904,FGM,0.346914,0.404485,0.444497,0.346914,0.381943,0.404485,0
0.483629,-9.21839,7.52342,0.0809192,2.53825,0.106729,0.270904,FGM,0.346914,0.404485,0.444497,0.346914,0.381943,0.404485,0
0.49092,-9.19296,7.52558,0.0819286,2.56628,0.110121,0.282602,FGM,0.346914,0.404485,0.444497,0.346914,0.381943,0.404485,0
0.495845,-9.19296,7.52558,0.0819286,2.56628,0.110121,0.282602,FGM,0.346914,0.404485,0.444497,0.346914,0.381943,0.404485,0
0.502269,-9.16726,7.5278,0.0830929,2.59299,0.107708,0.279286,FGM,0.346914,0.404485,0.444497,0.346914,0.381943,0.404485,0
0.510088,-9.1413,7.53005,0.0841138,2.61842,0.111589,0.292186,FGM,0.346914,0.404485,0.444497,0.346914,0.381943,0.404485,0
0.514351,-9.1413,7.53005,0.0841138,2.61842,0.111589,0.292186,FGM,0.346914,0.404485,0.444497,0.346914,0.381943,0.404485,0
0.519593,-9.1151,7.53237,0.0852953,2.64264,0.10948,0.289318,FGM,0.346914,0.404485,0.444497,0.346914,0.381943,0.404485,0
0.525225,-9.1151,7.53237,0.0852953,2.64264,0.10948,0.289318,FGM,0.346914,0.404485,0.444497,0.346914,0.381943,0.404485,0
0.532839,-9.08866,7.53472,0.0863339,2.66572,0.113513,0.302592,FGM,0,0.160702,0.313013,0,0.389195,0.160702,0
0.539658,-9.062,7.53712,0.087536,2.68769,0.111491,0.299653,FGM,0,0.160702,0.313013,0,0.389195,0.160702,0
0.543889,-9.062,7.53712,0.087536,2.68769,0.111491,0.299653,FGM,0,0.160702,0.313013,0,0.389195,0.160702,0
0.549146,-9.03509,7.53957,0.0885903,2.71755,0.11424,0.310452,FGM,0,0.160702,0.313013,0,0.389195,0.160702,0
0.553364,-9.03509,7.53957,0.0885903,2.71755,0.11424,0.310452,FGM,0,0.160702,0.313013,0,0.389195,0.160702,0
0.564468,-9.00788,7.54209,0.0897949,2.74599,0.11182,0.307056,FGM,0,0.160702,0.313013,0,0.389195,0.160702,0
0.565342,-9.00788,7.54209,0.0897949,2.74599,0.11182,0.307056,FGM,0,0.160702,0.313013,0,0.389195,0.160702,0
0.571749,-8.98041,7.54462,0.0905861,2.77308,0.0361507,0.100249,FGM,0,0.160702,0.313013,0,0.389195,0.160702,0
0.578818,-8.95266,7.54713,0.0906206,2.79888,-0.0109572,-0.0306679,FGM,0.23686,0.291791,0.319746,0.23686,0.389195,0.291791,0
0.582456,-8.95266,7.54713,0.0906206,2.79888,-0.0109572,-0.0306679,FGM,0.23686,0.291791,0.319746,0.23686,0.389195,0.291791,0
0.587821,-8.92465,7.54964,0.0903912,2.82609,-0.0477334,-0.134899,FGM,0.23686,0.291791,0.319746,0.23686,0.389195,0.291791,0
0.597384,-8.92465,7.54964,0.0903912,2.82609,-0.0477334,-0.134899,FGM,0.23686,0.291791,0.319746,0.23686,0.389195,0.291791,0
0.602688,-8.89637,7.55213,0.0897271,2.85201,-0.0685206,-0.195422,FGM,0.23686,0.291791,0.319746,0.23686,0.389195,0.291791,0
0.608094,-8.86783,7.55466,0.0892907,2.8767,-0.00723681,-0.0208181,FGM,0.23686,0.291791,0.319746,0.23686,0.389195,0.291791,0
0.613663,-8.86783,7.55466,0.0892907,2.8767,-0.00723681,-0.0208181,FGM,0.23686,0.291791,0.319746,0.23686,0.389195,0.291791,0
0.619403,-8.83907,7.55725,0.0894972,2.90021,0.0307784,0.0892639,FGM,0.23686,0.291791,0.319746,0.23686,0.389195,0.291791,0
0.622744,-8.83907,7.55725,0.0894972,2.90021,0.0307784,0.0892639,FGM,0.23686,0.291791,0.319746,0.23686,0.389195,0.291791,0
0.62888,-8.83907,7.55725,0.0894972,2.90021,0.0307784,0.0892639,FGM,0.23686,0.291791,0.319746,0.23686,0.389195,0.291791,0
0.633302,-8.81007,7.55989,0.0898937,2.92261,0.0620955,0.181481,FGM,0,0.192499,0.326757,0,0.389195,0.192499,0
0.638339,-8.78085,7.56259,0.0906802,2.94735,0.0788838,0.232498,FGM,0,0.192499,0.326757,0,0.389195,0.192499,0
0.641672,-8.78085,7.56259,0.0906802,2.94735,0.0788838,0.232498,FGM,0,0.192499,0.326757,0,0.389195,0.192499,0
0.644961,-8.78085,7.56259,0.0906802,2.94735,0.0788838,0.232498,FGM,0,0.192499,0.326757,0,0.389195,0.192499,0
0.650272,-8.75138,7.56533,0.0914798,2.97091,0.0954313,0.283518,FGM,0,0.192499,0.326757,0,0.389195,0.192499,0
0.654183,-8.75138,7.56533,0.0914798,2.97091,0.0954313,0.283518,FGM,0,0.192499,0.326757,0,0.389195,0.192499,0
0.661081,-8.72169,7.56813,0.0925495,2.99335,0.102606,0.307135,FGM,0,0.192499,0.326757,0,0.389195,0.192499,0
0.664372,-8.72169,7.56813,0.0925495,2.99335,0.102606,0.307135,FGM,0,0.192499,0.326757,0,0.389195,0.192499,0
0.669972,-8.69179,7.57096,0.09327,3.01472,0.0302427,0.0911732,FGM,0,0.192499,0.326757,0,0.389195,0.192499,0
0.67306,-8.69179,7.57096,0.09327,3.01472,0.0302427,0.0911732,FGM,0,0.192499,0.326757,0,0.389195,0.192499,0
0.678616,-8.66167,7.57375,0.0932484,3.03508,-0.0161432,-0.0489957,FRENET,0.341837,0.389195,0.341837,0.256254,0.389195,0.481989,0
0.681958,-8.66167,7.57375,0.0932484,3.03508,-0.0161432,-0.0489957,FRENET,0.341837,0.389195,0.341837,0.256254,0.389195,0.481989,0
0.685133,-8.66167,7.57375,0.0932484,3.03508,-0.0161432,-0.0489957,FRENET,0.341837,0.389195,0.341837,0.256254,0.389195,0.481989,0
0.692637,-8.63147,7.57653,0.0929542,3.02894,-0.057778,-0.175006,FRENET,0.341837,0.389195,0.341837,0.256254,0.389195,0.481989,0
0.694351,-8.63147,7.57653,0.0929542,3.02894,-0.057778,-0.175006,FRENET,0.341837,0.389195,0.341837,0.256254,0.389195,0.481989,0
0.699244,-8.60133,7.57926,0.092165,3.02397,-0.0810217,-0.245007,FRENET,0.341837,0.389195,0.341837,0.256254,0.389195,0.481989,0
0.702534,-8.60133,7.57926,0.092165,3.02397,-0.0810217,-0.245007,FRENET,0.341837,0.389195,0.341837,0.256254,0.389195,0.481989,0
0.707564,-8.57124,7.58199,0.091643,3.01994,-0.0102377,-0.0309172,FRENET,0.341837,0.389195,0.341837,0.256254,0.389195,0.481989,0
0.71197,-8.57124,7.58199,0.091643,3.01994,-0.0102377,-0.0309172,FRENET,0.341837,0.389195,0.341837,0.256254,0.389195,0.481989,0
0.724099,-8.54118,7.58478,0.0918598,3.01668,0.0334598,0.100938,FRENET,0.341837,0.389195,0.341837,0.256254,0.389195,0.481989,0
0.724147,-8.54118,7.58478,0.0918598,3.01668,0.0334598,0.100938,FRENET,0.341837,0.389195,0.341837,0.256254,0.389195,0.481989,0
0.724166,-8.54118,7.58478,0.0918598,3.01668,0.0334598,0.100938,FRENET,0.341837,0.389195,0.341837,0.256254,0.389195,0.481989,0
0.730736,-8.51116,7.58758,0.092296,3.01404,0.0689614,0.207853,FRENET,0.375514,0.389195,0.375514,0.250327,0.389195,0.342058,0
0.734119,-8.51116,7.58758,0.092296,3.01404,0.0689614,0.207853,FRENET,0.375514,0.389195,0.375514,0.250327,0.389195,0.342058,0
0.73955,-8.48117,7.59043,0.0931742,3.01191,0.0881222,0.265416,FRENET,0.375514,0.389195,0.375514,0.250327,0.389195,0.342058,0
0.743674,-8.48117,7.59043,0.0931742,3.01191,0.0881222,0.265416,FRENET,0.375514,0.389195,0.375514,0.250327,0.389195,0.342058,0
0.749884,-8.45119,7.5933,0.0940667,3.01017,0.106535,0.320688,FRENET,0.375514,0.389195,0.375514,0.250327,0.389195,0.342058,0
0.756132,-8.45119,7.5933,0.0940667,3.01017,0.106535,0.320688,FRENET,0.375514,0.389195,0.375514,0.250327,0.389195,0.342058,0
0.763401,-8.42124,7.59621,0.0952575,3.00877,0.113849,0.342545,FRENET,0.375514,0.389195,0.375514,0.250327,0.389195,0.342058,0
0.772803,-8.3913,7.59914,0.0963638,3.00764,0.124038,0.373061,FRENET,0.375514,0.389195,0.375514,0.250327,0.389195,0.342058,0
0.780229,-8.36137,7.60211,0.0976994,3.00672,0.125683,0.377894,FRENET,0.416618,0.389195,0.416618,0.317008,0.389195,0.472824,0
0.78436,-8.36137,7.60211,0.0976994,3.00672,0.125683,0.377894,FRENET,0.416618,0.389195,0.416618,0.317008,0.389195,0.472824,0
0.791659,-8.33146,7.60511,0.0989033,3.00597,0.131961,0.39667,FRENET,0.416618,0.389195,0.416618,0.317008,0.389195,0.472824,0
0.79522,-8.33146,7.60511,0.0989033,3.00597,0.131961,0.39667,FRENET,0.416618,0.389195,0.416618,0.317008,0.389195,0.472824,0
0.801944,-8.30156,7.60815,0.100304,3.00537,0.130933,0.393502,FRENET,0.416618,0.389195,0.416618,0.317008,0.389195,0.472824,0
0.805448,-8.30156,7.60815,0.100304,3.00537,0.130933,0.393502,FRENET,0.416618,0.389195,0.416618,0.317008,0.389195,0.472824,0
0.810779,-8.27166,7.61121,0.101551,3.00488,0.135382,0.406807,FRENET,0.416618,0.389195,0.416618,0.317008,0.389195,0.472824,0
0.815025,-8.27166,7.61121,0.101551,3.00488,0.135382,0.406807,FRENET,0.416618,0.389195,0.416618,0.317008,0.389195,0.472824,0
0.822203,-8.24178,7.61432,0.102979,3.00449,0.133122,0.399965,FRENET,0.416618,0.389195,0.416618,0.317008,0.389195,0.472824,0
0.825195,-8.24178,7.61432,0.102979,3.00449,0.133122,0.399965,FRENET,0.416618,0.389195,0.416618,0.317008,0.389195,0.472824,0
0.833227,-8.2119,7.61746,0.104243,3.00417,0.13674,0.410791,FRENET,0,0.0608315,0,0.293679,0.0608315,0.492931,0
0.839557,-8.18203,7.62064,0.105682,3.00391,0.133932,0.402321,FRENET,0,0.0608315,0,0.293679,0.0608315,0.492931,0
0.84307,-8.18203,7.62064,0.105682,3.00391,0.133932,0.402321,FRENET,0,0.0608315,0,0.293679,0.0608315,0.492931,0
0.852265,-8.15263,7.6238,0.107019,2.90881,0.156487,0.455189,FRENET,0,0.0608315,0,0.293679,0.0608315,0.492931,0
0.852618,-8.15263,7.6238,0.107019,2.90881,0.156487,0.455189,FRENET,0,0.0608315,0,0.293679,0.0608315,0.492931,0
0.860443,-8.12419,7.62691,0.108739,2.81371,0.162313,0.456702,FRENET,0,0.0608315,0,0.293679,0.0608315,0.492931,0
0.865975,-8.12419,7.62691,0.108739,2.81371,0.162313,0.456702,FRENET,0,0.0608315,0,0.293679,0.0608315,0.492931,0
0.873142,-8.09669,7.62989,0.109879,2.7188,0.0496231,0.134915,FRENET,0,0.0608315,0,0.293679,0.0608315,0.492931,0
0.878938,-8.07003,7.63269,0.109524,2.64194,-0.129856,-0.343071,FRENET,0.0178431,0.0608315,0.0178431,0.327918,0.0608315,0.491892,0
0.885302,-8.07003,7.63269,0.109524,2.64194,-0.129856,-0.343071,FRENET,0.0178431,0.0608315,0.0178431,0.327918,0.0608315,0.491892,0
0.888554,-8.07003,7.63269,0.109524,2.64194,-0.129856,-0.343071,FRENET,0.0178431,0.0608315,0.0178431,0.327918,0.0608315,0.491892,0
0.893671,-8.04421,7.63527,0.107506,2.54835,-0.240062,-0.611761,FRENET,0.0178431,0.0608315,0.0178431,0.327918,0.0608315,0.491892,0
0.899008,-8.01922,7.63769,0.104838,2.47255,-0.310838,-0.768564,FRENET,0.0178431,0.0608315,0.0178431,0.327918,0.0608315,0.491892,0
0.903035,-8.01922,7.63769,0.104838,2.47255,-0.310838,-0.768564,FRENET,0.0178431,0.0608315,0.0178431,0.327918,0.0608315,0.491892,0
0.908238,-7.9949,7.63992,0.101085,2.41118,-0.449673,-1.08424,FRENET,0.0178431,0.0608315,0.0178431,0.327918,0.0608315,0.491892,0
0.916276,-7.9949,7.63992,0.101085,2.41118,-0.449673,-1.08424,FRENET,0.0178431,0.0608315,0.0178431,0.327918,0.0608315,0.491892,0
0.921277,-7.97113,7.64193,0.0961197,2.36147,-0.515926,-1.21834,FRENET,0.0178431,0.0608315,0.0178431,0.327918,0.0608315,0.491892,0
0.924651,-7.97113,7.64193,0.0961197,2.36147,-0.515926,-1.21834,FRENET,0.0178431,0.0608315,0.0178431,0.327918,0.0608315,0.491892,0
0.92959,-7.94779,7.64377,0.0908459,2.32122,-0.555387,-1.28918,FRENET,0.120145,0.0608315,0.120145,0.434106,0.0608315,0.453541,0
0.932948,-7.94779,7.64377,0.0908459,2.32122,-0.555387,-1.28918,FRENET,0.120145,0.0608315,0.120145,0.434106,0.0608315,0.453541,0
0.938268,-7.9248,7.64544,0.0851451,2.28863,-0.56343,-1.28948,FRENET,0.120145,0.0608315,0.120145,0.434106,0.0608315,0.453541,0
0.941323,-7.9248,7.64544,0.0851451,2.28863,-0.56343,-1.28948,FRENET,0.120145,0.0608315,0.120145,0.434106,0.0608315,0.453541,0
0.950082,-7.9248,7.64544,0.0851451,2.28863,-0.56343,-1.28948,FRENET,0.120145,0.0608315,0.120145,0.434106,0.0608315,0.453541,0
0.953704,-7.90209,7.64697,0.0795737,2.26223,-0.56932,-1.28794,FRENET,0.120145,0.0608315,0.120145,0.434106,0.0608315,0.453541,0
0.954707,-7.90209,7.64697,0.0795737,2.26223,-0.56932,-1.28794,FRENET,0.120145,0.0608315,0.120145,0.434106,0.0608315,0.453541,0
0.962844,-7.87962,7.64833,0.0738348,2.24086,-0.559671,-1.25414,FRENET,0.120145,0.0608315,0.120145,0.434106,0.0608315,0.453541,0
0.967773,-7.85733,7.64956,0.0683459,2.22355,-0.556829,-1.23814,FRENET,0.120145,0.0608315,0.120145,0.434106,0.0608315,0.453541,0
0.971643,-7.85733,7.64956,0.0683459,2.22355,-0.556829,-1.23814,FRENET,0.120145,0.0608315,0.120145,0.434106,0.0608315,0.453541,0
0.980921,-7.8351,7.65065,0.062816,2.22788,-0.534135,-1.18999,FRENET,0.194938,0.0608315,0.194938,0.385111,0.0608315,0.411285,0
0.980992,-7.8351,7.65065,0.062816,2.22788,-0.534135,-1.18999,FRENET,0.194938,0.0608315,0.194938,0.385111,0.0608315,0.411285,0
0.984503,-7.8351,7.65065,0.062816,2.22788,-0.534135,-1.18999,FRENET,0.194938,0.0608315,0.194938,0.385111,0.0608315,0.411285,0
0.989359,-7.81282,7.65162,0.0575955,2.23201,-0.527823,-1.17811,FRENET,0.194938,0.0608315,0.194938,0.385111,0.0608315,0.411285,0
0.992238,-7.81282,7.65162,0.0575955,2.23201,-0.527823,-1.17811,FRENET,0.194938,0.0608315,0.194938,0.385111,0.0608315,0.411285,0
0.996757,-7.7905,7.65245,0.0522845,2.23595,-0.518171,-1.1586,FRENET,0.194938,0.0608315,0.194938,0.385111,0.0608315,0.411285,0
1.00117,-7.7905,7.65245,0.0522845,2.23595,-0.518171,-1.1586,FRENET,0.194938,0.0608315,0.194938,0.385111,0.0608315,0.411285,0
1.00423,-7.7905,7.65245,0.0522845,2.23595,-0.518171,-1.1586,FRENET,0.194938,0.0608315,0.194938,0.385111,0.0608315,0.411285,0
1.01239,-7.76813,7.6532,0.0474744,2.23969,-0.433825,-0.971633,FRENET,0.194938,0.0608315,0.194938,0.385111,0.0608315,0.411285,0
