t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.591348,-75.5788,51.8257,-1.31332,2.53794,0.712107,1.80728,NONE,999.9,0,0
0.595677,-75.5788,51.8257,-1.31332,2.53794,0.712107,1.80728,NONE,999.9,0,0
0.600245,-75.5717,51.8011,-1.3062,2.5698,0.726411,1.86673,NONE,999.9,0,0
0.603448,-75.5717,51.8011,-1.3062,2.5698,0.726411,1.86673,NONE,999.9,0,0
0.607355,-75.5717,51.8011,-1.3062,2.5698,0.726411,1.86673,NONE,999.9,0,0
0.611634,-75.5643,51.7764,-1.29882,2.60014,0.73509,1.91134,NONE,999.9,0,0
0.61549,-75.5643,51.7764,-1.29882,2.60014,0.73509,1.91134,NONE,999.9,0,0
0.619806,-75.5567,51.7513,-1.29173,2.62904,0.671487,1.76537,NONE,999.9,0,0
0.623381,-75.5567,51.7513,-1.29173,2.62904,0.671487,1.76537,NONE,999.9,0,0
0.627451,-75.5567,51.7513,-1.29173,2.62904,0.671487,1.76537,NONE,999.9,0,0
0.631481,-75.5489,51.7261,-1.28528,2.65657,0.636503,1.69091,NONE,999.9,0,0
0.63578,-75.5489,51.7261,-1.28528,2.65657,0.636503,1.69091,NONE,999.9,0,0
0.640068,-75.5409,51.7006,-1.27898,2.68279,0.610462,1.63774,NONE,999.9,0,0
0.643636,-75.5409,51.7006,-1.27898,2.68279,0.610462,1.63774,NONE,999.9,0,0
0.647466,-75.5409,51.7006,-1.27898,2.68279,0.610462,1.63774,NONE,999.9,0,0
0.65149,-75.5327,51.675,-1.27301,2.70776,0.600095,1.62491,NONE,999.9,0,0
0.655689,-75.5327,51.675,-1.27301,2.70776,0.600095,1.62491,NONE,999.9,0,0
0.660618,-75.5243,51.6491,-1.26698,2.73154,0.590218,1.61221,NONE,999.9,0,0
0.663491,-75.5243,51.6491,-1.26698,2.73154,0.590218,1.61221,NONE,999.9,0,0
0.667375,-75.5243,51.6491,-1.26698,2.73154,0.590218,1.61221,NONE,999.9,0,0
0.671305,-75.5156,51.6231,-1.26116,2.7542,0.590425,1.62615,NONE,999.9,0,0
0.675417,-75.5156,51.6231,-1.26116,2.7542,0.590425,1.62615,NONE,999.9,0,0
0.67985,-75.5068,51.5969,-1.25519,2.77577,0.587455,1.63064,NONE,999.9,0,0
0.68337,-75.5068,51.5969,-1.25519,2.77577,0.587455,1.63064,NONE,999.9,0,0
0.687355,-75.5068,51.5969,-1.25519,2.77577,0.587455,1.63064,NONE,999.9,0,0
0.69151,-75.4978,51.5705,-1.24937,2.79632,0.592116,1.65575,NONE,999.9,0,0
0.695434,-75.4978,51.5705,-1.24937,2.79632,0.592116,1.65575,NONE,999.9,0,0
0.699944,-75.4885,51.544,-1.24338,2.8159,0.591994,1.66699,NONE,999.9,0,0
0.703511,-75.4885,51.544,-1.24338,2.8159,0.591994,1.66699,NONE,999.9,0,0
0.707552,-75.4885,51.544,-1.24338,2.8159,0.591994,1.66699,NONE,999.9,0,0
0.711601,-75.479,51.5174,-1.2375,2.83454,0.598418,1.69624,NONE,999.9,0,0
0.715378,-75.479,51.5174,-1.2375,2.83454,0.598418,1.69624,NONE,999.9,0,0
0.720174,-75.4694,51.4907,-1.23143,2.85229,0.599356,1.70954,NONE,999.9,0,0
0.723404,-75.4694,51.4907,-1.23143,2.85229,0.599356,1.70954,NONE,999.9,0,0
0.727442,-75.4694,51.4907,-1.23143,2.85229,0.599356,1.70954,NONE,999.9,0,0
0.731421,-75.4595,51.4639,-1.22546,2.86322,0.610957,1.7493,NONE,999.9,0,0
0.73542,-75.4595,51.4639,-1.22546,2.86322,0.610957,1.7493,NONE,999.9,0,0
0.739834,-75.4494,51.437,-1.2191,2.87362,0.657487,1.88937,NONE,999.9,0,0
0.743503,-75.4494,51.437,-1.2191,2.87362,0.657487,1.88937,NONE,999.9,0,0
0.74743,-75.4494,51.437,-1.2191,2.87362,0.657487,1.88937,NONE,999.9,0,0
0.751406,-75.4391,51.4101,-1.21226,2.89312,0.722539,2.09039,NONE,999.9,0,0
0.755313,-75.4391,51.4101,-1.21226,2.89312,0.722539,2.09039,NONE,999.9,0,0
0.760378,-75.4285,51.3831,-1.20474,2.91169,0.764785,2.22682,NONE,999.9,0,0
0.763365,-75.4285,51.3831,-1.20474,2.91169,0.764785,2.22682,NONE,999.9,0,0
0.767545,-75.4285,51.3831,-1.20474,2.91169,0.764785,2.22682,NONE,999.9,0,0
0.77135,-75.4176,51.356,-1.19726,2.92938,0.717453,2.10169,NONE,999.9,0,0
0.775379,-75.4176,51.356,-1.19726,2.92938,0.717453,2.10169,NONE,999.9,0,0
0.779838,-75.4065,51.3287,-1.19031,2.94623,0.690931,2.03564,NONE,999.9,0,0
0.783325,-75.4065,51.3287,-1.19031,2.94623,0.690931,2.03564,NONE,999.9,0,0
0.787334,-75.4065,51.3287,-1.19031,2.94623,0.690931,2.03564,NONE,999.9,0,0
0.791407,-75.3952,51.3015,-1.18344,2.96228,0.669127,1.98214,NONE,999.9,0,0
0.79539,-75.3952,51.3015,-1.18344,2.96228,0.669127,1.98214,NONE,999.9,0,0
0.799947,-75.3837,51.2741,-1.17687,2.97756,0.660213,1.96582,NONE,999.9,0,0
0.803368,-75.3837,51.2741,-1.17687,2.97756,0.660213,1.96582,NONE,999.9,0,0
0.807403,-75.3837,51.2741,-1.17687,2.97756,0.660213,1.96582,NONE,999.9,0,0
0.811534,-75.372,51.2466,-1.17024,2.99212,0.650528,1.94645,NONE,999.9,0,0
0.815351,-75.372,51.2466,-1.17024,2.99212,0.650528,1.94645,NONE,999.9,0,0
0.819824,-75.36,51.2191,-1.16382,3.00598,0.649912,1.95362,NONE,999.9,0,0
0.823498,-75.36,51.2191,-1.16382,3.00598,0.649912,1.95362,NONE,999.9,0,0
0.827455,-75.36,51.2191,-1.16382,3.00598,0.649912,1.95362,NONE,999.9,0,0
0.83154,-75.3478,51.1916,-1.15726,3.01919,0.645881,1.95004,NONE,999.9,0,0
0.835409,-75.3478,51.1916,-1.15726,3.01919,0.645881,1.95004,NONE,999.9,0,0
0.839956,-75.3354,51.164,-1.15087,3.03176,0.649076,1.96785,NONE,999.9,0,0
0.843418,-75.3354,51.164,-1.15087,3.03176,0.649076,1.96785,NONE,999.9,0,0
0.847363,-75.3354,51.164,-1.15087,3.03176,0.649076,1.96785,NONE,999.9,0,0
0.851393,-75.3228,51.1364,-1.14431,3.04374,0.647587,1.97109,NONE,999.9,0,0
0.85533,-75.3228,51.1364,-1.14431,3.04374,0.647587,1.97109,NONE,999.9,0,0
0.860467,-75.31,51.1087,-1.13789,3.05515,0.652439,1.9933,NONE,999.9,0,0
0.863403,-75.31,51.1087,-1.13789,3.05515,0.652439,1.9933,NONE,999.9,0,0
0.867367,-75.31,51.1087,-1.13789,3.05515,0.652439,1.9933,NONE,999.9,0,0
0.871497,-75.2969,51.081,-1.13128,3.06602,0.652002,1.99905,NONE,999.9,0,0
0.87535,-75.2969,51.081,-1.13128,3.06602,0.652002,1.99905,NONE,999.9,0,0
0.879901,-75.2836,51.0533,-1.12482,3.07637,0.657485,2.02267,NONE,999.9,0,0
0.883379,-75.2836,51.0533,-1.12482,3.07637,0.657485,2.02267,NONE,999.9,0,0
0.887366,-75.2836,51.0533,-1.12482,3.07637,0.657485,2.02267,NONE,999.9,0,0
0.891468,-75.2701,51.0256,-1.11816,3.08623,0.657397,2.02888,NONE,999.9,0,0
0.895391,-75.2701,51.0256,-1.11816,3.08623,0.657397,2.02888,NONE,999.9,0,0
0.899797,-75.2564,50.9979,-1.11164,3.09562,0.663033,2.05249,NONE,999.9,0,0
0.903537,-75.2564,50.9979,-1.11164,3.09562,0.663033,2.05249,NONE,999.9,0,0
0.907312,-75.2564,50.9979,-1.11164,3.09562,0.663033,2.05249,NONE,999.9,0,0
0.911384,-75.2425,50.9702,-1.10493,3.10606,0.661572,2.05488,NONE,999.9,0,0
0.915319,-75.2425,50.9702,-1.10493,3.10606,0.661572,2.05488,NONE,999.9,0,0
0.919868,-75.2283,50.9425,-1.09838,3.11601,0.666288,2.07616,NONE,999.9,0,0
0.923319,-75.2283,50.9425,-1.09838,3.11601,0.666288,2.07616,NONE,999.9,0,0
0.927455,-75.2283,50.9425,-1.09838,3.11601,0.666288,2.07616,NONE,999.9,0,0
0.931469,-75.2139,50.9148,-1.09163,3.12548,0.665714,2.08068,NONE,999.9,0,0
0.935474,-75.2139,50.9148,-1.09163,3.12548,0.665714,2.08068,NONE,999.9,0,0
0.939816,-75.1993,50.8871,-1.08503,3.13451,0.670958,2.10312,NONE,999.9,0,0
0.943354,-75.1993,50.8871,-1.08503,3.13451,0.670958,2.10312,NONE,999.9,0,0
0.947374,-75.1993,50.8871,-1.08503,3.13451,0.670958,2.10312,NONE,999.9,0,0
0.951413,-75.1845,50.8595,-1.07824,3.1431,0.670669,2.10798,NONE,999.9,0,0
0.955446,-75.1845,50.8595,-1.07824,3.1431,0.670669,2.10798,NONE,999.9,0,0
0.95998,-75.1695,50.8318,-1.07159,3.15129,0.676029,2.13036,NONE,999.9,0,0
0.963348,-75.1695,50.8318,-1.07159,3.15129,0.676029,2.13036,NONE,999.9,0,0
0.967653,-75.1695,50.8318,-1.07159,3.15129,0.676029,2.13036,NONE,999.9,0,0
0.971429,-75.1542,50.8042,-1.06479,3.16648,0.668518,2.11685,NONE,999.9,0,0
0.975363,-75.1542,50.8042,-1.06479,3.16648,0.668518,2.11685,NONE,999.9,0,0
0.979733,-75.1387,50.7765,-1.05818,3.18095,0.669348,2.12916,NONE,999.9,0,0
0.983385,-75.1387,50.7765,-1.05818,3.18095,0.669348,2.12916,NONE,999.9,0,0
0.987324,-75.1387,50.7765,-1.05818,3.18095,0.669348,2.12916,NONE,999.9,0,0
0.991297,-75.1229,50.7488,-1.05142,3.19473,0.666822,2.13031,NONE,999.9,0,0
0.995389,-75.1229,50.7488,-1.05142,3.19473,0.666822,2.13031,NONE,999.9,0,0
0.999878,-75.1069,50.721,-1.04496,3.20785,0.628005,2.01455,NONE,999.9,0,0
1.00339,-75.1069,50.721,-1.04496,3.20785,0.628005,2.01455,NONE,999.9,0,0
1.00735,-75.1069,50.721,-1.04496,3.20785,0.628005,2.01455,NONE,999.9,0,0
1.01139,-75.0907,50.6933,-1.03897,3.22035,0.558355,1.7981,NONE,999.9,0,0
1.01558,-75.0907,50.6933,-1.03897,3.22035,0.558355,1.7981,NONE,999.9,0,0
1.02015,-75.0744,50.6655,-1.0337,3.23225,0.514243,1.66216,NONE,999.9,0,0
1.0235,-75.0744,50.6655,-1.0337,3.23225,0.514243,1.66216,NONE,999.9,0,0
1.02738,-75.0744,50.6655,-1.0337,3.23225,0.514243,1.66216,NONE,999.9,0,0
1.03168,-75.0578,50.6377,-1.02866,3.24359,0.479193,1.55431,NONE,999.9,0,0
1.03554,-75.0578,50.6377,-1.02866,3.24359,0.479193,1.55431,NONE,999.9,0,0
1.03998,-75.0411,50.6098,-1.02405,3.25439,0.459772,1.49628,NONE,999.9,0,0
1.04344,-75.0411,50.6098,-1.02405,3.25439,0.459772,1.49628,NONE,999.9,0,0
1.0479,-75.0411,50.6098,-1.02405,3.25439,0.459772,1.49628,NONE,999.9,0,0
1.05165,-75.0241,50.582,-1.01932,3.26468,0.485888,1.58627,NONE,999.9,0,0
1.05575,-75.0241,50.582,-1.01932,3.26468,0.485888,1.58627,NONE,999.9,0,0
1.06006,-75.007,50.5541,-1.01421,3.27448,0.549356,1.79885,NONE,999.9,0,0
1.06362,-75.007,50.5541,-1.01421,3.27448,0.549356,1.79885,NONE,999.9,0,0
1.06738,-75.007,50.5541,-1.01421,3.27448,0.549356,1.79885,NONE,999.9,0,0
1.07145,-74.9896,50.5263,-1.00841,3.28381,0.591248,1.94155,NONE,999.9,0,0
1.07544,-74.9896,50.5263,-1.00841,3.28381,0.591248,1.94155,NONE,999.9,0,0
1.08019,-74.9719,50.4986,-1.00239,3.2927,0.626698,2.06353,NONE,999.9,0,0
1.08366,-74.9719,50.4986,-1.00239,3.2927,0.626698,2.06353,NONE,999.9,0,0
1.08762,-74.9719,50.4986,-1.00239,3.2927,0.626698,2.06353,NONE,999.9,0,0
1.09165,-74.9541,50.4709,-0.995933,3.30164,0.647727,2.13856,NONE,999.9,0,0
1.09555,-74.9541,50.4709,-0.995933,3.30164,0.647727,2.13856,NONE,999.9,0,0
1.10035,-74.936,50.4432,-0.989431,3.31016,0.668061,2.21139,NONE,999.9,0,0
1.10327,-74.936,50.4432,-0.989431,3.31016,0.668061,2.21139,NONE,999.9,0,0
1.10745,-74.936,50.4432,-0.989431,3.31016,0.668061,2.21139,NONE,999.9,0,0
1.1117,-74.9177,50.4155,-0.982612,3.31828,0.67867,2.25202,NONE,999.9,0,0
1.11549,-74.9177,50.4155,-0.982612,3.31828,0.67867,2.25202,NONE,999.9,0,0
1.12014,-74.8992,50.3879,-0.976142,3.32601,0.603062,2.00579,NONE,999.9,0,0
1.1235,-74.8992,50.3879,-0.976142,3.32601,0.603062,2.00579,NONE,999.9,0,0
1.12754,-74.8992,50.3879,-0.976142,3.32601,0.603062,2.00579,NONE,999.9,0,0
