t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2815e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.144383,0
0.00405742,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.144383,0
0.0091486,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.144383,0
0.0120843,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.144383,0
0.0159641,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.144383,0
0.0198814,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.144383,0
0.0238335,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0289819,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0320581,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0359682,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0399422,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0438785,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0487679,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.051804,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0560344,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0600191,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0641187,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0695452,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156104,0
0.0718854,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0759087,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0805102,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0838301,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.088715,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0918388,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0960037,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.0998889,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.103959,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.108752,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.112141,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.115749,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.119861,-9.94557,7.475,0,0.715175,0,0,FRENET,0.406819,0.0473625,0.406819,0.412609,0.0473625,0.1809,0
0.124065,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.129812,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.131845,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.136107,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.140007,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.144225,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.148753,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.151979,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.155983,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.160216,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.16387,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.168964,-9.90477,7.475,0,0.909593,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.172346,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.176481,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.181548,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.184343,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.18902,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.191905,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.196441,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.200989,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.203824,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.208983,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.21199,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.215987,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.219891,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411863,0.0473625,0.411863,0.419968,0.0473625,0.205191,0
0.224027,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0473625,0.409318,0.418976,0.0473625,0.228887,0
0.22889,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409318,0.0473625,0.409318,0.418976,0.0473625,0.228887,0
0.231977,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409318,0.0473625,0.409318,0.418976,0.0473625,0.228887,0
0.23594,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409318,0.0473625,0.409318,0.418976,0.0473625,0.228887,0
0.239913,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0.418976,0.0473625,0.228887,0
0.243782,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0.418976,0.0473625,0.228887,0
0.248561,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409318,0.0473625,0.409318,0.418976,0.0473625,0.228887,0
0.251654,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409318,0.0473625,0.409318,0.418976,0.0473625,0.228887,0
0.255941,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409318,0.0473625,0.409318,0.418976,0.0473625,0.228887,0
0.259957,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409318,0.0473625,0.409318,0.418976,0.0473625,0.228887,0
