t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000124921,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143732,0.40698,0.407724,0.0473625,0.143732,0
0.018803,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143732,0.40698,0.407724,0.0473625,0.143732,0
0.0356549,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.419538,0.150393,0.411581,0.419538,0.0473625,0.150393,0
0.0533721,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.419538,0.150393,0.411581,0.419538,0.0473625,0.150393,0
0.0864216,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.422096,0.165582,0.416723,0.422096,0.0473625,0.165582,0
0.0934746,-9.98134,7.47506,0.00323538,0.594325,0.0427999,0.0254371,FGM,0.422096,0.165582,0.416723,0.422096,0.0473625,0.165582,0
0.121809,-9.97494,7.47517,0.00380091,0.685622,0.0773404,0.0530263,FGM,0.419113,0.181975,0.414377,0.419113,0.0473625,0.181975,0
0.140013,-9.96765,7.47534,0.00469043,0.772577,0.0864141,0.0667616,FGM,0.419113,0.181975,0.414377,0.419113,0.0473625,0.181975,0
0.167988,-9.95951,7.47554,0.00560752,0.854671,0.108894,0.0930681,FGM,0.419113,0.181975,0.414377,0.419113,0.0473625,0.181975,0
0.17639,-9.95058,7.47579,0.00678741,0.932861,0.114069,0.106411,FGM,0.423568,0.203382,0.412945,0.423568,0.0473625,0.203382,0
0.183526,-9.94088,7.47606,0.00795485,1.00733,0.131791,0.132757,FGM,0.423568,0.203382,0.412945,0.423568,0.0473625,0.203382,0
0.187568,-9.94088,7.47606,0.00795485,1.00733,0.131791,0.132757,FGM,0.423568,0.203382,0.412945,0.423568,0.0473625,0.203382,0
0.194944,-9.93046,7.47638,0.00935737,1.07857,0.135784,0.146452,FGM,0.423568,0.203382,0.412945,0.423568,0.0473625,0.203382,0
0.203619,-9.91934,7.47672,0.0107283,1.14642,0.151009,0.17312,FGM,0.423568,0.203382,0.412945,0.423568,0.0473625,0.203382,0
0.210745,-9.90756,7.47711,0.0123204,1.21104,0.154318,0.186884,FGM,0.423568,0.203382,0.412945,0.423568,0.0473625,0.203382,0
0.224832,-9.90756,7.47711,0.0123204,1.21104,0.154318,0.186884,FGM,0.418904,0.238626,0.406898,0.418904,0.0473625,0.238626,0
0.241819,-9.89515,7.47752,0.0138671,1.27259,0.167913,0.213684,FGM,0.418904,0.238626,0.406898,0.418904,0.0473625,0.238626,0
0.247898,-9.88212,7.47799,0.0156251,1.33373,0.170617,0.227557,FGM,0.418904,0.238626,0.406898,0.418904,0.0473625,0.238626,0
0.256215,-9.8685,7.47848,0.0173281,1.39196,0.182997,0.254726,FGM,0.418904,0.238626,0.406898,0.418904,0.0473625,0.238626,0
0.261996,-9.85432,7.47903,0.0192377,1.44743,0.185505,0.268506,FGM,0.418904,0.238626,0.406898,0.418904,0.0473625,0.238626,0
0.267128,-9.85432,7.47903,0.0192377,1.44743,0.185505,0.268506,FGM,0.418904,0.238626,0.406898,0.418904,0.0473625,0.238626,0
0.274616,-9.83959,7.47961,0.0210838,1.50026,0.197038,0.295608,FGM,0.418357,0.26044,0.406829,0.418357,0.0473625,0.26044,0
0.280095,-9.82435,7.48025,0.0231332,1.55058,0.199122,0.308754,FGM,0.418357,0.26044,0.406829,0.418357,0.0473625,0.26044,0
0.285669,-9.82435,7.48025,0.0231332,1.55058,0.199122,0.308754,FGM,0.418357,0.26044,0.406829,0.418357,0.0473625,0.26044,0
0.29229,-9.80863,7.48093,0.0251106,1.59716,0.210024,0.335442,FGM,0.418357,0.26044,0.406829,0.418357,0.0473625,0.26044,0
0.29655,-9.80863,7.48093,0.0251106,1.59716,0.210024,0.335442,FGM,0.418357,0.26044,0.406829,0.418357,0.0473625,0.26044,0
0.302374,-9.79245,7.48166,0.0272893,1.64154,0.211613,0.347371,FGM,0.418357,0.26044,0.406829,0.418357,0.0473625,0.26044,0
0.307428,-9.79245,7.48166,0.0272893,1.64154,0.211613,0.347371,FGM,0.418357,0.26044,0.406829,0.418357,0.0473625,0.26044,0
0.316157,-9.77584,7.48243,0.0293857,1.6838,0.221655,0.373222,FGM,0.418357,0.26044,0.406829,0.418357,0.0473625,0.26044,0
0.323842,-9.75882,7.48326,0.0316796,1.72405,0.222769,0.384065,FGM,0.433343,0.282212,0.425408,0.433343,0.0473625,0.282212,0
0.329621,-9.74141,7.48414,0.0338831,1.76239,0.232192,0.409213,FGM,0.433343,0.282212,0.425408,0.433343,0.0473625,0.282212,0
0.334884,-9.74141,7.48414,0.0338831,1.76239,0.232192,0.409213,FGM,0.433343,0.282212,0.425408,0.433343,0.0473625,0.282212,0
0.340974,-9.7236,7.48508,0.0362766,1.80377,0.232416,0.419223,FGM,0.433343,0.282212,0.425408,0.433343,0.0473625,0.282212,0
0.345362,-9.7236,7.48508,0.0362766,1.80377,0.232416,0.419223,FGM,0.433343,0.282212,0.425408,0.433343,0.0473625,0.282212,0
0.351999,-9.7054,7.48607,0.0385731,1.84317,0.241094,0.444379,FGM,0.433343,0.282212,0.425408,0.433343,0.0473625,0.282212,0
0.355455,-9.7054,7.48607,0.0385731,1.84317,0.241094,0.444379,FGM,0.433343,0.282212,0.425408,0.433343,0.0473625,0.282212,0
0.361005,-9.68681,7.48713,0.0410601,1.88071,0.24185,0.454849,FGM,0.433343,0.282212,0.425408,0.433343,0.0473625,0.282212,0
0.364897,-9.68681,7.48713,0.0410601,1.88071,0.24185,0.454849,FGM,0.433343,0.282212,0.425408,0.433343,0.0473625,0.282212,0
0.372383,-9.66785,7.48825,0.0434498,1.91646,0.250488,0.480049,FGM,0.434267,0.320577,0.422422,0.434267,0.0473625,0.320577,0
0.376958,-9.66785,7.48825,0.0434498,1.91646,0.250488,0.480049,FGM,0.434267,0.320577,0.422422,0.434267,0.0473625,0.320577,0
0.38337,-9.64853,7.48943,0.0460254,1.95539,0.250437,0.489701,FGM,0.434267,0.320577,0.422422,0.434267,0.0473625,0.320577,0
0.387359,-9.64853,7.48943,0.0460254,1.95539,0.250437,0.489701,FGM,0.434267,0.320577,0.422422,0.434267,0.0473625,0.320577,0
0.392883,-9.62883,7.49067,0.048498,1.99247,0.258414,0.514881,FGM,0.434267,0.320577,0.422422,0.434267,0.0473625,0.320577,0
0.397147,-9.62883,7.49067,0.048498,1.99247,0.258414,0.514881,FGM,0.434267,0.320577,0.422422,0.434267,0.0473625,0.320577,0
0.404115,-9.60877,7.49199,0.0511582,2.02778,0.259069,0.525335,FGM,0.434267,0.320577,0.422422,0.434267,0.0473625,0.320577,0
0.408924,-9.58837,7.49337,0.0537168,2.06142,0.267168,0.550746,FGM,0.434267,0.320577,0.422422,0.434267,0.0473625,0.320577,0
0.412509,-9.58837,7.49337,0.0537168,2.06142,0.267168,0.550746,FGM,0.434267,0.320577,0.422422,0.434267,0.0473625,0.320577,0
0.41783,-9.58837,7.49337,0.0537168,2.06142,0.267168,0.550746,FGM,0.434267,0.320577,0.422422,0.434267,0.0473625,0.320577,0
0.424386,-9.56765,7.49483,0.0564658,2.09346,0.267796,0.560618,FGM,0.443795,0.334537,0.423841,0.443795,0.0473625,0.334537,0
0.430995,-9.54662,7.49633,0.0588523,2.12397,0.200292,0.425413,FGM,0.443795,0.334537,0.423841,0.443795,0.0473625,0.334537,0
0.435879,-9.54662,7.49633,0.0588523,2.12397,0.200292,0.425413,FGM,0.443795,0.334537,0.423841,0.443795,0.0473625,0.334537,0
0.44361,-9.52526,7.49783,0.0605915,2.15732,0.165445,0.356917,FGM,0.443795,0.334537,0.423841,0.443795,0.0473625,0.334537,0
0.449767,-9.50359,7.49936,0.0621748,2.18908,0.138461,0.303103,FGM,0.443795,0.334537,0.423841,0.443795,0.0473625,0.334537,0
0.453633,-9.50359,7.49936,0.0621748,2.18908,0.138461,0.303103,FGM,0.443795,0.334537,0.423841,0.443795,0.0473625,0.334537,0
0.459146,-9.4816,7.50091,0.0634248,2.21933,0.12756,0.283097,FGM,0.443795,0.334537,0.423841,0.443795,0.0473625,0.334537,0
0.464931,-9.4816,7.50091,0.0634248,2.21933,0.12756,0.283097,FGM,0.443795,0.334537,0.423841,0.443795,0.0473625,0.334537,0
0.471252,-9.45932,7.5025,0.0647097,2.24814,0.115225,0.259042,FGM,0.473109,0.310266,0.427916,0.473109,0.0473625,0.310266,0
0.481037,-9.43676,7.5041,0.0657751,2.27559,0.113339,0.257913,FGM,0.473109,0.310266,0.427916,0.473109,0.0473625,0.310266,0
0.485262,-9.43676,7.5041,0.0657751,2.27559,0.113339,0.257913,FGM,0.473109,0.310266,0.427916,0.473109,0.0473625,0.310266,0
0.492566,-9.41391,7.50575,0.0669474,2.30521,0.106563,0.245651,FGM,0.473109,0.310266,0.427916,0.473109,0.0473625,0.310266,0
0.496405,-9.41391,7.50575,0.0669474,2.30521,0.106563,0.245651,FGM,0.473109,0.310266,0.427916,0.473109,0.0473625,0.310266,0
0.502319,-9.39078,7.50743,0.0679449,2.33343,0.108076,0.252188,FGM,0.473109,0.310266,0.427916,0.473109,0.0473625,0.310266,0
0.506066,-9.39078,7.50743,0.0679449,2.33343,0.108076,0.252188,FGM,0.473109,0.310266,0.427916,0.473109,0.0473625,0.310266,0
0.51093,-9.36737,7.50915,0.0690792,2.3603,0.103832,0.245074,FGM,0.473109,0.310266,0.427916,0.473109,0.0473625,0.310266,0
0.514771,-9.36737,7.50915,0.0690792,2.3603,0.103832,0.245074,FGM,0.473109,0.310266,0.427916,0.473109,0.0473625,0.310266,0
0.520608,-9.34371,7.5109,0.070057,2.3859,0.106936,0.255139,FRENET,0.429504,0.0473625,0.429504,0.382854,0.0473625,0.382029,0
