t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.107619,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.111575,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.115571,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.12003,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.123569,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.127573,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.131571,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.135592,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.140026,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.143573,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.14757,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.151572,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.155574,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.160025,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.163584,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.16757,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.171574,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.175571,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.180001,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.183588,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.18757,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.191574,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.195577,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.200133,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203591,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.207574,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.21157,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.215576,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.220009,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.223578,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.22759,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.231574,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.235595,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.240052,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243573,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.247588,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.251578,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255574,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.260044,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.263597,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.267612,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.271575,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.275575,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.280022,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.283579,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.287588,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.291573,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295591,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.300036,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303545,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.307581,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.311589,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315579,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.319995,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323574,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.327575,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.33159,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335574,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.340022,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343571,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.347575,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.351569,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.355599,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.360024,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363571,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.367573,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.371588,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.375593,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.380022,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.383574,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.387573,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.391577,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.395557,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.400036,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.403592,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.40757,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.411575,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.415575,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.420013,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.423573,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.427578,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.43157,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.435576,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.440025,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.443582,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.447593,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.451559,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.455574,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.459994,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.46359,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.467573,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.471572,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.475571,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.47999,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.483584,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.487605,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.491597,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.495563,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.499996,-75.6121,51.943,-1.34583,3.11446,0.635648,1.9797,NONE,999.9,0,0
0.503608,-75.6121,51.943,-1.34583,3.11446,0.635648,1.9797,NONE,999.9,0,0
0.507598,-75.6121,51.943,-1.34583,3.11446,0.635648,1.9797,NONE,999.9,0,0
0.511589,-75.6048,51.9127,-1.33944,3.11708,0.657848,2.05056,NONE,999.9,0,0
0.515597,-75.6048,51.9127,-1.33944,3.11708,0.657848,2.05056,NONE,999.9,0,0
0.519999,-75.5973,51.8824,-1.33242,3.11956,0.757991,2.3646,NONE,999.9,0,0
0.523584,-75.5973,51.8824,-1.33242,3.11956,0.757991,2.3646,NONE,999.9,0,0
0.527598,-75.5973,51.8824,-1.33242,3.11956,0.757991,2.3646,NONE,999.9,0,0
0.531615,-75.5896,51.8522,-1.32441,3.12194,0.823224,2.57005,NONE,999.9,0,0
0.535595,-75.5896,51.8522,-1.32441,3.12194,0.823224,2.57005,NONE,999.9,0,0
0.540004,-75.5816,51.822,-1.31599,3.12419,0.873849,2.73007,NONE,999.9,0,0
0.543583,-75.5816,51.822,-1.31599,3.12419,0.873849,2.73007,NONE,999.9,0,0
0.547619,-75.5816,51.822,-1.31599,3.12419,0.873849,2.73007,NONE,999.9,0,0
0.551559,-75.5734,51.7919,-1.30701,3.12634,0.904175,2.82676,NONE,999.9,0,0
0.555582,-75.5734,51.7919,-1.30701,3.12634,0.904175,2.82676,NONE,999.9,0,0
0.559969,-75.5648,51.7617,-1.29801,3.14319,0.911228,2.86416,NONE,999.9,0,0
0.563602,-75.5648,51.7617,-1.29801,3.14319,0.911228,2.86416,NONE,999.9,0,0
0.56759,-75.5648,51.7617,-1.29801,3.14319,0.911228,2.86416,NONE,999.9,0,0
0.571579,-75.556,51.7315,-1.2888,3.15923,0.91352,2.88602,NONE,999.9,0,0
0.575603,-75.556,51.7315,-1.2888,3.15923,0.91352,2.88602,NONE,999.9,0,0
0.579992,-75.5469,51.7011,-1.28,3.17451,0.836472,2.65538,NONE,999.9,0,0
0.583594,-75.5469,51.7011,-1.28,3.17451,0.836472,2.65538,NONE,999.9,0,0
0.58759,-75.5469,51.7011,-1.28,3.17451,0.836472,2.65538,NONE,999.9,0,0
0.591579,-75.5376,51.6707,-1.27197,3.18906,0.787618,2.51176,NONE,999.9,0,0
0.595567,-75.5376,51.6707,-1.27197,3.18906,0.787618,2.51176,NONE,999.9,0,0
0.599963,-75.528,51.6402,-1.26422,3.20292,0.749713,2.40127,NONE,999.9,0,0
0.603594,-75.528,51.6402,-1.26422,3.20292,0.749713,2.40127,NONE,999.9,0,0
0.607601,-75.528,51.6402,-1.26422,3.20292,0.749713,2.40127,NONE,999.9,0,0
0.611586,-75.5182,51.6096,-1.25691,3.21612,0.728735,2.3437,NONE,999.9,0,0
0.615597,-75.5182,51.6096,-1.25691,3.21612,0.728735,2.3437,NONE,999.9,0,0
0.619977,-75.5082,51.579,-1.24964,3.22869,0.710622,2.29438,NONE,999.9,0,0
0.623597,-75.5082,51.579,-1.24964,3.22869,0.710622,2.29438,NONE,999.9,0,0
0.627596,-75.5082,51.579,-1.24964,3.22869,0.710622,2.29438,NONE,999.9,0,0
0.631599,-75.4979,51.5484,-1.24265,3.24067,0.703639,2.28026,NONE,999.9,0,0
0.635588,-75.4979,51.5484,-1.24265,3.24067,0.703639,2.28026,NONE,999.9,0,0
0.639937,-75.4873,51.5177,-1.23558,3.25207,0.69537,2.26139,NONE,999.9,0,0
0.643602,-75.4873,51.5177,-1.23558,3.25207,0.69537,2.26139,NONE,999.9,0,0
0.647597,-75.4873,51.5177,-1.23558,3.25207,0.69537,2.26139,NONE,999.9,0,0
0.65157,-75.4766,51.4869,-1.22871,3.26294,0.695262,2.2686,NONE,999.9,0,0
0.655599,-75.4766,51.4869,-1.22871,3.26294,0.695262,2.2686,NONE,999.9,0,0
0.659929,-75.4655,51.4562,-1.22169,3.27328,0.691753,2.2643,NONE,999.9,0,0
0.663575,-75.4655,51.4562,-1.22169,3.27328,0.691753,2.2643,NONE,999.9,0,0
0.667602,-75.4655,51.4562,-1.22169,3.27328,0.691753,2.2643,NONE,999.9,0,0
0.671579,-75.4543,51.4254,-1.21484,3.28314,0.694899,2.28145,NONE,999.9,0,0
0.67558,-75.4543,51.4254,-1.21484,3.28314,0.694899,2.28145,NONE,999.9,0,0
0.67997,-75.4427,51.3945,-1.2079,3.30582,0.67927,2.24555,NONE,999.9,0,0
0.683581,-75.4427,51.3945,-1.2079,3.30582,0.67927,2.24555,NONE,999.9,0,0
0.687585,-75.4427,51.3945,-1.2079,3.30582,0.67927,2.24555,NONE,999.9,0,0
0.691577,-75.4309,51.3635,-1.20121,3.32742,0.674861,2.24555,NONE,999.9,0,0
0.695593,-75.4309,51.3635,-1.20121,3.32742,0.674861,2.24555,NONE,999.9,0,0
0.700014,-75.4188,51.3324,-1.19441,3.348,0.669885,2.24277,NONE,999.9,0,0
0.703615,-75.4188,51.3324,-1.19441,3.348,0.669885,2.24277,NONE,999.9,0,0
0.707616,-75.4188,51.3324,-1.19441,3.348,0.669885,2.24277,NONE,999.9,0,0
0.711589,-75.4064,51.3012,-1.18777,3.36759,0.672731,2.26548,NONE,999.9,0,0
0.715595,-75.4064,51.3012,-1.18777,3.36759,0.672731,2.26548,NONE,999.9,0,0
0.719986,-75.3937,51.2699,-1.18097,3.38626,0.672609,2.27763,NONE,999.9,0,0
0.723603,-75.3937,51.2699,-1.18097,3.38626,0.672609,2.27763,NONE,999.9,0,0
0.727557,-75.3937,51.2699,-1.18097,3.38626,0.672609,2.27763,NONE,999.9,0,0
0.731596,-75.3808,51.2385,-1.17429,3.40404,0.678629,2.31008,NONE,999.9,0,0
0.735607,-75.3808,51.2385,-1.17429,3.40404,0.678629,2.31008,NONE,999.9,0,0
0.739979,-75.3676,51.2071,-1.16742,3.42097,0.680503,2.32798,NONE,999.9,0,0
0.743595,-75.3676,51.2071,-1.16742,3.42097,0.680503,2.32798,NONE,999.9,0,0
0.747581,-75.3676,51.2071,-1.16742,3.42097,0.680503,2.32798,NONE,999.9,0,0
0.751597,-75.3541,51.1755,-1.16065,3.4371,0.687709,2.36372,NONE,999.9,0,0
0.75561,-75.3541,51.1755,-1.16065,3.4371,0.687709,2.36372,NONE,999.9,0,0
0.760002,-75.3403,51.144,-1.15369,3.45344,0.689115,2.37982,NONE,999.9,0,0
0.763596,-75.3403,51.144,-1.15369,3.45344,0.689115,2.37982,NONE,999.9,0,0
0.767563,-75.3403,51.144,-1.15369,3.45344,0.689115,2.37982,NONE,999.9,0,0
0.771582,-75.3263,51.1123,-1.14684,3.469,0.695863,2.41395,NONE,999.9,0,0
0.775594,-75.3263,51.1123,-1.14684,3.469,0.695863,2.41395,NONE,999.9,0,0
0.779977,-75.312,51.0806,-1.13979,3.48383,0.697979,2.43164,NONE,999.9,0,0
0.783581,-75.312,51.0806,-1.13979,3.48383,0.697979,2.43164,NONE,999.9,0,0
0.787571,-75.312,51.0806,-1.13979,3.48383,0.697979,2.43164,NONE,999.9,0,0
0.791602,-75.2974,51.0489,-1.13286,3.49795,0.705069,2.4663,NONE,999.9,0,0
0.795576,-75.2974,51.0489,-1.13286,3.49795,0.705069,2.4663,NONE,999.9,0,0
0.800103,-75.2826,51.0172,-1.12572,3.5114,0.707272,2.48351,NONE,999.9,0,0
0.803576,-75.2826,51.0172,-1.12572,3.5114,0.707272,2.48351,NONE,999.9,0,0
0.807601,-75.2826,51.0172,-1.12572,3.5114,0.707272,2.48351,NONE,999.9,0,0
0.811595,-75.2675,50.9854,-1.11869,3.52421,0.714282,2.51728,NONE,999.9,0,0
0.815602,-75.2675,50.9854,-1.11869,3.52421,0.714282,2.51728,NONE,999.9,0,0
0.819987,-75.2521,50.9536,-1.11145,3.53641,0.716293,2.53311,NONE,999.9,0,0
0.82362,-75.2521,50.9536,-1.11145,3.53641,0.716293,2.53311,NONE,999.9,0,0
0.827601,-75.2521,50.9536,-1.11145,3.53641,0.716293,2.53311,NONE,999.9,0,0
0.831587,-75.2364,50.9218,-1.10434,3.54803,0.723047,2.56539,NONE,999.9,0,0
0.835604,-75.2364,50.9218,-1.10434,3.54803,0.723047,2.56539,NONE,999.9,0,0
0.839976,-75.2205,50.8901,-1.09702,3.5591,0.724759,2.57949,NONE,999.9,0,0
0.843582,-75.2205,50.8901,-1.09702,3.5591,0.724759,2.57949,NONE,999.9,0,0
0.8476,-75.2205,50.8901,-1.09702,3.5591,0.724759,2.57949,NONE,999.9,0,0
0.851587,-75.2043,50.8583,-1.08982,3.56964,0.731196,2.61011,NONE,999.9,0,0
0.855594,-75.2043,50.8583,-1.08982,3.56964,0.731196,2.61011,NONE,999.9,0,0
0.859972,-75.1879,50.8266,-1.08242,3.57968,0.732582,2.62241,NONE,999.9,0,0
0.863586,-75.1879,50.8266,-1.08242,3.57968,0.732582,2.62241,NONE,999.9,0,0
0.867597,-75.1879,50.8266,-1.08242,3.57968,0.732582,2.62241,NONE,999.9,0,0
0.871609,-75.1712,50.7949,-1.07514,3.58924,0.738696,2.65136,NONE,999.9,0,0
0.875586,-75.1712,50.7949,-1.07514,3.58924,0.738696,2.65136,NONE,999.9,0,0
0.879987,-75.1542,50.7632,-1.06767,3.59835,0.739762,2.66193,NONE,999.9,0,0
0.883566,-75.1542,50.7632,-1.06767,3.59835,0.739762,2.66193,NONE,999.9,0,0
0.887574,-75.1542,50.7632,-1.06767,3.59835,0.739762,2.66193,NONE,999.9,0,0
0.891572,-75.1369,50.7316,-1.06032,3.60703,0.745569,2.68929,NONE,999.9,0,0
0.895569,-75.1369,50.7316,-1.06032,3.60703,0.745569,2.68929,NONE,999.9,0,0
0.899987,-75.1194,50.7,-1.05278,3.61529,0.746337,2.69823,NONE,999.9,0,0
0.903563,-75.1194,50.7,-1.05278,3.61529,0.746337,2.69823,NONE,999.9,0,0
0.907619,-75.1194,50.7,-1.05278,3.61529,0.746337,2.69823,NONE,999.9,0,0
0.911588,-75.1017,50.6685,-1.04537,3.62316,0.75186,2.72411,NONE,999.9,0,0
0.915598,-75.1017,50.6685,-1.04537,3.62316,0.75186,2.72411,NONE,999.9,0,0
0.919989,-75.0836,50.637,-1.03776,3.63066,0.752356,2.73154,NONE,999.9,0,0
0.923612,-75.0836,50.637,-1.03776,3.63066,0.752356,2.73154,NONE,999.9,0,0
0.927572,-75.0836,50.637,-1.03776,3.63066,0.752356,2.73154,NONE,999.9,0,0
0.931596,-75.0653,50.6056,-1.0303,3.63779,0.757619,2.75606,NONE,999.9,0,0
0.935594,-75.0653,50.6056,-1.0303,3.63779,0.757619,2.75606,NONE,999.9,0,0
0.939964,-75.0468,50.5743,-1.02264,3.64459,0.757865,2.76211,NONE,999.9,0,0
0.943584,-75.0468,50.5743,-1.02264,3.64459,0.757865,2.76211,NONE,999.9,0,0
0.947562,-75.0468,50.5743,-1.02264,3.64459,0.757865,2.76211,NONE,999.9,0,0
0.951581,-75.0279,50.543,-1.01511,3.65107,0.762892,2.78537,NONE,999.9,0,0
0.955588,-75.0279,50.543,-1.01511,3.65107,0.762892,2.78537,NONE,999.9,0,0
0.95997,-75.0088,50.5119,-1.0074,3.65724,0.762912,2.79015,NONE,999.9,0,0
0.963568,-75.0088,50.5119,-1.0074,3.65724,0.762912,2.79015,NONE,999.9,0,0
0.967592,-75.0088,50.5119,-1.0074,3.65724,0.762912,2.79015,NONE,999.9,0,0
0.971578,-74.9895,50.4808,-0.999831,3.66311,0.767724,2.81226,NONE,999.9,0,0
0.975597,-74.9895,50.4808,-0.999831,3.66311,0.767724,2.81226,NONE,999.9,0,0
0.979997,-74.9699,50.4498,-0.992071,3.66871,0.767536,2.81587,NONE,999.9,0,0
0.983574,-74.9699,50.4498,-0.992071,3.66871,0.767536,2.81587,NONE,999.9,0,0
0.987616,-74.9699,50.4498,-0.992071,3.66871,0.767536,2.81587,NONE,999.9,0,0
0.991581,-74.95,50.4189,-0.984455,3.67404,0.772151,2.83691,NONE,999.9,0,0
0.995599,-74.95,50.4189,-0.984455,3.67404,0.772151,2.83691,NONE,999.9,0,0
0.99999,-74.9299,50.3882,-0.976652,3.67912,0.771774,2.83944,NONE,999.9,0,0
1.00359,-74.9299,50.3882,-0.976652,3.67912,0.771774,2.83944,NONE,999.9,0,0
1.0076,-74.9299,50.3882,-0.976652,3.67912,0.771774,2.83944,NONE,999.9,0,0
1.01157,-74.9096,50.3575,-0.968995,3.68395,0.776208,2.85951,NONE,999.9,0,0
1.01558,-74.9096,50.3575,-0.968995,3.68395,0.776208,2.85951,NONE,999.9,0,0
1.01991,-74.8889,50.327,-0.961121,3.68453,0.781207,2.87838,NONE,999.9,0,0
1.02353,-74.8889,50.327,-0.961121,3.68453,0.781207,2.87838,NONE,999.9,0,0
1.02757,-74.8889,50.327,-0.961121,3.68453,0.781207,2.87838,NONE,999.9,0,0
1.03153,-74.8681,50.2965,-0.953397,3.6914,0.780251,2.88022,NONE,999.9,0,0
1.03552,-74.8681,50.2965,-0.953397,3.6914,0.780251,2.88022,NONE,999.9,0,0
1.03996,-74.8469,50.2662,-0.945534,3.69794,0.776053,2.8698,NONE,999.9,0,0
1.04355,-74.8469,50.2662,-0.945534,3.69794,0.776053,2.8698,NONE,999.9,0,0
1.04762,-74.8469,50.2662,-0.945534,3.69794,0.776053,2.8698,NONE,999.9,0,0
1.05155,-74.8256,50.236,-0.938153,3.70417,0.68796,2.54832,NONE,999.9,0,0
1.05559,-74.8256,50.236,-0.938153,3.70417,0.68796,2.54832,NONE,999.9,0,0
1.05997,-74.804,50.2059,-0.931675,3.7101,0.627249,2.32716,NONE,999.9,0,0
1.06359,-74.804,50.2059,-0.931675,3.7101,0.627249,2.32716,NONE,999.9,0,0
1.06759,-74.804,50.2059,-0.931675,3.7101,0.627249,2.32716,NONE,999.9,0,0
1.07159,-74.7822,50.1758,-0.925575,3.71575,0.578627,2.15004,NONE,999.9,0,0
1.07559,-74.7822,50.1758,-0.925575,3.71575,0.578627,2.15004,NONE,999.9,0,0
1.07995,-74.7602,50.1458,-0.920036,3.72113,0.547503,2.03733,NONE,999.9,0,0
1.0836,-74.7602,50.1458,-0.920036,3.72113,0.547503,2.03733,NONE,999.9,0,0
1.08759,-74.7602,50.1458,-0.920036,3.72113,0.547503,2.03733,NONE,999.9,0,0
1.0916,-74.738,50.1159,-0.914618,3.72626,0.52098,1.94131,NONE,999.9,0,0
1.09562,-74.738,50.1159,-0.914618,3.72626,0.52098,1.94131,NONE,999.9,0,0
1.09991,-74.7157,50.0861,-0.909569,3.73114,0.5063,1.88908,NONE,999.9,0,0
1.10357,-74.7157,50.0861,-0.909569,3.73114,0.5063,1.88908,NONE,999.9,0,0
1.1076,-74.7157,50.0861,-0.909569,3.73114,0.5063,1.88908,NONE,999.9,0,0
1.11159,-74.6931,50.0564,-0.904498,3.73579,0.491957,1.83785,NONE,999.9,0,0
1.11559,-74.6931,50.0564,-0.904498,3.73579,0.491957,1.83785,NONE,999.9,0,0
1.11998,-74.6703,50.0267,-0.899693,3.74022,0.486252,1.81869,NONE,999.9,0,0
1.12356,-74.6703,50.0267,-0.899693,3.74022,0.486252,1.81869,NONE,999.9,0,0
1.1276,-74.6703,50.0267,-0.899693,3.74022,0.486252,1.81869,NONE,999.9,0,0
