t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.122459,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.126347,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.130468,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.134856,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.139094,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.142456,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.146412,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.150665,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.1547,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.159404,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.162597,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.166912,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.170573,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.174634,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.18031,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.182857,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.186847,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.191168,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.19515,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.19963,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.202896,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.206821,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.210875,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.214986,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.22029,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.222896,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.227055,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.231006,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.234769,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.239916,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.242811,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.246719,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.250889,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.254925,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.259732,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.262718,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.266774,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.271202,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.274851,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.279942,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.282742,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.287243,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.292283,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.294778,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.302644,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.30571,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.30774,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.310717,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.314749,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.319249,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.322462,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.326625,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.330489,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.334592,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.339191,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.342348,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.346681,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.350537,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.354388,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.358947,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.362854,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.366396,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.37047,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.374403,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.379224,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.382542,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.386376,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.390452,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.394482,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.399217,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.402409,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.406392,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.410462,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.414314,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.419017,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.422771,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.426554,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.430536,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.43455,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.439142,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.44246,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.446376,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.450514,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.454573,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.459008,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.462431,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.466376,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.470553,-75.6444,52.0774,-1.38843,2.82419,0.569385,1.60805,NONE,999.9,0,0
0.474337,-75.6444,52.0774,-1.38843,2.82419,0.569385,1.60805,NONE,999.9,0,0
0.478939,-75.6388,52.0496,-1.38263,2.84992,0.575206,1.63929,NONE,999.9,0,0
0.482503,-75.6388,52.0496,-1.38263,2.84992,0.575206,1.63929,NONE,999.9,0,0
0.486749,-75.6388,52.0496,-1.38263,2.84992,0.575206,1.63929,NONE,999.9,0,0
0.490392,-75.633,52.0215,-1.37695,2.8877,0.576115,1.66365,NONE,999.9,0,0
0.494458,-75.633,52.0215,-1.37695,2.8877,0.576115,1.66365,NONE,999.9,0,0
0.499681,-75.627,51.993,-1.37112,2.92368,0.575492,1.68256,NONE,999.9,0,0
0.502589,-75.627,51.993,-1.37112,2.92368,0.575492,1.68256,NONE,999.9,0,0
0.506512,-75.627,51.993,-1.37112,2.92368,0.575492,1.68256,NONE,999.9,0,0
0.510428,-75.6208,51.9645,-1.36529,2.92733,0.605393,1.77218,NONE,999.9,0,0
0.514481,-75.6208,51.9645,-1.36529,2.92733,0.605393,1.77218,NONE,999.9,0,0
0.519004,-75.6145,51.9359,-1.35907,2.9308,0.62053,1.81865,NONE,999.9,0,0
0.522434,-75.6145,51.9359,-1.35907,2.9308,0.62053,1.81865,NONE,999.9,0,0
0.526494,-75.6145,51.9359,-1.35907,2.9308,0.62053,1.81865,NONE,999.9,0,0
0.530608,-75.608,51.9073,-1.35287,2.93411,0.636071,1.8663,NONE,999.9,0,0
0.534388,-75.608,51.9073,-1.35287,2.93411,0.636071,1.8663,NONE,999.9,0,0
0.538965,-75.6012,51.8787,-1.34609,2.93726,0.730398,2.14537,NONE,999.9,0,0
0.542326,-75.6012,51.8787,-1.34609,2.93726,0.730398,2.14537,NONE,999.9,0,0
0.546912,-75.6012,51.8787,-1.34609,2.93726,0.730398,2.14537,NONE,999.9,0,0
0.550654,-75.5943,51.8501,-1.33838,2.94026,0.790118,2.32315,NONE,999.9,0,0
0.554666,-75.5943,51.8501,-1.33838,2.94026,0.790118,2.32315,NONE,999.9,0,0
0.559488,-75.5871,51.8216,-1.33032,2.94312,0.836464,2.46181,NONE,999.9,0,0
0.562702,-75.5871,51.8216,-1.33032,2.94312,0.836464,2.46181,NONE,999.9,0,0
0.566475,-75.5871,51.8216,-1.33032,2.94312,0.836464,2.46181,NONE,999.9,0,0
0.570461,-75.5796,51.7931,-1.32173,2.94584,0.86308,2.54249,NONE,999.9,0,0
0.574738,-75.5796,51.7931,-1.32173,2.94584,0.86308,2.54249,NONE,999.9,0,0
0.579322,-75.5719,51.7647,-1.31306,2.94843,0.886622,2.61414,NONE,999.9,0,0
0.582532,-75.5719,51.7647,-1.31306,2.94843,0.886622,2.61414,NONE,999.9,0,0
0.586448,-75.5719,51.7647,-1.31306,2.94843,0.886622,2.61414,NONE,999.9,0,0
0.590518,-75.564,51.7362,-1.30413,2.96312,0.883426,2.6177,NONE,999.9,0,0
0.594524,-75.564,51.7362,-1.30413,2.96312,0.883426,2.6177,NONE,999.9,0,0
0.599105,-75.5557,51.7077,-1.29535,2.97712,0.887927,2.64347,NONE,999.9,0,0
0.602475,-75.5557,51.7077,-1.29535,2.97712,0.887927,2.64347,NONE,999.9,0,0
0.60655,-75.5557,51.7077,-1.29535,2.97712,0.887927,2.64347,NONE,999.9,0,0
0.61046,-75.5472,51.6791,-1.28639,2.99045,0.887925,2.6553,NONE,999.9,0,0
0.614387,-75.5472,51.6791,-1.28639,2.99045,0.887925,2.6553,NONE,999.9,0,0
0.618999,-75.5384,51.6504,-1.27756,3.00315,0.894441,2.68614,NONE,999.9,0,0
0.622595,-75.5384,51.6504,-1.27756,3.00315,0.894441,2.68614,NONE,999.9,0,0
0.626521,-75.5384,51.6504,-1.27756,3.00315,0.894441,2.68614,NONE,999.9,0,0
0.630558,-75.5294,51.6217,-1.26853,3.01524,0.895663,2.70064,NONE,999.9,0,0
0.634537,-75.5294,51.6217,-1.26853,3.01524,0.895663,2.70064,NONE,999.9,0,0
0.63969,-75.52,51.593,-1.25976,3.02676,0.859838,2.60252,NONE,999.9,0,0
0.642673,-75.52,51.593,-1.25976,3.02676,0.859838,2.60252,NONE,999.9,0,0
0.646525,-75.52,51.593,-1.25976,3.02676,0.859838,2.60252,NONE,999.9,0,0
0.650665,-75.5104,51.5642,-1.25129,3.03773,0.836075,2.53977,NONE,999.9,0,0
0.65446,-75.5104,51.5642,-1.25129,3.03773,0.836075,2.53977,NONE,999.9,0,0
0.659041,-75.5006,51.5354,-1.24316,3.04818,0.777452,2.36981,NONE,999.9,0,0
0.662535,-75.5006,51.5354,-1.24316,3.04818,0.777452,2.36981,NONE,999.9,0,0
0.666977,-75.5006,51.5354,-1.24316,3.04818,0.777452,2.36981,NONE,999.9,0,0
0.670722,-75.4906,51.5066,-1.23565,3.05813,0.7424,2.27036,NONE,999.9,0,0
0.674702,-75.4906,51.5066,-1.23565,3.05813,0.7424,2.27036,NONE,999.9,0,0
0.679107,-75.4803,51.4778,-1.22815,3.06761,0.757568,2.32392,NONE,999.9,0,0
0.68266,-75.4803,51.4778,-1.22815,3.06761,0.757568,2.32392,NONE,999.9,0,0
0.686589,-75.4803,51.4778,-1.22815,3.06761,0.757568,2.32392,NONE,999.9,0,0
0.690601,-75.4698,51.4489,-1.22036,3.07664,0.812989,2.50127,NONE,999.9,0,0
0.694762,-75.4698,51.4489,-1.22036,3.07664,0.812989,2.50127,NONE,999.9,0,0
0.699581,-75.4589,51.4201,-1.21197,3.08524,0.848198,2.61689,NONE,999.9,0,0
0.702705,-75.4589,51.4201,-1.21197,3.08524,0.848198,2.61689,NONE,999.9,0,0
0.706586,-75.4589,51.4201,-1.21197,3.08524,0.848198,2.61689,NONE,999.9,0,0
0.710982,-75.4478,51.3912,-1.20341,3.09343,0.87884,2.71863,NONE,999.9,0,0
0.71522,-75.4478,51.3912,-1.20341,3.09343,0.87884,2.71863,NONE,999.9,0,0
0.72069,-75.4364,51.3624,-1.19452,3.11221,0.882193,2.74557,NONE,999.9,0,0
0.722962,-75.4364,51.3624,-1.19452,3.11221,0.882193,2.74557,NONE,999.9,0,0
0.726855,-75.4364,51.3624,-1.19452,3.11221,0.882193,2.74557,NONE,999.9,0,0
0.731037,-75.4246,51.3335,-1.18573,3.13011,0.891724,2.79119,NONE,999.9,0,0
0.73522,-75.4246,51.3335,-1.18573,3.13011,0.891724,2.79119,NONE,999.9,0,0
0.740414,-75.4126,51.3045,-1.17671,3.14715,0.896313,2.82083,NONE,999.9,0,0
0.742865,-75.4126,51.3045,-1.17671,3.14715,0.896313,2.82083,NONE,999.9,0,0
0.747091,-75.4126,51.3045,-1.17671,3.14715,0.896313,2.82083,NONE,999.9,0,0
0.751025,-75.4002,51.2755,-1.16806,3.16338,0.821716,2.5994,NONE,999.9,0,0
0.755471,-75.4002,51.2755,-1.16806,3.16338,0.821716,2.5994,NONE,999.9,0,0
0.760636,-75.3876,51.2464,-1.16017,3.17884,0.774964,2.46349,NONE,999.9,0,0
0.762929,-75.3876,51.2464,-1.16017,3.17884,0.774964,2.46349,NONE,999.9,0,0
0.767105,-75.3876,51.2464,-1.16017,3.17884,0.774964,2.46349,NONE,999.9,0,0
0.771652,-75.3748,51.2172,-1.15253,3.19321,0.73923,2.36051,NONE,999.9,0,0
0.775583,-75.3748,51.2172,-1.15253,3.19321,0.73923,2.36051,NONE,999.9,0,0
0.779934,-75.3617,51.188,-1.14532,3.20689,0.719989,2.30892,NONE,999.9,0,0
0.783616,-75.3617,51.188,-1.14532,3.20689,0.719989,2.30892,NONE,999.9,0,0
0.786879,-75.3617,51.188,-1.14532,3.20689,0.719989,2.30892,NONE,999.9,0,0
0.79874,-75.3483,51.1588,-1.13813,3.21992,0.703264,2.26445,NONE,999.9,0,0
0.801412,-75.3347,51.1295,-1.13121,3.23233,0.69739,2.25419,NONE,999.9,0,0
0.80293,-75.3347,51.1295,-1.13121,3.23233,0.69739,2.25419,NONE,999.9,0,0
0.806774,-75.3347,51.1295,-1.13121,3.23233,0.69739,2.25419,NONE,999.9,0,0
0.810654,-75.3209,51.1003,-1.1242,3.24415,0.690009,2.23849,NONE,999.9,0,0
0.814794,-75.3209,51.1003,-1.1242,3.24415,0.690009,2.23849,NONE,999.9,0,0
0.81935,-75.3068,51.071,-1.11738,3.2554,0.690614,2.24823,NONE,999.9,0,0
0.82288,-75.3068,51.071,-1.11738,3.2554,0.690614,2.24823,NONE,999.9,0,0
0.826897,-75.3068,51.071,-1.11738,3.2554,0.690614,2.24823,NONE,999.9,0,0
0.830437,-75.2924,51.0417,-1.1104,3.26613,0.687679,2.24605,NONE,999.9,0,0
0.834526,-75.2924,51.0417,-1.1104,3.26613,0.687679,2.24605,NONE,999.9,0,0
0.839321,-75.2778,51.0124,-1.10359,3.27634,0.691291,2.2649,NONE,999.9,0,0
0.842751,-75.2778,51.0124,-1.10359,3.27634,0.691291,2.2649,NONE,999.9,0,0
0.846749,-75.2778,51.0124,-1.10359,3.27634,0.691291,2.2649,NONE,999.9,0,0
0.85079,-75.263,50.9832,-1.0966,3.28606,0.690349,2.26853,NONE,999.9,0,0
0.854633,-75.263,50.9832,-1.0966,3.28606,0.690349,2.26853,NONE,999.9,0,0
0.859567,-75.2479,50.9539,-1.08975,3.29533,0.695242,2.29105,NONE,999.9,0,0
0.862915,-75.2479,50.9539,-1.08975,3.29533,0.695242,2.29105,NONE,999.9,0,0
0.866611,-75.2479,50.9539,-1.08975,3.29533,0.695242,2.29105,NONE,999.9,0,0
0.870997,-75.2326,50.9247,-1.08272,3.30415,0.695088,2.29668,NONE,999.9,0,0
0.875214,-75.2326,50.9247,-1.08272,3.30415,0.695088,2.29668,NONE,999.9,0,0
0.879901,-75.217,50.8955,-1.07583,3.31256,0.700425,2.3202,NONE,999.9,0,0
0.885597,-75.217,50.8955,-1.07583,3.31256,0.700425,2.3202,NONE,999.9,0,0
0.88997,-75.2012,50.8663,-1.06874,3.32056,0.70048,2.32599,NONE,999.9,0,0
0.891346,-75.2012,50.8663,-1.06874,3.32056,0.70048,2.32599,NONE,999.9,0,0
0.894737,-75.2012,50.8663,-1.06874,3.32056,0.70048,2.32599,NONE,999.9,0,0
0.899803,-75.1852,50.8372,-1.06179,3.32819,0.705868,2.34926,NONE,999.9,0,0
0.902548,-75.1852,50.8372,-1.06179,3.32819,0.705868,2.34926,NONE,999.9,0,0
0.906574,-75.1852,50.8372,-1.06179,3.32819,0.705868,2.34926,NONE,999.9,0,0
0.910713,-75.1689,50.8081,-1.05465,3.33545,0.70587,2.35439,NONE,999.9,0,0
0.915203,-75.1689,50.8081,-1.05465,3.33545,0.70587,2.35439,NONE,999.9,0,0
0.919816,-75.1524,50.7791,-1.04764,3.34236,0.711138,2.37688,NONE,999.9,0,0
0.923053,-75.1524,50.7791,-1.04764,3.34236,0.711138,2.37688,NONE,999.9,0,0
0.926617,-75.1524,50.7791,-1.04764,3.34236,0.711138,2.37688,NONE,999.9,0,0
0.930761,-75.1357,50.7501,-1.04049,3.35583,0.703278,2.36008,NONE,999.9,0,0
0.934687,-75.1357,50.7501,-1.04049,3.35583,0.703278,2.36008,NONE,999.9,0,0
0.939032,-75.1187,50.7211,-1.03354,3.36866,0.703462,2.36973,NONE,999.9,0,0
0.942404,-75.1187,50.7211,-1.03354,3.36866,0.703462,2.36973,NONE,999.9,0,0
0.946511,-75.1187,50.7211,-1.03354,3.36866,0.703462,2.36973,NONE,999.9,0,0
0.950971,-75.1014,50.6921,-1.02644,3.38088,0.700561,2.36851,NONE,999.9,0,0
0.954868,-75.1014,50.6921,-1.02644,3.38088,0.700561,2.36851,NONE,999.9,0,0
0.959846,-75.0839,50.6631,-1.0198,3.39252,0.617127,2.09362,NONE,999.9,0,0
0.962559,-75.0839,50.6631,-1.0198,3.39252,0.617127,2.09362,NONE,999.9,0,0
0.96654,-75.0839,50.6631,-1.0198,3.39252,0.617127,2.09362,NONE,999.9,0,0
0.970446,-75.0662,50.6341,-1.014,3.40361,0.561979,1.91276,NONE,999.9,0,0
0.974563,-75.0662,50.6341,-1.014,3.40361,0.561979,1.91276,NONE,999.9,0,0
0.978975,-75.0483,50.6051,-1.00852,3.41417,0.518608,1.77061,NONE,999.9,0,0
0.982421,-75.0483,50.6051,-1.00852,3.41417,0.518608,1.77061,NONE,999.9,0,0
0.986376,-75.0483,50.6051,-1.00852,3.41417,0.518608,1.77061,NONE,999.9,0,0
0.990658,-75.0302,50.5761,-1.00356,3.42422,0.492619,1.68684,NONE,999.9,0,0
0.994469,-75.0302,50.5761,-1.00356,3.42422,0.492619,1.68684,NONE,999.9,0,0
0.999021,-75.0119,50.5471,-0.998667,3.4338,0.470395,1.61524,NONE,999.9,0,0
1.00244,-75.0119,50.5471,-0.998667,3.4338,0.470395,1.61524,NONE,999.9,0,0
1.00656,-75.0119,50.5471,-0.998667,3.4338,0.470395,1.61524,NONE,999.9,0,0
1.01044,-74.9934,50.5181,-0.994102,3.44292,0.459678,1.58264,NONE,999.9,0,0
1.01435,-74.9934,50.5181,-0.994102,3.44292,0.459678,1.58264,NONE,999.9,0,0
1.01881,-74.9747,50.4891,-0.989483,3.45161,0.448428,1.5478,NONE,999.9,0,0
1.02265,-74.9747,50.4891,-0.989483,3.45161,0.448428,1.5478,NONE,999.9,0,0
1.02655,-74.9747,50.4891,-0.989483,3.45161,0.448428,1.5478,NONE,999.9,0,0
1.03049,-74.9559,50.4602,-0.985097,3.45989,0.445547,1.54154,NONE,999.9,0,0
1.03453,-74.9559,50.4602,-0.985097,3.45989,0.445547,1.54154,NONE,999.9,0,0
1.04005,-74.9368,50.4312,-0.980589,3.46777,0.439849,1.5253,NONE,999.9,0,0
1.04265,-74.9368,50.4312,-0.980589,3.46777,0.439849,1.5253,NONE,999.9,0,0
1.04654,-74.9368,50.4312,-0.980589,3.46777,0.439849,1.5253,NONE,999.9,0,0
1.05041,-74.9176,50.4023,-0.97627,3.47551,0.440676,1.53158,NONE,999.9,0,0
1.05451,-74.9176,50.4023,-0.97627,3.47551,0.440676,1.53158,NONE,999.9,0,0
1.05886,-74.8982,50.3734,-0.971797,3.48289,0.437568,1.524,NONE,999.9,0,0
1.06249,-74.8982,50.3734,-0.971797,3.48289,0.437568,1.524,NONE,999.9,0,0
1.06674,-74.8982,50.3734,-0.971797,3.48289,0.437568,1.524,NONE,999.9,0,0
1.0706,-74.8787,50.3445,-0.96749,3.48991,0.44036,1.53682,NONE,999.9,0,0
1.0747,-74.8787,50.3445,-0.96749,3.48991,0.44036,1.53682,NONE,999.9,0,0
1.07913,-74.859,50.3157,-0.963013,3.4966,0.438566,1.53349,NONE,999.9,0,0
1.08285,-74.859,50.3157,-0.963013,3.4966,0.438566,1.53349,NONE,999.9,0,0
1.08656,-74.859,50.3157,-0.963013,3.4966,0.438566,1.53349,NONE,999.9,0,0
1.09096,-74.8391,50.2869,-0.958691,3.50297,0.442211,1.54905,NONE,999.9,0,0
1.09449,-74.8391,50.2869,-0.958691,3.50297,0.442211,1.54905,NONE,999.9,0,0
1.09914,-74.819,50.2582,-0.954193,3.50904,0.440943,1.54729,NONE,999.9,0,0
1.10243,-74.819,50.2582,-0.954193,3.50904,0.440943,1.54729,NONE,999.9,0,0
1.10637,-74.819,50.2582,-0.954193,3.50904,0.440943,1.54729,NONE,999.9,0,0
1.11038,-74.7988,50.2294,-0.949846,3.51482,0.444887,1.5637,NONE,999.9,0,0
1.11457,-74.7988,50.2294,-0.949846,3.51482,0.444887,1.5637,NONE,999.9,0,0
1.11903,-74.7784,50.2008,-0.94532,3.52033,0.443762,1.56219,NONE,999.9,0,0
1.12236,-74.7784,50.2008,-0.94532,3.52033,0.443762,1.56219,NONE,999.9,0,0
1.12631,-74.7784,50.2008,-0.94532,3.52033,0.443762,1.56219,NONE,999.9,0,0
1.13078,-74.7579,50.1722,-0.940945,3.52557,0.447745,1.57856,NONE,999.9,0,0
