t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.112164,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.116384,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.120041,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.124416,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.129088,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.132162,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.13598,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.140059,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.144389,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.149365,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.152272,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.156024,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.160121,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.164162,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.168849,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.172157,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.176182,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.180011,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.184295,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.18886,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.192247,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.196187,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.200045,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203893,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.208485,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.211963,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.216219,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.220037,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.223998,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.229326,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.232396,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.236209,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.239928,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243923,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.248534,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.251875,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.25581,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.259894,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.26387,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.268468,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.272029,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.27597,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.279834,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.283791,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.288635,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.291815,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295946,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.299838,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.304107,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.308796,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.312048,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315962,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.320549,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.324468,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.335238,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.336939,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.340466,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.344455,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.352881,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.356503,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.36034,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.365103,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.369871,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.37258,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.376576,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.380667,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.383964,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.38873,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.392619,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.39643,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.400016,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.404408,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.410526,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.414075,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.415934,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.420375,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.424524,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.429725,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.432963,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.436285,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.440332,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.444458,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.449538,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.452236,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.456145,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.460236,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.46422,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.468698,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.472289,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.4764,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.480146,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.483861,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.488758,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.491842,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.495797,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.500074,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.503815,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.508459,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.511776,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.515863,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.519795,-75.5971,51.8811,-1.3337,3.21928,0.609483,1.9621,NONE,999.9,0,0
0.523794,-75.5971,51.8811,-1.3337,3.21928,0.609483,1.9621,NONE,999.9,0,0
0.52832,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.532004,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.535825,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.539877,-75.5811,51.8182,-1.32119,3.24486,0.658201,2.13577,NONE,999.9,0,0
0.543821,-75.5811,51.8182,-1.32119,3.24486,0.658201,2.13577,NONE,999.9,0,0
0.548663,-75.5728,51.7869,-1.31452,3.2355,0.691656,2.23785,NONE,999.9,0,0
0.551876,-75.5728,51.7869,-1.31452,3.2355,0.691656,2.23785,NONE,999.9,0,0
0.556327,-75.5728,51.7869,-1.31452,3.2355,0.691656,2.23785,NONE,999.9,0,0
0.559866,-75.5644,51.7556,-1.30725,3.24811,0.774983,2.51723,NONE,999.9,0,0
0.56392,-75.5644,51.7556,-1.30725,3.24811,0.774983,2.51723,NONE,999.9,0,0
0.568324,-75.5556,51.7242,-1.29912,3.26012,0.831098,2.70948,NONE,999.9,0,0
0.57181,-75.5556,51.7242,-1.29912,3.26012,0.831098,2.70948,NONE,999.9,0,0
0.57576,-75.5556,51.7242,-1.29912,3.26012,0.831098,2.70948,NONE,999.9,0,0
0.579834,-75.5466,51.6929,-1.29094,3.27155,0.789948,2.58436,NONE,999.9,0,0
0.583831,-75.5466,51.6929,-1.29094,3.27155,0.789948,2.58436,NONE,999.9,0,0
0.588578,-75.5373,51.6614,-1.28325,3.28245,0.765551,2.51288,NONE,999.9,0,0
0.591967,-75.5373,51.6614,-1.28325,3.28245,0.765551,2.51288,NONE,999.9,0,0
0.596133,-75.5373,51.6614,-1.28325,3.28245,0.765551,2.51288,NONE,999.9,0,0
0.600267,-75.5279,51.6299,-1.27563,3.29282,0.744162,2.45039,NONE,999.9,0,0
0.604092,-75.5279,51.6299,-1.27563,3.29282,0.744162,2.45039,NONE,999.9,0,0
0.608552,-75.5182,51.5984,-1.26832,3.30271,0.734109,2.42455,NONE,999.9,0,0
0.611851,-75.5182,51.5984,-1.26832,3.30271,0.734109,2.42455,NONE,999.9,0,0
0.615821,-75.5182,51.5984,-1.26832,3.30271,0.734109,2.42455,NONE,999.9,0,0
0.619878,-75.5082,51.5669,-1.26096,3.31212,0.723104,2.39501,NONE,999.9,0,0
0.623981,-75.5082,51.5669,-1.26096,3.31212,0.723104,2.39501,NONE,999.9,0,0
0.628491,-75.498,51.5353,-1.25382,3.32108,0.72054,2.39297,NONE,999.9,0,0
0.632003,-75.498,51.5353,-1.25382,3.32108,0.72054,2.39297,NONE,999.9,0,0
0.63589,-75.498,51.5353,-1.25382,3.32108,0.72054,2.39297,NONE,999.9,0,0
0.639984,-75.4876,51.5037,-1.24657,3.32962,0.71491,2.38038,NONE,999.9,0,0
0.643935,-75.4876,51.5037,-1.24657,3.32962,0.71491,2.38038,NONE,999.9,0,0
0.648503,-75.4769,51.4721,-1.23949,3.33775,0.716181,2.39043,NONE,999.9,0,0
0.651908,-75.4769,51.4721,-1.23949,3.33775,0.716181,2.39043,NONE,999.9,0,0
0.655902,-75.4769,51.4721,-1.23949,3.33775,0.716181,2.39043,NONE,999.9,0,0
0.66003,-75.466,51.4406,-1.23226,3.3455,0.713265,2.38623,NONE,999.9,0,0
0.663887,-75.466,51.4406,-1.23226,3.3455,0.713265,2.38623,NONE,999.9,0,0
0.668819,-75.4549,51.409,-1.2252,3.35288,0.716435,2.40212,NONE,999.9,0,0
0.672321,-75.4549,51.409,-1.2252,3.35288,0.716435,2.40212,NONE,999.9,0,0
0.675955,-75.4549,51.409,-1.2252,3.35288,0.716435,2.40212,NONE,999.9,0,0
0.679916,-75.4435,51.3774,-1.21766,3.3599,0.803563,2.69989,NONE,999.9,0,0
0.684007,-75.4435,51.3774,-1.21766,3.3599,0.803563,2.69989,NONE,999.9,0,0
0.688419,-75.4317,51.3458,-1.20933,3.37963,0.843562,2.85093,NONE,999.9,0,0
0.691902,-75.4317,51.3458,-1.20933,3.37963,0.843562,2.85093,NONE,999.9,0,0
0.69585,-75.4317,51.3458,-1.20933,3.37963,0.843562,2.85093,NONE,999.9,0,0
0.700171,-75.4196,51.3142,-1.20079,3.39841,0.879344,2.98837,NONE,999.9,0,0
0.703861,-75.4196,51.3142,-1.20079,3.39841,0.879344,2.98837,NONE,999.9,0,0
0.708483,-75.4072,51.2825,-1.19179,3.41631,0.903385,3.08624,NONE,999.9,0,0
0.712104,-75.4072,51.2825,-1.19179,3.41631,0.903385,3.08624,NONE,999.9,0,0
0.716257,-75.4072,51.2825,-1.19179,3.41631,0.903385,3.08624,NONE,999.9,0,0
0.720329,-75.3944,51.2507,-1.183,3.43335,0.842133,2.89134,NONE,999.9,0,0
0.723925,-75.3944,51.2507,-1.183,3.43335,0.842133,2.89134,NONE,999.9,0,0
0.728681,-75.3814,51.2188,-1.17486,3.44958,0.803178,2.77063,NONE,999.9,0,0
0.732,-75.3814,51.2188,-1.17486,3.44958,0.803178,2.77063,NONE,999.9,0,0
0.736199,-75.3814,51.2188,-1.17486,3.44958,0.803178,2.77063,NONE,999.9,0,0
0.740097,-75.3681,51.1869,-1.16692,3.46504,0.772098,2.67535,NONE,999.9,0,0
0.74418,-75.3681,51.1869,-1.16692,3.46504,0.772098,2.67535,NONE,999.9,0,0
0.749064,-75.3545,51.155,-1.15937,3.47977,0.755215,2.62797,NONE,999.9,0,0
0.752297,-75.3545,51.155,-1.15937,3.47977,0.755215,2.62797,NONE,999.9,0,0
0.755949,-75.3545,51.155,-1.15937,3.47977,0.755215,2.62797,NONE,999.9,0,0
0.760368,-75.3406,51.123,-1.15181,3.49379,0.740206,2.58613,NONE,999.9,0,0
0.763897,-75.3406,51.123,-1.15181,3.49379,0.740206,2.58613,NONE,999.9,0,0
0.76883,-75.3265,51.091,-1.14452,3.50715,0.734966,2.57764,NONE,999.9,0,0
0.7721,-75.3265,51.091,-1.14452,3.50715,0.734966,2.57764,NONE,999.9,0,0
0.776322,-75.3265,51.091,-1.14452,3.50715,0.734966,2.57764,NONE,999.9,0,0
0.779923,-75.312,51.0589,-1.13713,3.51987,0.72833,2.56363,NONE,999.9,0,0
0.783859,-75.312,51.0589,-1.13713,3.51987,0.72833,2.56363,NONE,999.9,0,0
0.788906,-75.2973,51.0269,-1.12992,3.53199,0.729063,2.57504,NONE,999.9,0,0
0.793489,-75.2973,51.0269,-1.12992,3.53199,0.729063,2.57504,NONE,999.9,0,0
0.796721,-75.2973,51.0269,-1.12992,3.53199,0.729063,2.57504,NONE,999.9,0,0
0.801024,-75.2823,50.9948,-1.12258,3.54665,0.722785,2.56347,NONE,999.9,0,0
0.80948,-75.2671,50.9627,-1.11543,3.56061,0.723932,2.57764,NONE,999.9,0,0
0.812199,-75.2671,50.9627,-1.11543,3.56061,0.723932,2.57764,NONE,999.9,0,0
0.816468,-75.2671,50.9627,-1.11543,3.56061,0.723932,2.57764,NONE,999.9,0,0
0.820149,-75.2515,50.9306,-1.10812,3.57391,0.722106,2.58075,NONE,999.9,0,0
0.824542,-75.2515,50.9306,-1.10812,3.57391,0.722106,2.58075,NONE,999.9,0,0
0.829548,-75.2356,50.8985,-1.10096,3.58658,0.726324,2.60502,NONE,999.9,0,0
0.832233,-75.2356,50.8985,-1.10096,3.58658,0.726324,2.60502,NONE,999.9,0,0
0.836556,-75.2356,50.8985,-1.10096,3.58658,0.726324,2.60502,NONE,999.9,0,0
0.840474,-75.2195,50.8664,-1.09361,3.59864,0.726562,2.61464,NONE,999.9,0,0
0.844298,-75.2195,50.8664,-1.09361,3.59864,0.726562,2.61464,NONE,999.9,0,0
0.849753,-75.2031,50.8343,-1.0864,3.61013,0.732124,2.64306,NONE,999.9,0,0
0.852284,-75.2031,50.8343,-1.0864,3.61013,0.732124,2.64306,NONE,999.9,0,0
0.856324,-75.2031,50.8343,-1.0864,3.61013,0.732124,2.64306,NONE,999.9,0,0
0.860269,-75.1864,50.8023,-1.07899,3.62108,0.733187,2.65493,NONE,999.9,0,0
0.864484,-75.1864,50.8023,-1.07899,3.62108,0.733187,2.65493,NONE,999.9,0,0
0.869733,-75.1694,50.7702,-1.07171,3.6315,0.739212,2.68445,NONE,999.9,0,0
0.872686,-75.1694,50.7702,-1.07171,3.6315,0.739212,2.68445,NONE,999.9,0,0
0.875969,-75.1694,50.7702,-1.07171,3.6315,0.739212,2.68445,NONE,999.9,0,0
0.879977,-75.1522,50.7382,-1.06423,3.64143,0.740479,2.6964,NONE,999.9,0,0
0.884312,-75.1522,50.7382,-1.06423,3.64143,0.740479,2.6964,NONE,999.9,0,0
0.889113,-75.1346,50.7062,-1.05688,3.65088,0.746534,2.72551,NONE,999.9,0,0
0.89229,-75.1346,50.7062,-1.05688,3.65088,0.746534,2.72551,NONE,999.9,0,0
0.896231,-75.1346,50.7062,-1.05688,3.65088,0.746534,2.72551,NONE,999.9,0,0
0.900224,-75.1168,50.6743,-1.04932,3.65989,0.74771,2.73654,NONE,999.9,0,0
0.904223,-75.1168,50.6743,-1.04932,3.65989,0.74771,2.73654,NONE,999.9,0,0
0.909014,-75.0988,50.6424,-1.0419,3.66847,0.753598,2.76455,NONE,999.9,0,0
0.914548,-75.0988,50.6424,-1.0419,3.66847,0.753598,2.76455,NONE,999.9,0,0
0.916134,-75.0988,50.6424,-1.0419,3.66847,0.753598,2.76455,NONE,999.9,0,0
0.920136,-75.0804,50.6106,-1.03427,3.67664,0.754555,2.77423,NONE,999.9,0,0
0.924315,-75.0804,50.6106,-1.03427,3.67664,0.754555,2.77423,NONE,999.9,0,0
0.929266,-75.0618,50.5789,-1.02678,3.68442,0.760197,2.80089,NONE,999.9,0,0
0.932519,-75.0618,50.5789,-1.02678,3.68442,0.760197,2.80089,NONE,999.9,0,0
0.936266,-75.0618,50.5789,-1.02678,3.68442,0.760197,2.80089,NONE,999.9,0,0
0.940317,-75.043,50.5472,-1.01909,3.69183,0.760892,2.80909,NONE,999.9,0,0
0.944306,-75.043,50.5472,-1.01909,3.69183,0.760892,2.80909,NONE,999.9,0,0
0.949127,-75.0238,50.5156,-1.01154,3.69889,0.766269,2.83435,NONE,999.9,0,0
0.952498,-75.0238,50.5156,-1.01154,3.69889,0.766269,2.83435,NONE,999.9,0,0
0.956302,-75.0238,50.5156,-1.01154,3.69889,0.766269,2.83435,NONE,999.9,0,0
0.960544,-75.0044,50.484,-1.00379,3.70561,0.766698,2.84109,NONE,999.9,0,0
0.964579,-75.0044,50.484,-1.00379,3.70561,0.766698,2.84109,NONE,999.9,0,0
0.969551,-74.9847,50.4526,-0.996181,3.71202,0.771816,2.865,NONE,999.9,0,0
0.977422,-74.9847,50.4526,-0.996181,3.71202,0.771816,2.865,NONE,999.9,0,0
0.979603,-74.9648,50.4213,-0.988379,3.71812,0.771993,2.87036,NONE,999.9,0,0
0.981109,-74.9648,50.4213,-0.988379,3.71812,0.771993,2.87036,NONE,999.9,0,0
0.983951,-74.9648,50.4213,-0.988379,3.71812,0.771993,2.87036,NONE,999.9,0,0
0.989105,-74.9446,50.39,-0.980716,3.72393,0.776871,2.89301,NONE,999.9,0,0
0.992135,-74.9446,50.39,-0.980716,3.72393,0.776871,2.89301,NONE,999.9,0,0
0.995766,-74.9446,50.39,-0.980716,3.72393,0.776871,2.89301,NONE,999.9,0,0
1.00001,-74.9241,50.3589,-0.972865,3.72946,0.776816,2.8971,NONE,999.9,0,0
1.00393,-74.9241,50.3589,-0.972865,3.72946,0.776816,2.8971,NONE,999.9,0,0
1.00894,-74.9033,50.3279,-0.965156,3.73473,0.781473,2.91859,NONE,999.9,0,0
1.01182,-74.9033,50.3279,-0.965156,3.73473,0.781473,2.91859,NONE,999.9,0,0
1.01577,-74.9033,50.3279,-0.965156,3.73473,0.781473,2.91859,NONE,999.9,0,0
1.01997,-74.8823,50.2969,-0.957259,3.73975,0.781207,2.92152,NONE,999.9,0,0
1.02428,-74.8823,50.2969,-0.957259,3.73975,0.781207,2.92152,NONE,999.9,0,0
1.02836,-74.8611,50.2662,-0.949507,3.74453,0.785665,2.94195,NONE,999.9,0,0
1.03207,-74.8611,50.2662,-0.949507,3.74453,0.785665,2.94195,NONE,999.9,0,0
1.03596,-74.8611,50.2662,-0.949507,3.74453,0.785665,2.94195,NONE,999.9,0,0
1.03982,-74.8396,50.2355,-0.941569,3.74908,0.785208,2.94381,NONE,999.9,0,0
1.04383,-74.8396,50.2355,-0.941569,3.74908,0.785208,2.94381,NONE,999.9,0,0
1.04835,-74.8178,50.2049,-0.933779,3.75342,0.789485,2.96327,NONE,999.9,0,0
1.05217,-74.8178,50.2049,-0.933779,3.75342,0.789485,2.96327,NONE,999.9,0,0
1.05586,-74.8178,50.2049,-0.933779,3.75342,0.789485,2.96327,NONE,999.9,0,0
1.05981,-74.7957,50.1745,-0.925803,3.75755,0.788855,2.96416,NONE,999.9,0,0
1.06377,-74.7957,50.1745,-0.925803,3.75755,0.788855,2.96416,NONE,999.9,0,0
1.06841,-74.7735,50.1443,-0.917977,3.76148,0.792969,2.98274,NONE,999.9,0,0
1.07187,-74.7735,50.1443,-0.917977,3.76148,0.792969,2.98274,NONE,999.9,0,0
1.07596,-74.7735,50.1443,-0.917977,3.76148,0.792969,2.98274,NONE,999.9,0,0
1.07982,-74.7509,50.1141,-0.909968,3.76523,0.792182,2.98275,NONE,999.9,0,0
1.08418,-74.7509,50.1141,-0.909968,3.76523,0.792182,2.98275,NONE,999.9,0,0
1.08873,-74.7281,50.0841,-0.902129,3.77142,0.792254,2.98793,NONE,999.9,0,0
1.09192,-74.7281,50.0841,-0.902129,3.77142,0.792254,2.98793,NONE,999.9,0,0
1.09602,-74.7281,50.0841,-0.902129,3.77142,0.792254,2.98793,NONE,999.9,0,0
1.10012,-74.705,50.0543,-0.894141,3.77732,0.78884,2.9797,NONE,999.9,0,0
1.10389,-74.705,50.0543,-0.894141,3.77732,0.78884,2.9797,NONE,999.9,0,0
1.10844,-74.6817,50.0245,-0.886631,3.78293,0.700793,2.65105,NONE,999.9,0,0
1.11192,-74.6817,50.0245,-0.886631,3.78293,0.700793,2.65105,NONE,999.9,0,0
1.11589,-74.6817,50.0245,-0.886631,3.78293,0.700793,2.65105,NONE,999.9,0,0
1.11983,-74.6582,49.9948,-0.880028,3.78828,0.63964,2.42314,NONE,999.9,0,0
1.12394,-74.6582,49.9948,-0.880028,3.78828,0.63964,2.42314,NONE,999.9,0,0
1.12861,-74.6344,49.9653,-0.873806,3.79338,0.590465,2.23985,NONE,999.9,0,0
1.13187,-74.6344,49.9653,-0.873806,3.79338,0.590465,2.23985,NONE,999.9,0,0
1.13582,-74.6344,49.9653,-0.873806,3.79338,0.590465,2.23985,NONE,999.9,0,0
