t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.091e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411115,0.0473625,0.411115,0.420683,0.0473625,0.143337,0
0.00355835,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411115,0.0473625,0.411115,0.420683,0.0473625,0.143337,0
0.00834008,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411115,0.0473625,0.411115,0.420683,0.0473625,0.143337,0
0.0115923,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411115,0.0473625,0.411115,0.420683,0.0473625,0.143337,0
0.0155308,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411115,0.0473625,0.411115,0.420683,0.0473625,0.143337,0
0.0197104,-9.99448,7.475,0,0.25227,0,0,FRENET,0.403991,0.0473625,0.403991,0.420805,0.0473625,0.154298,0
0.0240067,-9.99448,7.475,0,0.25227,0,0,FRENET,0.403991,0.0473625,0.403991,0.420805,0.0473625,0.154298,0
0.0289828,-9.9917,7.475,0,0.305155,0,0,FRENET,0.403991,0.0473625,0.403991,0.420805,0.0473625,0.154298,0
0.0317264,-9.9917,7.475,0,0.305155,0,0,FRENET,0.403991,0.0473625,0.403991,0.420805,0.0473625,0.154298,0
0.0355503,-9.9917,7.475,0,0.305155,0,0,FRENET,0.403991,0.0473625,0.403991,0.420805,0.0473625,0.154298,0
0.0397005,-9.98839,7.475,0,0.355526,0,0,FRENET,0.403991,0.0473625,0.403991,0.420805,0.0473625,0.154298,0
0.0434641,-9.98839,7.475,0,0.355526,0,0,FRENET,0.403991,0.0473625,0.403991,0.420805,0.0473625,0.154298,0
0.0485217,-9.9846,7.475,0,0.403501,0,0,FRENET,0.403991,0.0473625,0.403991,0.420805,0.0473625,0.154298,0
0.0516211,-9.9846,7.475,0,0.403501,0,0,FRENET,0.403991,0.0473625,0.403991,0.420805,0.0473625,0.154298,0
0.0555989,-9.9846,7.475,0,0.403501,0,0,FRENET,0.403991,0.0473625,0.403991,0.420805,0.0473625,0.154298,0
0.059635,-9.98034,7.475,0,0.449195,0,0,FRENET,0.403991,0.0473625,0.403991,0.420805,0.0473625,0.154298,0
0.0636124,-9.98034,7.475,0,0.449195,0,0,FRENET,0.403991,0.0473625,0.403991,0.420805,0.0473625,0.154298,0
0.0685648,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414386,0.0473625,0.414386,0.420175,0.0473625,0.169605,0
0.0717023,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414386,0.0473625,0.414386,0.420175,0.0473625,0.169605,0
0.0757133,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414386,0.0473625,0.414386,0.420175,0.0473625,0.169605,0
0.0798224,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414386,0.0473625,0.414386,0.420175,0.0473625,0.169605,0
0.0836754,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414386,0.0473625,0.414386,0.420175,0.0473625,0.169605,0
0.0884224,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414386,0.0473625,0.414386,0.420175,0.0473625,0.169605,0
0.091634,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414386,0.0473625,0.414386,0.420175,0.0473625,0.169605,0
0.0955374,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414386,0.0473625,0.414386,0.420175,0.0473625,0.169605,0
0.0996661,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414386,0.0473625,0.414386,0.420175,0.0473625,0.169605,0
0.103756,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414386,0.0473625,0.414386,0.420175,0.0473625,0.169605,0
0.108447,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414386,0.0473625,0.414386,0.420175,0.0473625,0.169605,0
0.11173,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414386,0.0473625,0.414386,0.420175,0.0473625,0.169605,0
0.115859,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415422,0.0473625,0.415422,0.423136,0.0473625,0.195923,0
0.119779,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415422,0.0473625,0.415422,0.423136,0.0473625,0.195923,0
0.123824,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415422,0.0473625,0.415422,0.423136,0.0473625,0.195923,0
0.128465,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415422,0.0473625,0.415422,0.423136,0.0473625,0.195923,0
0.131736,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415422,0.0473625,0.415422,0.423136,0.0473625,0.195923,0
0.135788,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415422,0.0473625,0.415422,0.423136,0.0473625,0.195923,0
0.139683,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415422,0.0473625,0.415422,0.423136,0.0473625,0.195923,0
0.143615,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415422,0.0473625,0.415422,0.423136,0.0473625,0.195923,0
0.148573,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415422,0.0473625,0.415422,0.423136,0.0473625,0.195923,0
0.151797,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415422,0.0473625,0.415422,0.423136,0.0473625,0.195923,0
0.155786,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415422,0.0473625,0.415422,0.423136,0.0473625,0.195923,0
0.159729,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415422,0.0473625,0.415422,0.423136,0.0473625,0.195923,0
0.163534,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415422,0.0473625,0.415422,0.423136,0.0473625,0.195923,0
0.168678,-9.90477,7.475,0,0.909593,0,0,FRENET,0.408839,0.0473625,0.408839,0.424226,0.0473625,0.20993,0
0.171685,-9.90477,7.475,0,0.909593,0,0,FRENET,0.408839,0.0473625,0.408839,0.424226,0.0473625,0.20993,0
0.175728,-9.90477,7.475,0,0.909593,0,0,FRENET,0.408839,0.0473625,0.408839,0.424226,0.0473625,0.20993,0
0.179803,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408839,0.0473625,0.408839,0.424226,0.0473625,0.20993,0
0.183759,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408839,0.0473625,0.408839,0.424226,0.0473625,0.20993,0
0.188402,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408839,0.0473625,0.408839,0.424226,0.0473625,0.20993,0
0.191759,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408839,0.0473625,0.408839,0.424226,0.0473625,0.20993,0
0.195669,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408839,0.0473625,0.408839,0.424226,0.0473625,0.20993,0
0.199723,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408839,0.0473625,0.408839,0.424226,0.0473625,0.20993,0
0.203724,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408839,0.0473625,0.408839,0.424226,0.0473625,0.20993,0
0.208457,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408839,0.0473625,0.408839,0.424226,0.0473625,0.20993,0
0.211719,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408839,0.0473625,0.408839,0.424226,0.0473625,0.20993,0
0.215776,-9.86581,7.475,0,1.0344,0,0,FRENET,0.405791,0.0473625,0.405791,0.410723,0.0473625,0.226203,0
0.219821,-9.85533,7.475,0,1.06198,0,0,FRENET,0.405791,0.0473625,0.405791,0.410723,0.0473625,0.226203,0
0.223656,-9.85533,7.475,0,1.06198,0,0,FRENET,0.405791,0.0473625,0.405791,0.410723,0.0473625,0.226203,0
0.228539,-9.84458,7.475,0,1.08825,0,0,FRENET,0.405791,0.0473625,0.405791,0.410723,0.0473625,0.226203,0
0.231698,-9.84458,7.475,0,1.08825,0,0,FRENET,0.405791,0.0473625,0.405791,0.410723,0.0473625,0.226203,0
