t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0001081,-9.99917,7.475,0,0.11891,0,0,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.00516214,-9.99917,7.475,0,0.11891,0,0,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.00924793,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.0125034,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.0160122,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.019923,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.0238948,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.0287377,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.03194,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0360685,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0396864,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0439291,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0485466,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0516963,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0561345,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0600466,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0637856,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0685674,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0718098,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0759037,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0798064,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205319,0.415965,0.421158,0.0473625,0.205319,0
0.0839983,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205319,0.415965,0.421158,0.0473625,0.205319,0
0.0886197,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205319,0.415965,0.421158,0.0473625,0.205319,0
0.0920098,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205319,0.415965,0.421158,0.0473625,0.205319,0
0.0958374,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205319,0.415965,0.421158,0.0473625,0.205319,0
0.0998662,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205319,0.415965,0.421158,0.0473625,0.205319,0
0.103818,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205319,0.415965,0.421158,0.0473625,0.205319,0
0.108636,-9.93049,7.47669,0.0107663,1.07924,0.139684,0.150752,FGM,0.421158,0.205319,0.415965,0.421158,0.0473625,0.205319,0
0.111826,-9.93049,7.47669,0.0107663,1.07924,0.139684,0.150752,FGM,0.421158,0.205319,0.415965,0.421158,0.0473625,0.205319,0
0.115818,-9.93049,7.47669,0.0107663,1.07924,0.139684,0.150752,FGM,0.421158,0.205319,0.415965,0.421158,0.0473625,0.205319,0
0.119875,-9.91936,7.47706,0.01217,1.14742,0.153729,0.176391,FGM,0.421158,0.205319,0.415965,0.421158,0.0473625,0.205319,0
0.123842,-9.91936,7.47706,0.01217,1.14742,0.153729,0.176391,FGM,0.421158,0.205319,0.415965,0.421158,0.0473625,0.205319,0
0.128649,-9.90757,7.47747,0.0137851,1.21235,0.156276,0.189462,FGM,0.421158,0.205319,0.415965,0.421158,0.0473625,0.205319,0
0.131846,-9.90757,7.47747,0.0137851,1.21235,0.156276,0.189462,FGM,0.431198,0.236982,0.418487,0.431198,0.0473625,0.236982,0
0.135869,-9.90757,7.47747,0.0137851,1.21235,0.156276,0.189462,FGM,0.431198,0.236982,0.418487,0.431198,0.0473625,0.236982,0
0.139829,-9.89514,7.47791,0.0153486,1.27618,0.169211,0.215943,FGM,0.431198,0.236982,0.418487,0.431198,0.0473625,0.236982,0
0.143908,-9.89514,7.47791,0.0153486,1.27618,0.169211,0.215943,FGM,0.431198,0.236982,0.418487,0.431198,0.0473625,0.236982,0
0.148601,-9.88208,7.4784,0.0171193,1.33697,0.171798,0.229689,FGM,0.431198,0.236982,0.418487,0.431198,0.0473625,0.236982,0
0.151926,-9.88208,7.4784,0.0171193,1.33697,0.171798,0.229689,FGM,0.431198,0.236982,0.418487,0.431198,0.0473625,0.236982,0
0.155841,-9.88208,7.4784,0.0171193,1.33697,0.171798,0.229689,FGM,0.431198,0.236982,0.418487,0.431198,0.0473625,0.236982,0
0.159892,-9.86843,7.47892,0.018833,1.39487,0.183993,0.256647,FGM,0.431198,0.236982,0.418487,0.431198,0.0473625,0.236982,0
0.163711,-9.86843,7.47892,0.018833,1.39487,0.183993,0.256647,FGM,0.431198,0.236982,0.418487,0.431198,0.0473625,0.236982,0
0.168557,-9.85422,7.47949,0.0207518,1.45002,0.186327,0.270178,FGM,0.431198,0.236982,0.418487,0.431198,0.0473625,0.236982,0
0.171778,-9.85422,7.47949,0.0207518,1.45002,0.186327,0.270178,FGM,0.431198,0.236982,0.418487,0.431198,0.0473625,0.236982,0
0.175787,-9.85422,7.47949,0.0207518,1.45002,0.186327,0.270178,FGM,0.431198,0.236982,0.418487,0.431198,0.0473625,0.236982,0
0.179733,-9.83947,7.4801,0.0226053,1.50255,0.197716,0.297077,FGM,0.425474,0.269269,0.410788,0.425474,0.0473625,0.269269,0
0.183806,-9.83947,7.4801,0.0226053,1.50255,0.197716,0.297077,FGM,0.425474,0.269269,0.410788,0.425474,0.0473625,0.269269,0
0.188575,-9.82419,7.48076,0.0246586,1.55561,0.199528,0.310388,FGM,0.425474,0.269269,0.410788,0.425474,0.0473625,0.269269,0
0.1917,-9.82419,7.48076,0.0246586,1.55561,0.199528,0.310388,FGM,0.425474,0.269269,0.410788,0.425474,0.0473625,0.269269,0
0.195764,-9.82419,7.48076,0.0246586,1.55561,0.199528,0.310388,FGM,0.425474,0.269269,0.410788,0.425474,0.0473625,0.269269,0
0.199788,-9.8084,7.48146,0.0266397,1.60616,0.210129,0.337499,FGM,0.425474,0.269269,0.410788,0.425474,0.0473625,0.269269,0
0.203757,-9.8084,7.48146,0.0266397,1.60616,0.210129,0.337499,FGM,0.425474,0.269269,0.410788,0.425474,0.0473625,0.269269,0
0.208522,-9.79211,7.48223,0.0288193,1.6543,0.211989,0.350692,FGM,0.425474,0.269269,0.410788,0.425474,0.0473625,0.269269,0
0.21178,-9.79211,7.48223,0.0288193,1.6543,0.211989,0.350692,FGM,0.425474,0.269269,0.410788,0.425474,0.0473625,0.269269,0
0.21571,-9.79211,7.48223,0.0288193,1.6543,0.211989,0.350692,FGM,0.425474,0.269269,0.410788,0.425474,0.0473625,0.269269,0
0.219691,-9.77536,7.48303,0.0309212,1.70015,0.222123,0.377641,FGM,0.425474,0.269269,0.410788,0.425474,0.0473625,0.269269,0
0.223783,-9.77536,7.48303,0.0309212,1.70015,0.222123,0.377641,FGM,0.425474,0.269269,0.410788,0.425474,0.0473625,0.269269,0
0.228591,-9.75816,7.4839,0.0332207,1.74382,0.22368,0.390058,FGM,0.425474,0.269269,0.410788,0.425474,0.0473625,0.269269,0
0.231906,-9.75816,7.4839,0.0332207,1.74382,0.22368,0.390058,FGM,0.431345,0.290262,0.415955,0.431345,0.0492213,0.290262,0
0.235795,-9.75816,7.4839,0.0332207,1.74382,0.22368,0.390058,FGM,0.431345,0.290262,0.415955,0.431345,0.0492213,0.290262,0
0.239843,-9.74054,7.48481,0.0354352,1.78602,0.233177,0.416458,FGM,0.431345,0.290262,0.415955,0.431345,0.0492213,0.290262,0
0.243813,-9.74054,7.48481,0.0354352,1.78602,0.233177,0.416458,FGM,0.431345,0.290262,0.415955,0.431345,0.0492213,0.290262,0
0.248468,-9.7225,7.48579,0.0378446,1.82621,0.234397,0.428058,FGM,0.431345,0.290262,0.415955,0.431345,0.0492213,0.290262,0
0.25183,-9.7225,7.48579,0.0378446,1.82621,0.234397,0.428058,FGM,0.431345,0.290262,0.415955,0.431345,0.0492213,0.290262,0
0.255851,-9.7225,7.48579,0.0378446,1.82621,0.234397,0.428058,FGM,0.431345,0.290262,0.415955,0.431345,0.0492213,0.290262,0
0.259746,-9.70408,7.48682,0.0401629,1.86449,0.243479,0.453965,FGM,0.431345,0.290262,0.415955,0.431345,0.0492213,0.290262,0
0.263819,-9.70408,7.48682,0.0401629,1.86449,0.243479,0.453965,FGM,0.431345,0.290262,0.415955,0.431345,0.0492213,0.290262,0
0.268528,-9.68528,7.48792,0.0426751,1.90095,0.244404,0.464601,FGM,0.431345,0.290262,0.415955,0.431345,0.0492213,0.290262,0
0.271834,-9.68528,7.48792,0.0426751,1.90095,0.244404,0.464601,FGM,0.431345,0.290262,0.415955,0.431345,0.0492213,0.290262,0
0.275817,-9.68528,7.48792,0.0426751,1.90095,0.244404,0.464601,FGM,0.431345,0.290262,0.415955,0.431345,0.0492213,0.290262,0
0.279812,-9.66613,7.48907,0.04509,1.93568,0.253044,0.489812,FGM,0.427559,0.325997,0.415053,0.427559,0.0492213,0.325997,0
0.283857,-9.66613,7.48907,0.04509,1.93568,0.253044,0.489812,FGM,0.427559,0.325997,0.415053,0.427559,0.0492213,0.325997,0
0.288652,-9.64662,7.4903,0.0476899,1.97473,0.252777,0.499164,FGM,0.427559,0.325997,0.415053,0.427559,0.0492213,0.325997,0
0.291926,-9.64662,7.4903,0.0476899,1.97473,0.252777,0.499164,FGM,0.427559,0.325997,0.415053,0.427559,0.0492213,0.325997,0
0.295948,-9.64662,7.4903,0.0476899,1.97473,0.252777,0.499164,FGM,0.427559,0.325997,0.415053,0.427559,0.0492213,0.325997,0
0.299933,-9.62673,7.49158,0.050185,2.01191,0.260571,0.524247,FGM,0.427559,0.325997,0.415053,0.427559,0.0492213,0.325997,0
0.303891,-9.62673,7.49158,0.050185,2.01191,0.260571,0.524247,FGM,0.427559,0.325997,0.415053,0.427559,0.0492213,0.325997,0
0.308625,-9.60648,7.49295,0.0528665,2.04733,0.261192,0.534747,FGM,0.427559,0.325997,0.415053,0.427559,0.0492213,0.325997,0
0.311823,-9.60648,7.49295,0.0528665,2.04733,0.261192,0.534747,FGM,0.427559,0.325997,0.415053,0.427559,0.0492213,0.325997,0
0.31584,-9.60648,7.49295,0.0528665,2.04733,0.261192,0.534747,FGM,0.427559,0.325997,0.415053,0.427559,0.0492213,0.325997,0
0.319856,-9.58588,7.49435,0.0551937,2.08107,0.195237,0.406301,FGM,0.427559,0.325997,0.415053,0.427559,0.0492213,0.325997,0
0.323853,-9.58588,7.49435,0.0551937,2.08107,0.195237,0.406301,FGM,0.427559,0.325997,0.415053,0.427559,0.0492213,0.325997,0
0.328539,-9.56496,7.49575,0.0568874,2.1132,0.161478,0.341235,FGM,0.427559,0.325997,0.415053,0.427559,0.0492213,0.325997,0
0.33184,-9.56496,7.49575,0.0568874,2.1132,0.161478,0.341235,FGM,0.445821,0.33446,0.43085,0.445821,0.0492213,0.33446,0
0.335822,-9.56496,7.49575,0.0568874,2.1132,0.161478,0.341235,FGM,0.445821,0.33446,0.43085,0.445821,0.0492213,0.33446,0
0.339825,-9.54371,7.49718,0.0584346,2.14643,0.135273,0.290354,FGM,0.445821,0.33446,0.43085,0.445821,0.0492213,0.33446,0
0.343754,-9.54371,7.49718,0.0584346,2.14643,0.135273,0.290354,FGM,0.445821,0.33446,0.43085,0.445821,0.0492213,0.33446,0
0.3487,-9.52214,7.49862,0.0596565,2.17808,0.12499,0.272239,FGM,0.445821,0.33446,0.43085,0.445821,0.0492213,0.33446,0
0.351837,-9.52214,7.49862,0.0596565,2.17808,0.12499,0.272239,FGM,0.445821,0.33446,0.43085,0.445821,0.0492213,0.33446,0
0.355744,-9.52214,7.49862,0.0596565,2.17808,0.12499,0.272239,FGM,0.445821,0.33446,0.43085,0.445821,0.0492213,0.33446,0
0.359791,-9.50025,7.5001,0.0609172,2.20823,0.113019,0.249572,FGM,0.445821,0.33446,0.43085,0.445821,0.0492213,0.33446,0
0.363732,-9.50025,7.5001,0.0609172,2.20823,0.113019,0.249572,FGM,0.445821,0.33446,0.43085,0.445821,0.0492213,0.33446,0
0.368521,-9.47808,7.5016,0.0619626,2.23694,0.111436,0.249275,FGM,0.445821,0.33446,0.43085,0.445821,0.0492213,0.33446,0
0.37175,-9.47808,7.5016,0.0619626,2.23694,0.111436,0.249275,FGM,0.445821,0.33446,0.43085,0.445821,0.0492213,0.33446,0
0.375752,-9.47808,7.5016,0.0619626,2.23694,0.111436,0.249275,FGM,0.445821,0.33446,0.43085,0.445821,0.0492213,0.33446,0
0.379783,-9.45563,7.50314,0.0631184,2.26429,0.104944,0.237623,FGM,0.445821,0.33446,0.43085,0.445821,0.0492213,0.33446,0
0.384037,-9.45563,7.50314,0.0631184,2.26429,0.104944,0.237623,FRENET,0.430252,0.0492213,0.430252,0.405654,0.0492213,0.362998,0
0.38877,-9.43322,7.50468,0.0641053,2.22795,0.112079,0.249707,FRENET,0.430252,0.0492213,0.430252,0.405654,0.0492213,0.362998,0
0.391836,-9.43322,7.50468,0.0641053,2.22795,0.112079,0.249707,FRENET,0.430252,0.0492213,0.430252,0.405654,0.0492213,0.362998,0
0.395732,-9.43322,7.50468,0.0641053,2.22795,0.112079,0.249707,FRENET,0.430252,0.0492213,0.430252,0.405654,0.0492213,0.362998,0
0.39976,-9.41114,7.50623,0.0652994,2.19853,0.107245,0.235781,FRENET,0.430252,0.0492213,0.430252,0.405654,0.0492213,0.362998,0
