t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
50.6446,-9.3676,-2.5169,0.2785,3.3027,0.0516,0.1703,0,1,34.4442
50.6482,-9.3676,-2.5169,0.2785,3.3027,0.0516,0.1703,0,1,34.4480
50.6520,-9.3676,-2.5169,0.2785,3.3027,0.0516,0.1703,0,1,34.4514
50.6568,-9.3359,-2.5078,0.2790,3.3002,0.0825,0.2723,0,1,34.4577
50.6612,-9.3359,-2.5078,0.2790,3.3002,0.0825,0.2723,0,1,34.4617
50.6665,-9.3042,-2.4987,0.2800,3.2983,0.0997,0.3287,0,1,34.4665
50.6687,-9.3042,-2.4987,0.2800,3.2983,0.0997,0.3287,0,1,34.4680
50.6720,-9.3042,-2.4987,0.2800,3.2983,0.0997,0.3287,0,1,34.4714
50.6760,-9.2725,-2.4896,0.2807,3.2862,0.0229,0.0751,0,1,34.4757
50.6800,-9.2725,-2.4896,0.2807,3.2862,0.0229,0.0751,0,1,34.4797
50.6847,-9.2409,-2.4805,0.2806,3.2795,-0.0260,-0.0852,0,1,34.4841
50.6913,-9.2409,-2.4805,0.2806,3.2795,-0.0260,-0.0852,0,1,34.4924
50.6930,-9.2409,-2.4805,0.2806,3.2795,-0.0260,-0.0852,0,1,34.4926
50.6965,-9.2094,-2.4715,0.2802,3.2741,-0.0656,-0.2148,0,1,34.4961
50.7000,-9.2094,-2.4715,0.2802,3.2741,-0.0656,-0.2148,0,1,34.4996
50.7046,-9.1779,-2.4626,0.2794,3.2764,-0.0878,-0.2877,0,1,34.5042
50.7080,-9.1779,-2.4626,0.2794,3.2764,-0.0878,-0.2877,0,1,34.5074
50.7121,-9.1779,-2.4626,0.2794,3.2764,-0.0878,-0.2877,0,1,34.5119
50.7160,-9.1464,-2.4536,0.2785,3.2789,-0.1083,-0.3550,0,1,34.5155
50.7236,-9.1464,-2.4536,0.2785,3.2789,-0.1083,-0.3550,0,1,34.5237
50.7266,-9.1149,-2.4447,0.2772,3.2783,-0.1183,-0.3877,0,1,34.5270
50.7287,-9.1149,-2.4447,0.2772,3.2783,-0.1183,-0.3877,0,1,34.5286
50.7322,-9.1149,-2.4447,0.2772,3.2783,-0.1183,-0.3877,0,1,34.5319
50.7359,-9.0833,-2.4358,0.2761,3.2736,-0.1308,-0.4281,0,1,34.5353
50.7400,-9.0833,-2.4358,0.2761,3.2736,-0.1308,-0.4281,0,1,34.5395
50.7446,-9.0518,-2.4270,0.2747,3.2738,-0.1338,-0.4380,0,1,34.5443
50.7481,-9.0518,-2.4270,0.2747,3.2738,-0.1338,-0.4380,0,1,34.5476
50.7575,-9.0203,-2.4182,0.2734,3.2681,-0.1417,-0.4631,0,1,34.5584
50.7602,-9.0203,-2.4182,0.2734,3.2681,-0.1417,-0.4631,0,1,34.5599
50.7651,-8.9888,-2.4095,0.2719,3.2635,-0.1420,-0.4633,0,1,34.5646
50.7679,-8.9888,-2.4095,0.2719,3.2635,-0.1420,-0.4633,0,1,34.5673
50.7720,-8.9888,-2.4095,0.2719,3.2635,-0.1420,-0.4633,0,1,34.5713
50.7760,-8.9574,-2.4007,0.2705,3.2642,-0.1459,-0.4763,0,1,34.5755
50.7801,-8.9574,-2.4007,0.2705,3.2642,-0.1459,-0.4763,0,1,34.5798
50.7882,-8.9259,-2.3921,0.2690,3.2675,-0.1433,-0.4683,0,1,34.5879
50.7920,-8.9259,-2.3921,0.2690,3.2675,-0.1433,-0.4683,0,1,34.5920
50.7962,-8.8944,-2.3834,0.2676,3.2706,-0.1462,-0.4782,0,1,34.5960
50.8000,-8.8944,-2.3834,0.2676,3.2706,-0.1462,-0.4782,0,1,34.5995
50.8045,-8.8628,-2.3748,0.2661,3.2713,-0.1439,-0.4707,0,1,34.6039
50.8081,-8.8628,-2.3748,0.2661,3.2713,-0.1439,-0.4707,0,1,34.6076
50.8121,-8.8628,-2.3748,0.2661,3.2713,-0.1439,-0.4707,0,1,34.6117
50.8159,-8.8312,-2.3662,0.2647,3.2770,-0.1459,-0.4781,0,1,34.6194
50.8254,-8.7996,-2.3577,0.2632,3.2825,-0.1427,-0.4683,0,1,34.6253
50.8282,-8.7996,-2.3577,0.2632,3.2825,-0.1427,-0.4683,0,1,34.6281
50.8321,-8.7996,-2.3577,0.2632,3.2825,-0.1427,-0.4683,0,1,34.6316
50.8360,-8.7678,-2.3491,0.2618,3.2862,-0.1455,-0.4781,0,1,34.6355
50.8399,-8.7678,-2.3491,0.2618,3.2862,-0.1455,-0.4781,0,1,34.6393
50.8446,-8.7361,-2.3406,0.2603,3.2893,-0.1429,-0.4700,0,1,34.6442
50.8508,-8.7361,-2.3406,0.2603,3.2893,-0.1429,-0.4700,0,1,34.6516
50.8530,-8.7361,-2.3406,0.2603,3.2893,-0.1429,-0.4700,0,1,34.6526
50.8559,-8.7043,-2.3322,0.2590,3.2922,-0.1458,-0.4800,0,1,34.6554
50.8600,-8.7043,-2.3322,0.2590,3.2922,-0.1458,-0.4800,0,1,34.6595
50.8646,-8.6724,-2.3238,0.2574,3.2942,-0.1433,-0.4721,0,1,34.6640
50.8680,-8.6724,-2.3238,0.2574,3.2942,-0.1433,-0.4721,0,1,34.6673
50.8719,-8.6724,-2.3238,0.2574,3.2942,-0.1433,-0.4721,0,1,34.6713
50.8759,-8.6406,-2.3154,0.2561,3.2977,-0.1459,-0.4813,0,1,34.6753
50.8837,-8.6406,-2.3154,0.2561,3.2977,-0.1459,-0.4813,0,1,34.6851
50.8866,-8.6086,-2.3070,0.2545,3.3011,-0.1431,-0.4725,0,1,34.6866
50.8892,-8.6086,-2.3070,0.2545,3.3011,-0.1431,-0.4725,0,1,34.6889
50.8920,-8.6086,-2.3070,0.2545,3.3011,-0.1431,-0.4725,0,1,34.6916
50.8960,-8.5767,-2.2987,0.2532,3.3013,-0.1466,-0.4841,0,1,34.6957
50.9000,-8.5767,-2.2987,0.2532,3.3013,-0.1466,-0.4841,0,1,34.6994
50.9046,-8.5448,-2.2905,0.2516,3.2972,-0.1452,-0.4788,0,1,34.7040
50.9079,-8.5448,-2.2905,0.2516,3.2972,-0.1452,-0.4788,0,1,34.7072
50.9122,-8.5448,-2.2905,0.2516,3.2972,-0.1452,-0.4788,0,1,34.7151
50.9173,-8.5128,-2.2822,0.2502,3.2982,-0.1478,-0.4876,0,1,34.7174
50.9201,-8.5128,-2.2822,0.2502,3.2982,-0.1478,-0.4876,0,1,34.7198
50.9246,-8.4808,-2.2741,0.2487,3.3029,-0.1441,-0.4760,0,1,34.7241
50.9280,-8.4808,-2.2741,0.2487,3.3029,-0.1441,-0.4760,0,1,34.7275
50.9320,-8.4808,-2.2741,0.2487,3.3029,-0.1441,-0.4760,0,1,34.7316
50.9360,-8.4488,-2.2659,0.2476,3.3059,-0.0564,-0.1866,0,1,34.7355
50.9400,-8.4488,-2.2659,0.2476,3.3059,-0.0564,-0.1866,0,1,34.7395
50.9481,-8.4168,-2.2577,0.2475,3.3077,0.0018,0.0058,0,1,34.7490
50.9520,-8.4168,-2.2577,0.2475,3.3077,0.0018,0.0058,0,1,34.7518
50.9560,-8.3847,-2.2495,0.2476,3.3086,0.0482,0.1595,0,1,34.7554
50.9600,-8.3847,-2.2495,0.2476,3.3086,0.0482,0.1595,0,1,34.7595
50.9649,-8.3527,-2.2412,0.2484,3.3092,0.0765,0.2531,0,1,34.7646
50.9680,-8.3527,-2.2412,0.2484,3.3092,0.0765,0.2531,0,1,34.7674
50.9721,-8.3527,-2.2412,0.2484,3.3092,0.0765,0.2531,0,1,34.7716
50.9776,-8.3207,-2.2330,0.2492,3.2966,0.1028,0.3389,0,1,34.7778
50.9801,-8.3207,-2.2330,0.2492,3.2966,0.1028,0.3389,0,1,34.7798
50.9862,-8.2888,-2.2247,0.2504,3.2994,0.1147,0.3784,0,1,34.7859
50.9887,-8.2888,-2.2247,0.2504,3.2994,0.1147,0.3784,0,1,34.7884
50.9920,-8.2888,-2.2247,0.2504,3.2994,0.1147,0.3784,0,1,34.7915
50.9961,-8.2568,-2.2164,0.2515,3.3038,0.1275,0.4211,0,1,34.7959
51.0001,-8.2568,-2.2164,0.2515,3.3038,0.1275,0.4211,0,1,34.7998
51.0046,-8.2248,-2.2081,0.2529,3.3105,0.1314,0.4349,0,1,34.8043
51.0083,-8.2248,-2.2081,0.2529,3.3105,0.1314,0.4349,0,1,34.8120
51.0135,-8.2248,-2.2081,0.2529,3.3105,0.1314,0.4349,0,1,34.8133
51.0172,-8.1928,-2.1997,0.2538,3.3140,0.0491,0.1627,0,1,34.8190
51.0203,-8.1928,-2.1997,0.2538,3.3140,0.0491,0.1627,0,1,34.8209
51.0250,-8.1607,-2.1914,0.2539,3.3147,-0.0059,-0.0195,0,1,34.8250
51.0280,-8.1607,-2.1914,0.2539,3.3147,-0.0059,-0.0195,0,1,34.8274
51.0321,-8.1607,-2.1914,0.2539,3.3147,-0.0059,-0.0195,0,1,34.8315
51.0360,-8.1286,-2.1831,0.2540,3.3117,0.0418,0.1383,0,1,34.8355
51.0434,-8.1286,-2.1831,0.2540,3.3117,0.0418,0.1383,0,1,34.8432
51.0465,-8.0966,-2.1747,0.2547,3.3093,0.0709,0.2346,0,1,34.8463
51.0490,-8.0966,-2.1747,0.2547,3.3093,0.0709,0.2346,0,1,34.8505
51.0524,-8.0966,-2.1747,0.2547,3.3093,0.0709,0.2346,0,1,34.8519
51.0560,-8.0646,-2.1664,0.2552,3.3093,0.0048,0.0159,0,1,34.8555
51.0600,-8.0646,-2.1664,0.2552,3.3093,0.0048,0.0159,0,1,34.8595
51.0648,-8.0325,-2.1581,0.2549,3.3135,-0.0372,-0.1233,0,1,34.8643
51.0680,-8.0325,-2.1581,0.2549,3.3135,-0.0372,-0.1233,0,1,34.8673
51.0766,-8.0004,-2.1498,0.2547,3.3160,0.0181,0.0600,0,1,34.8772
51.0800,-8.0004,-2.1498,0.2547,3.3160,0.0181,0.0600,0,1,34.8798
51.0850,-7.9684,-2.1414,0.2552,3.3096,0.0547,0.1811,0,1,34.8851
51.0881,-7.9684,-2.1414,0.2552,3.3096,0.0547,0.1811,0,1,34.8876
51.0921,-7.9684,-2.1414,0.2552,3.3096,0.0547,0.1811,0,1,34.8918
51.0961,-7.9364,-2.1330,0.2558,3.2989,0.0867,0.2859,0,1,34.8960
51.1000,-7.9364,-2.1330,0.2558,3.2989,0.0867,0.2859,0,1,34.8994
51.1079,-7.9045,-2.1246,0.2569,3.3015,0.1021,0.3372,0,1,34.9105
51.1131,-7.9045,-2.1246,0.2569,3.3015,0.1021,0.3372,0,1,34.9128
51.1169,-7.8725,-2.1162,0.2576,3.3047,0.0277,0.0915,0,1,34.9168
51.1200,-7.8725,-2.1162,0.2576,3.3047,0.0277,0.0915,0,1,34.9195
51.1246,-7.8406,-2.1078,0.2575,3.3083,-0.0210,-0.0695,0,1,34.9241
51.1280,-7.8406,-2.1078,0.2575,3.3083,-0.0210,-0.0695,0,1,34.9274
51.1320,-7.8406,-2.1078,0.2575,3.3083,-0.0210,-0.0695,0,1,34.9319
51.1388,-7.8085,-2.0994,0.2575,3.3110,0.0295,0.0978,0,1,34.9394
51.1404,-7.8085,-2.0994,0.2575,3.3110,0.0295,0.0978,0,1,34.9399
51.1455,-7.7765,-2.0910,0.2580,3.3136,0.0612,0.2027,0,1,34.9457
51.1485,-7.7765,-2.0910,0.2580,3.3136,0.0612,0.2027,0,1,34.9483
51.1520,-7.7765,-2.0910,0.2580,3.3136,0.0612,0.2027,0,1,34.9513
51.1560,-7.7445,-2.0825,0.2587,3.3136,0.0892,0.2955,0,1,34.9553
51.1600,-7.7445,-2.0825,0.2587,3.3136,0.0892,0.2955,0,1,34.9596
51.1649,-7.7125,-2.0740,0.2597,3.3145,0.1042,0.3454,0,1,34.9644
51.1700,-7.7125,-2.0740,0.2597,3.3145,0.1042,0.3454,0,1,34.9698
51.1722,-7.7125,-2.0740,0.2597,3.3145,0.1042,0.3454,0,1,34.9722
51.1760,-7.6804,-2.0655,0.2605,3.3133,0.0283,0.0937,0,1,34.9754
51.1801,-7.6804,-2.0655,0.2605,3.3133,0.0283,0.0937,0,1,34.9796
51.1845,-7.6484,-2.0570,0.2604,3.3163,-0.0208,-0.0689,0,1,34.9839
51.1880,-7.6484,-2.0570,0.2604,3.3163,-0.0208,-0.0689,0,1,34.9873
51.1921,-7.6484,-2.0570,0.2604,3.3163,-0.0208,-0.0689,0,1,34.9916
51.1960,-7.6163,-2.0485,0.2604,3.3204,0.0293,0.0972,0,1,34.9954
51.2029,-7.6163,-2.0485,0.2604,3.3204,0.0293,0.0972,0,1,35.0031
51.2057,-7.5842,-2.0399,0.2609,3.3243,0.0607,0.2019,0,1,35.0052
51.2082,-7.5842,-2.0399,0.2609,3.3243,0.0607,0.2019,0,1,35.0085
51.2120,-7.5842,-2.0399,0.2609,3.3243,0.0607,0.2019,0,1,35.0116
51.2160,-7.5521,-2.0313,0.2616,3.3246,0.0888,0.2952,0,1,35.0154
51.2200,-7.5521,-2.0313,0.2616,3.3246,0.0888,0.2952,0,1,35.0193
51.2247,-7.5200,-2.0227,0.2627,3.3185,0.1052,0.3489,0,1,35.0242
51.2280,-7.5200,-2.0227,0.2627,3.3185,0.1052,0.3489,0,1,35.0274
51.2360,-7.4880,-2.0140,0.2637,3.3192,0.1204,0.3996,0,1,35.0360
51.2401,-7.4880,-2.0140,0.2637,3.3192,0.1204,0.3996,0,1,35.0401
51.2447,-7.4560,-2.0053,0.2650,3.3205,0.1263,0.4195,0,1,35.0441
51.2479,-7.4560,-2.0053,0.2650,3.3205,0.1263,0.4195,0,1,35.0472
51.2520,-7.4560,-2.0053,0.2650,3.3205,0.1263,0.4195,0,1,35.0514
51.2560,-7.4239,-1.9966,0.2663,3.3233,0.1350,0.4485,0,1,35.0554
51.2601,-7.4239,-1.9966,0.2663,3.3233,0.1350,0.4485,0,1,35.0596
51.2680,-7.3919,-1.9878,0.2677,3.3244,0.1366,0.4543,0,1,35.0690
51.2720,-7.3919,-1.9878,0.2677,3.3244,0.1366,0.4543,0,1,35.0714
51.2760,-7.3598,-1.9790,0.2690,3.3162,0.1445,0.4793,0,1,35.0755
51.2800,-7.3598,-1.9790,0.2690,3.3162,0.1445,0.4793,0,1,35.0796
51.2846,-7.3279,-1.9701,0.2705,3.3198,0.1427,0.4739,0,1,35.0840
51.2879,-7.3279,-1.9701,0.2705,3.3198,0.1427,0.4739,0,1,35.0872
51.2919,-7.3279,-1.9701,0.2705,3.3198,0.1427,0.4739,0,1,35.0912
51.2992,-7.2959,-1.9612,0.2716,3.3228,0.0560,0.1861,0,1,35.1006
51.3034,-7.2959,-1.9612,0.2716,3.3228,0.0560,0.1861,0,1,35.1029
51.3057,-7.2638,-1.9524,0.2718,3.3244,-0.0017,-0.0057,0,1,35.1052
51.3080,-7.2638,-1.9524,0.2718,3.3244,-0.0017,-0.0057,0,1,35.1074
51.3120,-7.2638,-1.9524,0.2718,3.3244,-0.0017,-0.0057,0,1,35.1115
51.3161,-7.2318,-1.9436,0.2716,3.3246,-0.0480,-0.1596,0,1,35.1156
51.3199,-7.2318,-1.9436,0.2716,3.3246,-0.0480,-0.1596,0,1,35.1192
51.3246,-7.1997,-1.9348,0.2709,3.3248,-0.0762,-0.2535,0,1,35.1240
51.3307,-7.1997,-1.9348,0.2709,3.3248,-0.0762,-0.2535,0,1,35.1303
51.3335,-7.1997,-1.9348,0.2709,3.3248,-0.0762,-0.2535,0,1,35.1334
51.3371,-7.1676,-1.9260,0.2704,3.3250,-0.0098,-0.0325,0,1,35.1366
51.3400,-7.1676,-1.9260,0.2704,3.3250,-0.0098,-0.0325,0,1,35.1394
51.3447,-7.1356,-1.9171,0.2706,3.3130,0.0358,0.1185,0,1,35.1441
51.3480,-7.1356,-1.9171,0.2706,3.3130,0.0358,0.1185,0,1,35.1475
51.3519,-7.1356,-1.9171,0.2706,3.3130,0.0358,0.1185,0,1,35.1512
51.3560,-7.1038,-1.9083,0.2708,3.3057,-0.0217,-0.0718,0,1,35.1555
51.3622,-7.1038,-1.9083,0.2708,3.3057,-0.0217,-0.0718,0,1,35.1618
51.3653,-7.0719,-1.8995,0.2703,3.2998,-0.0576,-0.1899,0,1,35.1651
51.3679,-7.0719,-1.8995,0.2703,3.2998,-0.0576,-0.1899,0,1,35.1688
51.3720,-7.0719,-1.8995,0.2703,3.2998,-0.0576,-0.1899,0,1,35.1718
51.3760,-7.0401,-1.8908,0.2699,3.3047,0.0030,0.0101,0,1,35.1756
51.3800,-7.0401,-1.8908,0.2699,3.3047,0.0030,0.0101,0,1,35.1796
51.3847,-7.0082,-1.8819,0.2702,3.3066,0.0425,0.1407,0,1,35.1840
51.3880,-7.0082,-1.8819,0.2702,3.3066,0.0425,0.1407,0,1,35.1874
51.3966,-6.9764,-1.8731,0.2704,3.3066,-0.0153,-0.0506,0,1,35.1964
51.4000,-6.9764,-1.8731,0.2704,3.3066,-0.0153,-0.0506,0,1,35.1999
51.4046,-6.9445,-1.8643,0.2700,3.3050,-0.0522,-0.1726,0,1,35.2040
51.4081,-6.9445,-1.8643,0.2700,3.3050,-0.0522,-0.1726,0,1,35.2079
51.4121,-6.9445,-1.8643,0.2700,3.3050,-0.0522,-0.1726,0,1,35.2120
51.4160,-6.9127,-1.8556,0.2694,3.2971,-0.0845,-0.2787,0,1,35.2153
51.4199,-6.9127,-1.8556,0.2694,3.2971,-0.0845,-0.2787,0,1,35.2193
51.4319,-6.8809,-1.8469,0.2684,3.2936,-0.1018,-0.3352,0,1,35.2323
51.4364,-6.8491,-1.8382,0.2674,3.2908,-0.1188,-0.3909,0,1,35.2361
51.4400,-6.8491,-1.8382,0.2674,3.2908,-0.1188,-0.3909,0,1,35.2393
51.4451,-6.8173,-1.8296,0.2661,3.2925,-0.1252,-0.4122,0,1,35.2450
51.4481,-6.8173,-1.8296,0.2661,3.2925,-0.1252,-0.4122,0,1,35.2477
51.4520,-6.8173,-1.8296,0.2661,3.2925,-0.1252,-0.4122,0,1,35.2516
51.4615,-6.7855,-1.8210,0.2648,3.2959,-0.1341,-0.4420,0,1,35.2615
51.4651,-6.7537,-1.8124,0.2634,3.2992,-0.1356,-0.4475,0,1,35.2649
51.4680,-6.7537,-1.8124,0.2634,3.2992,-0.1356,-0.4475,0,1,35.2675
51.4721,-6.7537,-1.8124,0.2634,3.2992,-0.1356,-0.4475,0,1,35.2720
51.4760,-6.7218,-1.8039,0.2621,3.3059,-0.1407,-0.4650,0,1,35.2755
51.4800,-6.7218,-1.8039,0.2621,3.3059,-0.1407,-0.4650,0,1,35.2795
51.4846,-6.6898,-1.7954,0.2606,3.3081,-0.1404,-0.4643,0,1,35.2840
51.4881,-6.6898,-1.7954,0.2606,3.3081,-0.1404,-0.4643,0,1,35.2920
51.4929,-6.6898,-1.7954,0.2606,3.3081,-0.1404,-0.4643,0,1,35.2926
51.4980,-6.6579,-1.7869,0.2593,3.3102,-0.1448,-0.4794,0,1,35.2978
51.5003,-6.6579,-1.7869,0.2593,3.3102,-0.1448,-0.4794,0,1,35.2999
51.5046,-6.6258,-1.7784,0.2578,3.3124,-0.1432,-0.4742,0,1,35.3039
51.5080,-6.6258,-1.7784,0.2578,3.3124,-0.1432,-0.4742,0,1,35.3074
51.5120,-6.6258,-1.7784,0.2578,3.3124,-0.1432,-0.4742,0,1,35.3115
51.5160,-6.5938,-1.7700,0.2567,3.3161,-0.0564,-0.1870,0,1,35.3155
51.5234,-6.5938,-1.7700,0.2567,3.3161,-0.0564,-0.1870,0,1,35.3241
51.5265,-6.5617,-1.7615,0.2565,3.3196,0.0012,0.0041,0,1,35.3268
51.5294,-6.5617,-1.7615,0.2565,3.3196,0.0012,0.0041,0,1,35.3297
51.5323,-6.5617,-1.7615,0.2565,3.3196,0.0012,0.0041,0,1,35.3317
51.5360,-6.5296,-1.7530,0.2564,3.3223,-0.0430,-0.1428,0,1,35.3353
51.5399,-6.5296,-1.7530,0.2564,3.3223,-0.0430,-0.1428,0,1,35.3394
51.5447,-6.4975,-1.7445,0.2557,3.3241,-0.0704,-0.2341,0,1,35.3443
51.5480,-6.4975,-1.7445,0.2557,3.3241,-0.0704,-0.2341,0,1,35.3472
51.5575,-6.4653,-1.7361,0.2553,3.3224,-0.0037,-0.0124,0,1,35.3581
51.5600,-6.4653,-1.7361,0.2553,3.3224,-0.0037,-0.0124,0,1,35.3596
51.5649,-6.4332,-1.7276,0.2556,3.3211,0.0392,0.1302,0,1,35.3690
51.5679,-6.4332,-1.7276,0.2556,3.3211,0.0392,0.1302,0,1,35.3691
51.5720,-6.4332,-1.7276,0.2556,3.3211,0.0392,0.1302,0,1,35.3723
51.5763,-6.4011,-1.7191,0.2561,3.3219,0.0744,0.2471,0,1,35.3769
51.5805,-6.4011,-1.7191,0.2561,3.3219,0.0744,0.2471,0,1,35.3813
51.5847,-6.3690,-1.7106,0.2570,3.3238,0.0946,0.3143,0,1,35.3843
51.5882,-6.3690,-1.7106,0.2570,3.3238,0.0946,0.3143,0,1,35.3888
51.5925,-6.3690,-1.7106,0.2570,3.3238,0.0946,0.3143,0,1,35.3930
51.5970,-6.3369,-1.7020,0.2579,3.3276,0.1133,0.3770,0,1,35.3970
51.6002,-6.3369,-1.7020,0.2579,3.3276,0.1133,0.3770,0,1,35.4015
51.6063,-6.3047,-1.6934,0.2592,3.3313,0.1218,0.4059,0,1,35.4062
51.6087,-6.3047,-1.6934,0.2592,3.3313,0.1218,0.4059,0,1,35.4083
51.6121,-6.3047,-1.6934,0.2592,3.3313,0.1218,0.4059,0,1,35.4119
51.6161,-6.2725,-1.6848,0.2604,3.3261,0.1339,0.4455,0,1,35.4209
51.6258,-6.2404,-1.6762,0.2618,3.3218,0.1373,0.4561,0,1,35.4257
51.6282,-6.2404,-1.6762,0.2618,3.3218,0.1373,0.4561,0,1,35.4281
51.6322,-6.2404,-1.6762,0.2618,3.3218,0.1373,0.4561,0,1,35.4324
51.6380,-6.2084,-1.6675,0.2632,3.3230,0.1435,0.4767,0,1,35.4382
51.6416,-6.2084,-1.6675,0.2632,3.3230,0.1435,0.4767,0,1,35.4419
51.6458,-6.1763,-1.6588,0.2647,3.3263,0.1426,0.4743,0,1,35.4454
51.6481,-6.1763,-1.6588,0.2647,3.3263,0.1426,0.4743,0,1,35.4524
51.6578,-6.1442,-1.6501,0.2660,3.3294,0.1466,0.4880,0,1,35.4580
51.6606,-6.1442,-1.6501,0.2660,3.3294,0.1466,0.4880,0,1,35.4615
51.6654,-6.1121,-1.6413,0.2676,3.3252,0.1459,0.4853,0,1,35.4655
51.6682,-6.1121,-1.6413,0.2676,3.3252,0.1459,0.4853,0,1,35.4683
51.6721,-6.1121,-1.6413,0.2676,3.3252,0.1459,0.4853,0,1,35.4719
51.6764,-6.0800,-1.6325,0.2687,3.3197,0.0571,0.1894,0,1,35.4762
51.6800,-6.0800,-1.6325,0.2687,3.3197,0.0571,0.1894,0,1,35.4796
51.6852,-6.0480,-1.6237,0.2688,3.3152,-0.0016,-0.0053,0,1,35.4853
51.6884,-6.0480,-1.6237,0.2688,3.3152,-0.0016,-0.0053,0,1,35.4893
51.6921,-6.0480,-1.6237,0.2688,3.3152,-0.0016,-0.0053,0,1,35.4921
51.6963,-6.0161,-1.6150,0.2690,3.3052,0.0461,0.1523,0,1,35.4963
51.7001,-6.0161,-1.6150,0.2690,3.3052,0.0461,0.1523,0,1,35.4996
51.7054,-5.9843,-1.6063,0.2697,3.2894,0.0762,0.2507,0,1,35.5055
51.7088,-5.9843,-1.6063,0.2697,3.2894,0.0762,0.2507,0,1,35.5087
51.7120,-5.9843,-1.6063,0.2697,3.2894,0.0762,0.2507,0,1,35.5151
51.7168,-5.9526,-1.5975,0.2702,3.2927,0.0085,0.0280,0,1,35.5174
51.7201,-5.9526,-1.5975,0.2702,3.2927,0.0085,0.0280,0,1,35.5202
51.7247,-5.9208,-1.5888,0.2700,3.2960,-0.0352,-0.1160,0,1,35.5242
51.7281,-5.9208,-1.5888,0.2700,3.2960,-0.0352,-0.1160,0,1,35.5278
51.7320,-5.9208,-1.5888,0.2700,3.2960,-0.0352,-0.1160,0,1,35.5314
51.7361,-5.8890,-1.5801,0.2698,3.2974,0.0194,0.0639,0,1,35.5355
51.7400,-5.8890,-1.5801,0.2698,3.2974,0.0194,0.0639,0,1,35.5394
51.7495,-5.8573,-1.5713,0.2703,3.2944,0.0547,0.1802,0,1,35.5491
51.7519,-5.8573,-1.5713,0.2703,3.2944,0.0547,0.1802,0,1,35.5519
51.7560,-5.8255,-1.5625,0.2706,3.2919,-0.0075,-0.0246,0,1,35.5554
51.7601,-5.8255,-1.5625,0.2706,3.2919,-0.0075,-0.0246,0,1,35.5596
51.7647,-5.7938,-1.5538,0.2702,3.2945,-0.0463,-0.1526,0,1,35.5641
51.7681,-5.7938,-1.5538,0.2702,3.2945,-0.0463,-0.1526,0,1,35.5676
51.7721,-5.7938,-1.5538,0.2702,3.2945,-0.0463,-0.1526,0,1,35.5715
51.7798,-5.7620,-1.5451,0.2697,3.2970,-0.0788,-0.2599,0,1,35.5804
51.7812,-5.7620,-1.5451,0.2697,3.2970,-0.0788,-0.2599,0,1,35.5817
51.7857,-5.7302,-1.5364,0.2687,3.2994,-0.0972,-0.3207,0,1,35.5859
51.7884,-5.7302,-1.5364,0.2687,3.2994,-0.0972,-0.3207,0,1,35.5881
51.7920,-5.7302,-1.5364,0.2687,3.2994,-0.0972,-0.3207,0,1,35.5916
51.7960,-5.6983,-1.5277,0.2677,3.3018,-0.1150,-0.3796,0,1,35.5954
51.8001,-5.6983,-1.5277,0.2677,3.3018,-0.1150,-0.3796,0,1,35.5996
51.8046,-5.6664,-1.5191,0.2664,3.3027,-0.1229,-0.4060,0,1,35.6040
51.8118,-5.6664,-1.5191,0.2664,3.3027,-0.1229,-0.4060,0,1,35.6137
51.8136,-5.6664,-1.5191,0.2664,3.3027,-0.1229,-0.4060,0,1,35.6138
51.8167,-5.6346,-1.5104,0.2652,3.3035,-0.1333,-0.4402,0,1,35.6165
51.8200,-5.6346,-1.5104,0.2652,3.3035,-0.1333,-0.4402,0,1,35.6200
51.8248,-5.6027,-1.5019,0.2638,3.3008,-0.1362,-0.4496,0,1,35.6244
51.8280,-5.6027,-1.5019,0.2638,3.3008,-0.1362,-0.4496,0,1,35.6275
51.8321,-5.6027,-1.5019,0.2638,3.3008,-0.1362,-0.4496,0,1,35.6315
51.8360,-5.5708,-1.4933,0.2625,3.3031,-0.1421,-0.4694,0,1,35.6354
51.8418,-5.5708,-1.4933,0.2625,3.3031,-0.1421,-0.4694,0,1,35.6417
51.8453,-5.5389,-1.4848,0.2610,3.3053,-0.1415,-0.4676,0,1,35.6459
51.8480,-5.5389,-1.4848,0.2610,3.3053,-0.1415,-0.4676,0,1,35.6474
51.8520,-5.5389,-1.4848,0.2610,3.3053,-0.1415,-0.4676,0,1,35.6515
51.8561,-5.5069,-1.4763,0.2596,3.3083,-0.1455,-0.4813,0,1,35.6558
51.8601,-5.5069,-1.4763,0.2596,3.3083,-0.1455,-0.4813,0,1,35.6596
51.8647,-5.4749,-1.4679,0.2581,3.3136,-0.1431,-0.4743,0,1,35.6642
51.8680,-5.4749,-1.4679,0.2581,3.3136,-0.1431,-0.4743,0,1,35.6676
51.8774,-5.4428,-1.4594,0.2571,3.3146,-0.0560,-0.1857,0,1,35.6774
51.8802,-5.4428,-1.4594,0.2571,3.3146,-0.0560,-0.1857,0,1,35.6800
51.8846,-5.4108,-1.4509,0.2569,3.3153,0.0018,0.0058,0,1,35.6842
51.8881,-5.4108,-1.4509,0.2569,3.3153,0.0018,0.0058,0,1,35.6881
51.8922,-5.4108,-1.4509,0.2569,3.3153,0.0018,0.0058,0,1,35.6918
