t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000140285,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413476,0.0473625,0.413476,0.425569,0.0473625,0.147584,0
0.00467224,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413476,0.0473625,0.413476,0.425569,0.0473625,0.147584,0
0.00907376,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413476,0.0473625,0.413476,0.425569,0.0473625,0.147584,0
0.0118149,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413476,0.0473625,0.413476,0.425569,0.0473625,0.147584,0
0.016132,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403415,0.0473625,0.403415,0.408307,0.0473625,0.160464,0
0.020408,-9.99448,7.475,0,0.25227,0,0,FRENET,0.403415,0.0473625,0.403415,0.408307,0.0473625,0.160464,0
0.024357,-9.99448,7.475,0,0.25227,0,0,FRENET,0.403415,0.0473625,0.403415,0.408307,0.0473625,0.160464,0
0.0287398,-9.9917,7.475,0,0.305155,0,0,FRENET,0.403415,0.0473625,0.403415,0.408307,0.0473625,0.160464,0
0.0319055,-9.9917,7.475,0,0.305155,0,0,FRENET,0.403415,0.0473625,0.403415,0.408307,0.0473625,0.160464,0
0.0359893,-9.9917,7.475,0,0.305155,0,0,FRENET,0.403415,0.0473625,0.403415,0.408307,0.0473625,0.160464,0
0.0401919,-9.98839,7.475,0,0.355526,0,0,FRENET,0.403415,0.0473625,0.403415,0.408307,0.0473625,0.160464,0
0.0439144,-9.98839,7.475,0,0.355526,0,0,FRENET,0.403415,0.0473625,0.403415,0.408307,0.0473625,0.160464,0
0.0490348,-9.9846,7.475,0,0.403501,0,0,FRENET,0.403415,0.0473625,0.403415,0.408307,0.0473625,0.160464,0
0.0522708,-9.9846,7.475,0,0.403501,0,0,FRENET,0.403415,0.0473625,0.403415,0.408307,0.0473625,0.160464,0
0.0562458,-9.9846,7.475,0,0.403501,0,0,FRENET,0.403415,0.0473625,0.403415,0.408307,0.0473625,0.160464,0
0.0600906,-9.98034,7.475,0,0.449195,0,0,FRENET,0.403415,0.0473625,0.403415,0.408307,0.0473625,0.160464,0
0.0638685,-9.98034,7.475,0,0.449195,0,0,FRENET,0.403415,0.0473625,0.403415,0.408307,0.0473625,0.160464,0
0.0686236,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409039,0.0473625,0.409039,0.427733,0.0473625,0.172934,0
0.0725427,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409039,0.0473625,0.409039,0.427733,0.0473625,0.172934,0
0.0758094,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409039,0.0473625,0.409039,0.427733,0.0473625,0.172934,0
0.080098,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409039,0.0473625,0.409039,0.427733,0.0473625,0.172934,0
0.083909,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409039,0.0473625,0.409039,0.427733,0.0473625,0.172934,0
0.0898822,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409039,0.0473625,0.409039,0.427733,0.0473625,0.172934,0
