t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000147439,-9.99917,7.475,0,0.118801,0,0,NONE,0,0,0,0,0,0,0
0.00281309,-9.99917,7.475,0,0.118801,0,0,NONE,0,0,0,0,0,0,0
0.00640895,-9.99917,7.475,0,0.118801,0,0,NONE,0,0,0,0,0,0,0
0.0120706,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,NONE,0,0,0,0,0,0,0
0.0147522,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,NONE,0,0,0,0,0,0,0
0.0195641,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,NONE,0,0,0,0,0,0,0
0.0223463,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,NONE,0,0,0,0,0,0,0
0.0267898,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,NONE,0,0,0,0,0,0,0
0.0312491,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,NONE,0,0,0,0,0,0,0
0.0347938,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,NONE,0,0,0,0,0,0,0
0.0402008,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,NONE,0,0,0,0,0,0,0
0.0432911,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,NONE,0,0,0,0,0,0,0
0.0469478,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,NONE,0,0,0,0,0,0,0
0.0519309,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,NONE,0,0,0,0,0,0,0
0.0551004,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,NONE,0,0,0,0,0,0,0
0.0618733,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,NONE,0,0,0,0,0,0,0
0.0648587,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,NONE,0,0,0,0,0,0,0
