t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.339997,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.343466,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.347576,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.351542,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.355462,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.359916,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.363516,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.367548,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.371539,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.375537,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.380002,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.383498,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.38756,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.391531,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.395516,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.400058,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.40349,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.407535,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.411538,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.415534,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.419958,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.4235,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.427494,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.431551,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.435524,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.439981,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.443495,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.447495,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.451487,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.455539,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.459974,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.463537,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.467537,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.471529,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.475536,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.479924,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.483532,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.487528,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.491543,-75.5944,51.9663,-1.32672,3.12686,0.614557,1.92163,NONE,999.9,0,0
0.495538,-75.5944,51.9663,-1.32672,3.12686,0.614557,1.92163,NONE,999.9,0,0
0.499922,-75.5864,51.9358,-1.32054,3.16838,0.607159,1.92371,NONE,999.9,0,0
0.503541,-75.5864,51.9358,-1.32054,3.16838,0.607159,1.92371,NONE,999.9,0,0
0.50754,-75.5864,51.9358,-1.32054,3.16838,0.607159,1.92371,NONE,999.9,0,0
0.511538,-75.5783,51.9052,-1.31438,3.17108,0.641043,2.0328,NONE,999.9,0,0
0.515552,-75.5783,51.9052,-1.31438,3.17108,0.641043,2.0328,NONE,999.9,0,0
0.519961,-75.57,51.8746,-1.30778,3.17365,0.659753,2.09383,NONE,999.9,0,0
0.523554,-75.57,51.8746,-1.30778,3.17365,0.659753,2.09383,NONE,999.9,0,0
0.527529,-75.57,51.8746,-1.30778,3.17365,0.659753,2.09383,NONE,999.9,0,0
0.531547,-75.5614,51.844,-1.30118,3.17611,0.677629,2.15222,NONE,999.9,0,0
0.535529,-75.5614,51.844,-1.30118,3.17611,0.677629,2.15222,NONE,999.9,0,0
0.539959,-75.5527,51.8134,-1.29427,3.17844,0.685105,2.17757,NONE,999.9,0,0
0.543545,-75.5527,51.8134,-1.29427,3.17844,0.685105,2.17757,NONE,999.9,0,0
0.547546,-75.5527,51.8134,-1.29427,3.17844,0.685105,2.17757,NONE,999.9,0,0
0.551534,-75.5438,51.7829,-1.28746,3.18067,0.695128,2.21097,NONE,999.9,0,0
0.55554,-75.5438,51.7829,-1.28746,3.18067,0.695128,2.21097,NONE,999.9,0,0
0.559974,-75.5347,51.7524,-1.28025,3.18279,0.742215,2.36231,NONE,999.9,0,0
0.563534,-75.5347,51.7524,-1.28025,3.18279,0.742215,2.36231,NONE,999.9,0,0
0.567552,-75.5347,51.7524,-1.28025,3.18279,0.742215,2.36231,NONE,999.9,0,0
0.571533,-75.5254,51.7219,-1.2726,3.19898,0.801539,2.5641,NONE,999.9,0,0
0.575538,-75.5254,51.7219,-1.2726,3.19898,0.801539,2.5641,NONE,999.9,0,0
0.579908,-75.5157,51.6913,-1.2643,3.2144,0.841133,2.70374,NONE,999.9,0,0
0.58357,-75.5157,51.6913,-1.2643,3.2144,0.841133,2.70374,NONE,999.9,0,0
0.587535,-75.5157,51.6913,-1.2643,3.2144,0.841133,2.70374,NONE,999.9,0,0
0.591537,-75.5057,51.6607,-1.25607,3.22909,0.790128,2.55139,NONE,999.9,0,0
0.595493,-75.5057,51.6607,-1.25607,3.22909,0.790128,2.55139,NONE,999.9,0,0
0.59998,-75.4955,51.63,-1.24842,3.24308,0.759333,2.46257,NONE,999.9,0,0
0.603542,-75.4955,51.63,-1.24842,3.24308,0.759333,2.46257,NONE,999.9,0,0
0.607564,-75.4955,51.63,-1.24842,3.24308,0.759333,2.46257,NONE,999.9,0,0
0.611553,-75.4851,51.5992,-1.24088,3.2564,0.733992,2.39017,NONE,999.9,0,0
0.615534,-75.4851,51.5992,-1.24088,3.2564,0.733992,2.39017,NONE,999.9,0,0
0.619974,-75.4744,51.5684,-1.23368,3.26909,0.721599,2.35897,NONE,999.9,0,0
0.623536,-75.4744,51.5684,-1.23368,3.26909,0.721599,2.35897,NONE,999.9,0,0
0.627546,-75.4744,51.5684,-1.23368,3.26909,0.721599,2.35897,NONE,999.9,0,0
0.631529,-75.4634,51.5375,-1.22645,3.28118,0.709406,2.32769,NONE,999.9,0,0
0.635493,-75.4634,51.5375,-1.22645,3.28118,0.709406,2.32769,NONE,999.9,0,0
0.63994,-75.4523,51.5066,-1.21946,3.29269,0.706363,2.32583,NONE,999.9,0,0
0.64352,-75.4523,51.5066,-1.21946,3.29269,0.706363,2.32583,NONE,999.9,0,0
0.647557,-75.4523,51.5066,-1.21946,3.29269,0.706363,2.32583,NONE,999.9,0,0
0.651525,-75.4409,51.4757,-1.21234,3.30366,0.700779,2.31513,NONE,999.9,0,0
0.655495,-75.4409,51.4757,-1.21234,3.30366,0.700779,2.31513,NONE,999.9,0,0
0.659911,-75.4292,51.4447,-1.20541,3.3141,0.70237,2.32773,NONE,999.9,0,0
0.663547,-75.4292,51.4447,-1.20541,3.3141,0.70237,2.32773,NONE,999.9,0,0
0.667537,-75.4292,51.4447,-1.20541,3.3141,0.70237,2.32773,NONE,999.9,0,0
0.671507,-75.4173,51.4137,-1.19831,3.32405,0.700002,2.32684,NONE,999.9,0,0
0.675559,-75.4173,51.4137,-1.19831,3.32405,0.700002,2.32684,NONE,999.9,0,0
0.679913,-75.4051,51.3827,-1.19138,3.33352,0.703792,2.3461,NONE,999.9,0,0
0.683542,-75.4051,51.3827,-1.19138,3.33352,0.703792,2.3461,NONE,999.9,0,0
0.687528,-75.4051,51.3827,-1.19138,3.33352,0.703792,2.3461,NONE,999.9,0,0
0.691498,-75.3927,51.3517,-1.18426,3.34254,0.702896,2.34946,NONE,999.9,0,0
0.695573,-75.3927,51.3517,-1.18426,3.34254,0.702896,2.34946,NONE,999.9,0,0
0.699911,-75.3801,51.3207,-1.17736,3.36388,0.693178,2.33176,NONE,999.9,0,0
0.703499,-75.3801,51.3207,-1.17736,3.36388,0.693178,2.33176,NONE,999.9,0,0
0.707478,-75.3801,51.3207,-1.17736,3.36388,0.693178,2.33176,NONE,999.9,0,0
0.711479,-75.3671,51.2895,-1.1704,3.38419,0.684371,2.31604,NONE,999.9,0,0
0.715511,-75.3671,51.2895,-1.1704,3.38419,0.684371,2.31604,NONE,999.9,0,0
0.719888,-75.3539,51.2583,-1.16364,3.40354,0.684403,2.3294,NONE,999.9,0,0
0.723511,-75.3539,51.2583,-1.16364,3.40354,0.684403,2.3294,NONE,999.9,0,0
0.72749,-75.3539,51.2583,-1.16364,3.40354,0.684403,2.3294,NONE,999.9,0,0
0.731519,-75.3403,51.227,-1.15672,3.42197,0.682297,2.3348,NONE,999.9,0,0
0.735496,-75.3403,51.227,-1.15672,3.42197,0.682297,2.3348,NONE,999.9,0,0
0.739914,-75.3265,51.1955,-1.14996,3.43953,0.686864,2.36249,NONE,999.9,0,0
0.743471,-75.3265,51.1955,-1.14996,3.43953,0.686864,2.36249,NONE,999.9,0,0
0.747507,-75.3265,51.1955,-1.14996,3.43953,0.686864,2.36249,NONE,999.9,0,0
0.751522,-75.3124,51.1641,-1.14301,3.45625,0.68775,2.37704,NONE,999.9,0,0
0.755502,-75.3124,51.1641,-1.14301,3.45625,0.68775,2.37704,NONE,999.9,0,0
0.759882,-75.2981,51.1326,-1.13618,3.47284,0.693459,2.40827,NONE,999.9,0,0
0.763543,-75.2981,51.1326,-1.13618,3.47284,0.693459,2.40827,NONE,999.9,0,0
0.767539,-75.2981,51.1326,-1.13618,3.47284,0.693459,2.40827,NONE,999.9,0,0
0.771539,-75.2834,51.101,-1.12916,3.48864,0.695033,2.42472,NONE,999.9,0,0
0.775483,-75.2834,51.101,-1.12916,3.48864,0.695033,2.42472,NONE,999.9,0,0
0.779901,-75.2685,51.0694,-1.12225,3.50368,0.701859,2.45909,NONE,999.9,0,0
0.78354,-75.2685,51.0694,-1.12225,3.50368,0.701859,2.45909,NONE,999.9,0,0
0.787549,-75.2685,51.0694,-1.12225,3.50368,0.701859,2.45909,NONE,999.9,0,0
0.791546,-75.2533,51.0377,-1.11514,3.51802,0.704046,2.47684,NONE,999.9,0,0
0.795511,-75.2533,51.0377,-1.11514,3.51802,0.704046,2.47684,NONE,999.9,0,0
0.799911,-75.2378,51.006,-1.10814,3.53167,0.711143,2.51152,NONE,999.9,0,0
0.803544,-75.2378,51.006,-1.10814,3.53167,0.711143,2.51152,NONE,999.9,0,0
0.807537,-75.2378,51.006,-1.10814,3.53167,0.711143,2.51152,NONE,999.9,0,0
0.811522,-75.2221,50.9744,-1.10094,3.54467,0.713363,2.52864,NONE,999.9,0,0
0.815514,-75.2221,50.9744,-1.10094,3.54467,0.713363,2.52864,NONE,999.9,0,0
0.819923,-75.2061,50.9427,-1.09385,3.55705,0.720343,2.5623,NONE,999.9,0,0
0.823543,-75.2061,50.9427,-1.09385,3.55705,0.720343,2.5623,NONE,999.9,0,0
0.82755,-75.2061,50.9427,-1.09385,3.55705,0.720343,2.5623,NONE,999.9,0,0
0.83154,-75.1898,50.911,-1.08656,3.56885,0.722344,2.57794,NONE,999.9,0,0
0.835552,-75.1898,50.911,-1.08656,3.56885,0.722344,2.57794,NONE,999.9,0,0
0.839872,-75.1732,50.8793,-1.07938,3.58008,0.729046,2.61005,NONE,999.9,0,0
0.843535,-75.1732,50.8793,-1.07938,3.58008,0.729046,2.61005,NONE,999.9,0,0
0.84754,-75.1732,50.8793,-1.07938,3.58008,0.729046,2.61005,NONE,999.9,0,0
0.851533,-75.1564,50.8476,-1.072,3.59078,0.730734,2.62391,NONE,999.9,0,0
0.855551,-75.1564,50.8476,-1.072,3.59078,0.730734,2.62391,NONE,999.9,0,0
0.859956,-75.1393,50.816,-1.06474,3.60097,0.737109,2.65431,NONE,999.9,0,0
0.863493,-75.1393,50.816,-1.06474,3.60097,0.737109,2.65431,NONE,999.9,0,0
0.867535,-75.1393,50.816,-1.06474,3.60097,0.737109,2.65431,NONE,999.9,0,0
0.871553,-75.1219,50.7844,-1.05728,3.61068,0.738462,2.66635,NONE,999.9,0,0
0.875531,-75.1219,50.7844,-1.05728,3.61068,0.738462,2.66635,NONE,999.9,0,0
0.879925,-75.1043,50.7528,-1.04995,3.61992,0.744508,2.69506,NONE,999.9,0,0
0.88356,-75.1043,50.7528,-1.04995,3.61992,0.744508,2.69506,NONE,999.9,0,0
0.887546,-75.1043,50.7528,-1.04995,3.61992,0.744508,2.69506,NONE,999.9,0,0
0.891556,-75.0864,50.7213,-1.04241,3.62873,0.745539,2.70536,NONE,999.9,0,0
0.895507,-75.0864,50.7213,-1.04241,3.62873,0.745539,2.70536,NONE,999.9,0,0
0.899917,-75.0682,50.6899,-1.03501,3.63711,0.751276,2.73248,NONE,999.9,0,0
0.903532,-75.0682,50.6899,-1.03501,3.63711,0.751276,2.73248,NONE,999.9,0,0
0.907538,-75.0682,50.6899,-1.03501,3.63711,0.751276,2.73248,NONE,999.9,0,0
0.911516,-75.0498,50.6585,-1.02741,3.6451,0.752008,2.74115,NONE,999.9,0,0
0.91553,-75.0498,50.6585,-1.02741,3.6451,0.752008,2.74115,NONE,999.9,0,0
0.919939,-75.0311,50.6271,-1.01995,3.65271,0.757461,2.76679,NONE,999.9,0,0
0.923545,-75.0311,50.6271,-1.01995,3.65271,0.757461,2.76679,NONE,999.9,0,0
0.927546,-75.0311,50.6271,-1.01995,3.65271,0.757461,2.76679,NONE,999.9,0,0
0.931529,-75.0121,50.5959,-1.01229,3.65996,0.757921,2.77396,NONE,999.9,0,0
0.935532,-75.0121,50.5959,-1.01229,3.65996,0.757921,2.77396,NONE,999.9,0,0
0.939912,-74.9929,50.5647,-1.00476,3.66686,0.763116,2.79824,NONE,999.9,0,0
0.943532,-74.9929,50.5647,-1.00476,3.66686,0.763116,2.79824,NONE,999.9,0,0
0.947622,-74.9929,50.5647,-1.00476,3.66686,0.763116,2.79824,NONE,999.9,0,0
0.951509,-74.9734,50.5336,-0.997047,3.67343,0.763327,2.80403,NONE,999.9,0,0
0.955533,-74.9734,50.5336,-0.997047,3.67343,0.763327,2.80403,NONE,999.9,0,0
0.959953,-74.9537,50.5026,-0.989471,3.67969,0.768288,2.82706,NONE,999.9,0,0
0.963528,-74.9537,50.5026,-0.989471,3.67969,0.768288,2.82706,NONE,999.9,0,0
0.967502,-74.9537,50.5026,-0.989471,3.67969,0.768288,2.82706,NONE,999.9,0,0
0.971544,-74.9337,50.4716,-0.981705,3.68566,0.768275,2.8316,NONE,999.9,0,0
0.975533,-74.9337,50.4716,-0.981705,3.68566,0.768275,2.8316,NONE,999.9,0,0
0.97992,-74.9134,50.4408,-0.974081,3.69133,0.773022,2.85348,NONE,999.9,0,0
0.983521,-74.9134,50.4408,-0.974081,3.69133,0.773022,2.85348,NONE,999.9,0,0
0.987529,-74.9134,50.4408,-0.974081,3.69133,0.773022,2.85348,NONE,999.9,0,0
0.991525,-74.8929,50.4101,-0.966269,3.69674,0.772804,2.85686,NONE,999.9,0,0
0.995534,-74.8929,50.4101,-0.966269,3.69674,0.772804,2.85686,NONE,999.9,0,0
0.999885,-74.8721,50.3795,-0.9586,3.7019,0.777358,2.8777,NONE,999.9,0,0
1.00353,-74.8721,50.3795,-0.9586,3.7019,0.777358,2.8777,NONE,999.9,0,0
1.00752,-74.8721,50.3795,-0.9586,3.7019,0.777358,2.8777,NONE,999.9,0,0
1.01149,-74.8511,50.349,-0.950758,3.70841,0.774733,2.87302,NONE,999.9,0,0
1.01552,-74.8511,50.349,-0.950758,3.70841,0.774733,2.87302,NONE,999.9,0,0
1.01991,-74.8298,50.3186,-0.943078,3.7146,0.777626,2.88857,NONE,999.9,0,0
1.02353,-74.8298,50.3186,-0.943078,3.7146,0.777626,2.88857,NONE,999.9,0,0
1.02753,-74.8298,50.3186,-0.943078,3.7146,0.777626,2.88857,NONE,999.9,0,0
1.03153,-74.8082,50.2884,-0.935227,3.72051,0.776186,2.88781,NONE,999.9,0,0
1.03552,-74.8082,50.2884,-0.935227,3.72051,0.776186,2.88781,NONE,999.9,0,0
1.03992,-74.7864,50.2582,-0.927835,3.72613,0.689737,2.57005,NONE,999.9,0,0
1.04352,-74.7864,50.2582,-0.927835,3.72613,0.689737,2.57005,NONE,999.9,0,0
1.04752,-74.7864,50.2582,-0.927835,3.72613,0.689737,2.57005,NONE,999.9,0,0
1.05152,-74.7644,50.2281,-0.921335,3.73149,0.630051,2.35103,NONE,999.9,0,0
1.0555,-74.7644,50.2281,-0.921335,3.73149,0.630051,2.35103,NONE,999.9,0,0
1.05992,-74.7422,50.198,-0.915203,3.73659,0.582045,2.17486,NONE,999.9,0,0
1.06352,-74.7422,50.198,-0.915203,3.73659,0.582045,2.17486,NONE,999.9,0,0
1.06752,-74.7422,50.198,-0.915203,3.73659,0.582045,2.17486,NONE,999.9,0,0
1.07152,-74.7198,50.1681,-0.909628,3.74145,0.551239,2.06243,NONE,999.9,0,0
1.07552,-74.7198,50.1681,-0.909628,3.74145,0.551239,2.06243,NONE,999.9,0,0
1.0799,-74.6972,50.1383,-0.904171,3.74608,0.524856,1.96615,NONE,999.9,0,0
1.08351,-74.6972,50.1383,-0.904171,3.74608,0.524856,1.96615,NONE,999.9,0,0
1.08751,-74.6972,50.1383,-0.904171,3.74608,0.524856,1.96615,NONE,999.9,0,0
1.09152,-74.6744,50.1085,-0.899084,3.75049,0.51018,1.91342,NONE,999.9,0,0
1.09552,-74.6744,50.1085,-0.899084,3.75049,0.51018,1.91342,NONE,999.9,0,0
1.09988,-74.6514,50.0789,-0.893974,3.75468,0.495775,1.86148,NONE,999.9,0,0
1.10353,-74.6514,50.0789,-0.893974,3.75468,0.495775,1.86148,NONE,999.9,0,0
1.10752,-74.6514,50.0789,-0.893974,3.75468,0.495775,1.86148,NONE,999.9,0,0
1.11152,-74.6282,50.0493,-0.889132,3.75868,0.489951,1.84157,NONE,999.9,0,0
1.11553,-74.6282,50.0493,-0.889132,3.75868,0.489951,1.84157,NONE,999.9,0,0
1.11992,-74.6048,50.0198,-0.88419,3.76249,0.482049,1.8137,NONE,999.9,0,0
1.12355,-74.6048,50.0198,-0.88419,3.76249,0.482049,1.8137,NONE,999.9,0,0
