t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9868e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409222,0.0473625,0.409222,0.413179,0.0473625,0.150037,0
0.00388239,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409222,0.0473625,0.409222,0.413179,0.0473625,0.150037,0
0.00966623,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416079,0.0473625,0.416079,0.423102,0.0473625,0.149887,0
0.013471,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416079,0.0473625,0.416079,0.423102,0.0473625,0.149887,0
0.0188578,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416079,0.0473625,0.416079,0.423102,0.0473625,0.149887,0
0.0231178,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416079,0.0473625,0.416079,0.423102,0.0473625,0.149887,0
0.0274779,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416079,0.0473625,0.416079,0.423102,0.0473625,0.149887,0
0.033589,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416079,0.0473625,0.416079,0.423102,0.0473625,0.149887,0
0.0368735,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416079,0.0473625,0.416079,0.423102,0.0473625,0.149887,0
0.0418518,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416079,0.0473625,0.416079,0.423102,0.0473625,0.149887,0
0.0455951,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416079,0.0473625,0.416079,0.423102,0.0473625,0.149887,0
0.0514771,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416079,0.0473625,0.416079,0.423102,0.0473625,0.149887,0
0.0556512,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416079,0.0473625,0.416079,0.423102,0.0473625,0.149887,0
0.0608463,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411199,0.0473625,0.411199,0.41971,0.0473625,0.170611,0
0.0646748,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411199,0.0473625,0.411199,0.41971,0.0473625,0.170611,0
0.0698233,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411199,0.0473625,0.411199,0.41971,0.0473625,0.170611,0
0.0743468,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411199,0.0473625,0.411199,0.41971,0.0473625,0.170611,0
0.0863577,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411199,0.0473625,0.411199,0.41971,0.0473625,0.170611,0
0.092324,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411199,0.0473625,0.411199,0.41971,0.0473625,0.170611,0
0.0959861,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411199,0.0473625,0.411199,0.41971,0.0473625,0.170611,0
0.102561,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411199,0.0473625,0.411199,0.41971,0.0473625,0.170611,0
0.106679,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411199,0.0473625,0.411199,0.41971,0.0473625,0.170611,0
0.111256,-9.9525,7.475,0,0.670278,0,0,FRENET,0.405758,0.0473625,0.405758,0.412958,0.0473625,0.188933,0
0.115399,-9.9525,7.475,0,0.670278,0,0,FRENET,0.405758,0.0473625,0.405758,0.412958,0.0473625,0.188933,0
0.120815,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405758,0.0473625,0.405758,0.412958,0.0473625,0.188933,0
0.124036,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405758,0.0473625,0.405758,0.412958,0.0473625,0.188933,0
0.128693,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405758,0.0473625,0.405758,0.412958,0.0473625,0.188933,0
0.131986,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405758,0.0473625,0.405758,0.412958,0.0473625,0.188933,0
0.135278,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405758,0.0473625,0.405758,0.412958,0.0473625,0.188933,0
0.140515,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405758,0.0473625,0.405758,0.412958,0.0473625,0.188933,0
0.144757,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405758,0.0473625,0.405758,0.412958,0.0473625,0.188933,0
0.149791,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405758,0.0473625,0.405758,0.412958,0.0473625,0.188933,0
0.154788,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405758,0.0473625,0.405758,0.412958,0.0473625,0.188933,0
0.15958,-9.91369,7.475,0,0.874403,0,0,FRENET,0.402274,0.0473625,0.402274,0.417612,0.0473625,0.211591,0
