t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0785e-05,-9.99917,7.475,0,0.118837,0,0,FGM,0.41951,0.144936,0.41216,0.41951,0.0473625,0.144936,0
0.00323703,-9.99917,7.475,0,0.118837,0,0,FGM,0.41951,0.144936,0.41216,0.41951,0.0473625,0.144936,0
0.00706927,-9.99917,7.475,0,0.118837,0,0,FGM,0.41951,0.144936,0.41216,0.41951,0.0473625,0.144936,0
0.0116151,-9.9975,7.475,8.83202e-05,0.213937,0.0207399,0.00443704,FGM,0.41951,0.144936,0.41216,0.41951,0.0473625,0.144936,0
0.0151456,-9.9975,7.475,8.83202e-05,0.213937,0.0207399,0.00443704,FGM,0.41951,0.144936,0.41216,0.41951,0.0473625,0.144936,0
0.0197813,-9.99489,7.475,0.000476458,0.309037,0.0599801,0.0185361,FGM,0.41951,0.144936,0.41216,0.41951,0.0473625,0.144936,0
0.0228395,-9.99489,7.475,0.000476458,0.309037,0.0599801,0.0185361,FGM,0.41951,0.144936,0.41216,0.41951,0.0473625,0.144936,0
0.0267512,-9.99489,7.475,0.000476458,0.309037,0.0599801,0.0185361,FGM,0.41951,0.144936,0.41216,0.41951,0.0473625,0.144936,0
0.0309692,-9.99132,7.475,0.00135004,0.404137,0.117858,0.0476309,FGM,0.419424,0.169472,0.414052,0.419424,0.0473625,0.169472,0
0.0348487,-9.99132,7.475,0.00135004,0.404137,0.117858,0.0476309,FGM,0.419424,0.169472,0.414052,0.419424,0.0473625,0.169472,0
0.0397393,-9.98681,7.47501,0.00243908,0.499237,0.0968954,0.0483738,FGM,0.419424,0.169472,0.414052,0.419424,0.0473625,0.169472,0
0.0429159,-9.98681,7.47501,0.00243908,0.499237,0.0968954,0.0483738,FGM,0.419424,0.169472,0.414052,0.419424,0.0473625,0.169472,0
0.0467542,-9.98681,7.47501,0.00243908,0.499237,0.0968954,0.0483738,FGM,0.419424,0.169472,0.414052,0.419424,0.0473625,0.169472,0
0.0509406,-9.98134,7.47507,0.00354793,0.594337,0.0605783,0.0360039,FGM,0.419424,0.169472,0.414052,0.419424,0.0473625,0.169472,0
0.0548647,-9.98134,7.47507,0.00354793,0.594337,0.0605783,0.0360039,FGM,0.419424,0.169472,0.414052,0.419424,0.0473625,0.169472,0
0.0597438,-9.97494,7.47526,0.00459538,0.685267,0.106382,0.0729,FGM,0.419424,0.169472,0.414052,0.419424,0.0473625,0.169472,0
0.0628815,-9.97494,7.47526,0.00459538,0.685267,0.106382,0.0729,FGM,0.419424,0.169472,0.414052,0.419424,0.0473625,0.169472,0
0.0669027,-9.97494,7.47526,0.00459538,0.685267,0.106382,0.0729,FGM,0.419424,0.169472,0.414052,0.419424,0.0473625,0.169472,0
0.070914,-9.96766,7.47551,0.00572597,0.771873,0.105309,0.0812854,FGM,0.419424,0.169472,0.414052,0.419424,0.0473625,0.169472,0
0.0748681,-9.96766,7.47551,0.00572597,0.771873,0.105309,0.0812854,FGM,0.419424,0.169472,0.414052,0.419424,0.0473625,0.169472,0
0.0798652,-9.95954,7.47576,0.00679859,0.854361,0.121363,0.103688,FGM,0.422666,0.204851,0.413329,0.422666,0.0473625,0.204851,0
0.0830327,-9.95954,7.47576,0.00679859,0.854361,0.121363,0.103688,FGM,0.422666,0.204851,0.413329,0.422666,0.0473625,0.204851,0
0.0868852,-9.95954,7.47576,0.00679859,0.854361,0.121363,0.103688,FGM,0.422666,0.204851,0.413329,0.422666,0.0473625,0.204851,0
0.0909449,-9.9506,7.47605,0.00808109,0.932852,0.122429,0.114208,FGM,0.422666,0.204851,0.413329,0.422666,0.0473625,0.204851,0
0.0949907,-9.9506,7.47605,0.00808109,0.932852,0.122429,0.114208,FGM,0.422666,0.204851,0.413329,0.422666,0.0473625,0.204851,0
0.0997731,-9.94091,7.47635,0.00931771,1.00761,0.137446,0.138492,FGM,0.422666,0.204851,0.413329,0.422666,0.0473625,0.204851,0
0.102865,-9.94091,7.47635,0.00931771,1.00761,0.137446,0.138492,FGM,0.422666,0.204851,0.413329,0.422666,0.0473625,0.204851,0
0.106822,-9.94091,7.47635,0.00931771,1.00761,0.137446,0.138492,FGM,0.422666,0.204851,0.413329,0.422666,0.0473625,0.204851,0
0.110924,-9.93048,7.47669,0.0107674,1.07881,0.139679,0.150688,FGM,0.422666,0.204851,0.413329,0.422666,0.0473625,0.204851,0
0.11483,-9.93048,7.47669,0.0107674,1.07881,0.139679,0.150688,FGM,0.422666,0.204851,0.413329,0.422666,0.0473625,0.204851,0
0.119912,-9.91936,7.47706,0.0121708,1.14663,0.15371,0.176249,FGM,0.422666,0.204851,0.413329,0.422666,0.0473625,0.204851,0
