t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000111154,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410576,0.0473625,0.410576,0.419519,0.0473625,0.144421,0
0.00401905,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410576,0.0473625,0.410576,0.419519,0.0473625,0.144421,0
0.00875189,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410576,0.0473625,0.410576,0.419519,0.0473625,0.144421,0
0.0119849,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410576,0.0473625,0.410576,0.419519,0.0473625,0.144421,0
0.0159837,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410576,0.0473625,0.410576,0.419519,0.0473625,0.144421,0
0.020113,-9.99448,7.475,0,0.25227,0,0,FRENET,0.402462,0.0473625,0.402462,0.410448,0.0473625,0.163586,0
0.0240859,-9.99448,7.475,0,0.25227,0,0,FRENET,0.402462,0.0473625,0.402462,0.410448,0.0473625,0.163586,0
0.0292345,-9.9917,7.475,0,0.305155,0,0,FRENET,0.402462,0.0473625,0.402462,0.410448,0.0473625,0.163586,0
0.0321314,-9.9917,7.475,0,0.305155,0,0,FRENET,0.402462,0.0473625,0.402462,0.410448,0.0473625,0.163586,0
0.0360083,-9.9917,7.475,0,0.305155,0,0,FRENET,0.402462,0.0473625,0.402462,0.410448,0.0473625,0.163586,0
0.0399369,-9.98839,7.475,0,0.355526,0,0,FRENET,0.402462,0.0473625,0.402462,0.410448,0.0473625,0.163586,0
0.0439591,-9.98839,7.475,0,0.355526,0,0,FRENET,0.402462,0.0473625,0.402462,0.410448,0.0473625,0.163586,0
0.0487626,-9.9846,7.475,0,0.403501,0,0,FRENET,0.402462,0.0473625,0.402462,0.410448,0.0473625,0.163586,0
0.0520162,-9.9846,7.475,0,0.403501,0,0,FRENET,0.402462,0.0473625,0.402462,0.410448,0.0473625,0.163586,0
0.0559995,-9.9846,7.475,0,0.403501,0,0,FRENET,0.402462,0.0473625,0.402462,0.410448,0.0473625,0.163586,0
0.0599687,-9.98034,7.475,0,0.449195,0,0,FRENET,0.402462,0.0473625,0.402462,0.410448,0.0473625,0.163586,0
0.0642519,-9.98034,7.475,0,0.449195,0,0,FRENET,0.402462,0.0473625,0.402462,0.410448,0.0473625,0.163586,0
0.0691569,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416321,0.0473625,0.416321,0.424743,0.0473625,0.173566,0
0.0722932,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416321,0.0473625,0.416321,0.424743,0.0473625,0.173566,0
0.0759973,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416321,0.0473625,0.416321,0.424743,0.0473625,0.173566,0
0.080148,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416321,0.0473625,0.416321,0.424743,0.0473625,0.173566,0
0.0840362,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416321,0.0473625,0.416321,0.424743,0.0473625,0.173566,0
0.0891404,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416321,0.0473625,0.416321,0.424743,0.0473625,0.173566,0
0.0921343,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416321,0.0473625,0.416321,0.424743,0.0473625,0.173566,0
0.0960145,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416321,0.0473625,0.416321,0.424743,0.0473625,0.173566,0
0.100113,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416321,0.0473625,0.416321,0.424743,0.0473625,0.173566,0
