t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.123524,-75.7452,52.8141,-1.47848,1.26148,0.157147,0.198238,NONE,999.9,0,0
0.127498,-75.7452,52.8141,-1.47848,1.26148,0.157147,0.198238,NONE,999.9,0,0
0.131534,-75.7437,52.8011,-1.47682,1.35658,0.163996,0.222474,NONE,999.9,0,0
0.135523,-75.7437,52.8011,-1.47682,1.35658,0.163996,0.222474,NONE,999.9,0,0
0.139999,-75.7421,52.7871,-1.47516,1.45168,0.177731,0.25801,NONE,999.9,0,0
0.143537,-75.7421,52.7871,-1.47516,1.45168,0.177731,0.25801,NONE,999.9,0,0
0.14753,-75.7421,52.7871,-1.47516,1.45168,0.177731,0.25801,NONE,999.9,0,0
0.151518,-75.7404,52.7723,-1.4733,1.54486,0.184478,0.284992,NONE,999.9,0,0
0.155526,-75.7404,52.7723,-1.4733,1.54486,0.184478,0.284992,NONE,999.9,0,0
0.159959,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.163573,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.167537,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.171516,-75.7366,52.7398,-1.46938,1.71813,0.204058,0.350598,NONE,999.9,0,0
0.175511,-75.7366,52.7398,-1.46938,1.71813,0.204058,0.350598,NONE,999.9,0,0
0.179995,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.183526,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.187523,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.191506,-75.7322,52.7038,-1.46512,1.90833,0.219441,0.418765,NONE,999.9,0,0
0.19553,-75.7322,52.7038,-1.46512,1.90833,0.219441,0.418765,NONE,999.9,0,0
0.199945,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.203538,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.207537,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.211531,-75.7272,52.6641,-1.46038,2.09853,0.28611,0.60041,NONE,999.9,0,0
0.215528,-75.7272,52.6641,-1.46038,2.09853,0.28611,0.60041,NONE,999.9,0,0
0.219986,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.223528,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.227522,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.231524,-75.7214,52.6206,-1.45392,2.28587,0.356213,0.814254,NONE,999.9,0,0
0.235506,-75.7214,52.6206,-1.45392,2.28587,0.356213,0.814254,NONE,999.9,0,0
0.239973,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.243522,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.247534,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.251513,-75.7148,52.5736,-1.44629,2.45739,0.406716,0.999459,NONE,999.9,0,0
0.255499,-75.7148,52.5736,-1.44629,2.45739,0.406716,0.999459,NONE,999.9,0,0
0.259987,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.263524,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.267521,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.271527,-75.7074,52.5234,-1.43776,2.61299,0.446878,1.16769,NONE,999.9,0,0
0.275507,-75.7074,52.5234,-1.43776,2.61299,0.446878,1.16769,NONE,999.9,0,0
0.279987,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.283533,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.28752,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.291529,-75.6991,52.4704,-1.4285,2.75415,0.480313,1.32285,NONE,999.9,0,0
0.295522,-75.6991,52.4704,-1.4285,2.75415,0.480313,1.32285,NONE,999.9,0,0
0.299934,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.30351,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.307522,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.311526,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.315513,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.319985,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.32353,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.327517,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.33152,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.335524,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.339927,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.343568,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.347491,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.35155,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.355558,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.360011,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.363566,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.367501,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.371509,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.375521,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.379993,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.383555,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.38758,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.391585,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.395552,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.399991,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.403559,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.40755,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.411527,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.415485,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.419993,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.423558,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.427566,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.431542,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.43554,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.439964,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.44355,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.447557,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.451558,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.455541,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.45995,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.46354,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.467565,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.471538,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.47552,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.479956,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.483544,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.487562,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.491521,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.49553,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.499902,-75.5476,51.7491,-1.30772,4.03071,0.796314,3.20971,NONE,999.9,0,0
0.503548,-75.5476,51.7491,-1.30772,4.03071,0.796314,3.20971,NONE,999.9,0,0
0.507517,-75.5476,51.7491,-1.30772,4.03071,0.796314,3.20971,NONE,999.9,0,0
0.511468,-75.5371,51.7101,-1.29921,4.04437,0.885467,3.58116,NONE,999.9,0,0
0.515537,-75.5371,51.7101,-1.29921,4.04437,0.885467,3.58116,NONE,999.9,0,0
0.51994,-75.5263,51.6711,-1.29035,4.05739,0.869439,3.52765,NONE,999.9,0,0
0.52348,-75.5263,51.6711,-1.29035,4.05739,0.869439,3.52765,NONE,999.9,0,0
0.527487,-75.5263,51.6711,-1.29035,4.05739,0.869439,3.52765,NONE,999.9,0,0
0.531558,-75.5152,51.6319,-1.28195,4.09404,0.828171,3.39056,NONE,999.9,0,0
0.535547,-75.5152,51.6319,-1.28195,4.09404,0.828171,3.39056,NONE,999.9,0,0
0.53992,-75.5037,51.5924,-1.27376,4.12895,0.795495,3.28456,NONE,999.9,0,0
0.54348,-75.5037,51.5924,-1.27376,4.12895,0.795495,3.28456,NONE,999.9,0,0
0.547557,-75.5037,51.5924,-1.27376,4.12895,0.795495,3.28456,NONE,999.9,0,0
0.551585,-75.4919,51.5527,-1.26598,4.1622,0.775992,3.22983,NONE,999.9,0,0
0.555537,-75.4919,51.5527,-1.26598,4.1622,0.775992,3.22983,NONE,999.9,0,0
0.559846,-75.4797,51.5127,-1.25823,4.19387,0.76029,3.18856,NONE,999.9,0,0
0.563547,-75.4797,51.5127,-1.25823,4.19387,0.76029,3.18856,NONE,999.9,0,0
0.567523,-75.4797,51.5127,-1.25823,4.19387,0.76029,3.18856,NONE,999.9,0,0
0.571549,-75.4672,51.4725,-1.25074,4.22403,0.753945,3.18469,NONE,999.9,0,0
0.575541,-75.4672,51.4725,-1.25074,4.22403,0.753945,3.18469,NONE,999.9,0,0
0.579935,-75.4543,51.4321,-1.24315,4.25276,0.748314,3.1824,NONE,999.9,0,0
0.583503,-75.4543,51.4321,-1.24315,4.25276,0.748314,3.1824,NONE,999.9,0,0
0.587548,-75.4543,51.4321,-1.24315,4.25276,0.748314,3.1824,NONE,999.9,0,0
0.591545,-75.4411,51.3916,-1.23574,4.28013,0.749623,3.20848,NONE,999.9,0,0
0.595513,-75.4411,51.3916,-1.23574,4.28013,0.749623,3.20848,NONE,999.9,0,0
0.599902,-75.4275,51.3509,-1.22817,4.30619,0.749709,3.22839,NONE,999.9,0,0
0.603549,-75.4275,51.3509,-1.22817,4.30619,0.749709,3.22839,NONE,999.9,0,0
0.607567,-75.4275,51.3509,-1.22817,4.30619,0.749709,3.22839,NONE,999.9,0,0
0.611499,-75.4135,51.31,-1.22072,4.33101,0.755249,3.27099,NONE,999.9,0,0
0.615556,-75.4135,51.31,-1.22072,4.33101,0.755249,3.27099,NONE,999.9,0,0
0.619961,-75.3992,51.269,-1.21307,4.35465,0.758378,3.30248,NONE,999.9,0,0
0.62351,-75.3992,51.269,-1.21307,4.35465,0.758378,3.30248,NONE,999.9,0,0
0.627493,-75.3992,51.269,-1.21307,4.35465,0.758378,3.30248,NONE,999.9,0,0
0.631552,-75.3845,51.2279,-1.20552,4.37717,0.766074,3.35324,NONE,999.9,0,0
0.635532,-75.3845,51.2279,-1.20552,4.37717,0.766074,3.35324,NONE,999.9,0,0
0.639906,-75.3694,51.1867,-1.19776,4.39862,0.770653,3.38981,NONE,999.9,0,0
0.643554,-75.3694,51.1867,-1.19776,4.39862,0.770653,3.38981,NONE,999.9,0,0
0.647548,-75.3694,51.1867,-1.19776,4.39862,0.770653,3.38981,NONE,999.9,0,0
0.651542,-75.354,51.1454,-1.19009,4.41905,0.779286,3.4437,NONE,999.9,0,0
0.65551,-75.354,51.1454,-1.19009,4.41905,0.779286,3.4437,NONE,999.9,0,0
0.659858,-75.3382,51.104,-1.18219,4.4385,0.784392,3.48153,NONE,999.9,0,0
0.663541,-75.3382,51.104,-1.18219,4.4385,0.784392,3.48153,NONE,999.9,0,0
0.667537,-75.3382,51.104,-1.18219,4.4385,0.784392,3.48153,NONE,999.9,0,0
0.671532,-75.3221,51.0625,-1.17438,4.45703,0.793271,3.53564,NONE,999.9,0,0
0.675485,-75.3221,51.0625,-1.17438,4.45703,0.793271,3.53564,NONE,999.9,0,0
0.679871,-75.3056,51.021,-1.16634,4.47468,0.798395,3.57257,NONE,999.9,0,0
0.683488,-75.3056,51.021,-1.16634,4.47468,0.798395,3.57257,NONE,999.9,0,0
0.687512,-75.3056,51.021,-1.16634,4.47468,0.798395,3.57257,NONE,999.9,0,0
0.691476,-75.2887,50.9795,-1.15839,4.49149,0.807147,3.6253,NONE,999.9,0,0
0.69555,-75.2887,50.9795,-1.15839,4.49149,0.807147,3.6253,NONE,999.9,0,0
0.699899,-75.2714,50.938,-1.15021,4.50751,0.812022,3.66019,NONE,999.9,0,0
0.7035,-75.2714,50.938,-1.15021,4.50751,0.812022,3.66019,NONE,999.9,0,0
0.707492,-75.2714,50.938,-1.15021,4.50751,0.812022,3.66019,NONE,999.9,0,0
0.711469,-75.2538,50.8964,-1.14213,4.52276,0.820459,3.71074,NONE,999.9,0,0
0.715485,-75.2538,50.8964,-1.14213,4.52276,0.820459,3.71074,NONE,999.9,0,0
0.719912,-75.2358,50.8548,-1.13382,4.53728,0.824959,3.74307,NONE,999.9,0,0
0.723492,-75.2358,50.8548,-1.13382,4.53728,0.824959,3.74307,NONE,999.9,0,0
0.727508,-75.2358,50.8548,-1.13382,4.53728,0.824959,3.74307,NONE,999.9,0,0
0.731489,-75.2175,50.8132,-1.12561,4.55112,0.833001,3.79108,NONE,999.9,0,0
0.735478,-75.2175,50.8132,-1.12561,4.55112,0.833001,3.79108,NONE,999.9,0,0
0.739854,-75.1988,50.7717,-1.11718,4.56429,0.837078,3.82067,NONE,999.9,0,0
0.743512,-75.1988,50.7717,-1.11718,4.56429,0.837078,3.82067,NONE,999.9,0,0
0.747499,-75.1988,50.7717,-1.11718,4.56429,0.837078,3.82067,NONE,999.9,0,0
0.751477,-75.1797,50.7301,-1.10885,4.57684,0.8447,3.86606,NONE,999.9,0,0
0.755489,-75.1797,50.7301,-1.10885,4.57684,0.8447,3.86606,NONE,999.9,0,0
0.759841,-75.1602,50.6886,-1.10035,4.59366,0.839363,3.85575,NONE,999.9,0,0
0.763479,-75.1602,50.6886,-1.10035,4.59366,0.839363,3.85575,NONE,999.9,0,0
0.767475,-75.1602,50.6886,-1.10035,4.59366,0.839363,3.85575,NONE,999.9,0,0
0.771476,-75.1403,50.6471,-1.09203,4.60968,0.840047,3.87235,NONE,999.9,0,0
0.775488,-75.1403,50.6471,-1.09203,4.60968,0.840047,3.87235,NONE,999.9,0,0
0.779847,-75.1201,50.6056,-1.08356,4.62494,0.838889,3.87981,NONE,999.9,0,0
0.783509,-75.1201,50.6056,-1.08356,4.62494,0.838889,3.87981,NONE,999.9,0,0
0.787503,-75.1201,50.6056,-1.08356,4.62494,0.838889,3.87981,NONE,999.9,0,0
0.791487,-75.0994,50.5642,-1.07523,4.63947,0.842755,3.90993,NONE,999.9,0,0
0.795503,-75.0994,50.5642,-1.07523,4.63947,0.842755,3.90993,NONE,999.9,0,0
0.799874,-75.0784,50.5228,-1.06672,4.65331,0.843963,3.92722,NONE,999.9,0,0
0.803479,-75.0784,50.5228,-1.06672,4.65331,0.843963,3.92722,NONE,999.9,0,0
0.807478,-75.0784,50.5228,-1.06672,4.65331,0.843963,3.92722,NONE,999.9,0,0
0.81146,-75.0569,50.4814,-1.05833,4.66649,0.849565,3.96449,NONE,999.9,0,0
0.81548,-75.0569,50.4814,-1.05833,4.66649,0.849565,3.96449,NONE,999.9,0,0
0.819867,-75.0351,50.4401,-1.04974,4.67905,0.851994,3.98652,NONE,999.9,0,0
0.823499,-75.0351,50.4401,-1.04974,4.67905,0.851994,3.98652,NONE,999.9,0,0
0.827479,-75.0351,50.4401,-1.04974,4.67905,0.851994,3.98652,NONE,999.9,0,0
0.831507,-75.0129,50.3988,-1.04127,4.69101,0.858431,4.0269,NONE,999.9,0,0
0.835498,-75.0129,50.3988,-1.04127,4.69101,0.858431,4.0269,NONE,999.9,0,0
0.839869,-74.9903,50.3576,-1.03259,4.7024,0.861381,4.05055,NONE,999.9,0,0
0.843485,-74.9903,50.3576,-1.03259,4.7024,0.861381,4.05055,NONE,999.9,0,0
0.847505,-74.9903,50.3576,-1.03259,4.7024,0.861381,4.05055,NONE,999.9,0,0
0.851498,-74.9673,50.3165,-1.02402,4.71324,0.86811,4.09161,NONE,999.9,0,0
0.855498,-74.9673,50.3165,-1.02402,4.71324,0.86811,4.09161,NONE,999.9,0,0
0.859876,-74.944,50.2756,-1.01524,4.72358,0.871165,4.11501,NONE,999.9,0,0
0.86348,-74.944,50.2756,-1.01524,4.72358,0.871165,4.11501,NONE,999.9,0,0
0.867507,-74.944,50.2756,-1.01524,4.72358,0.871165,4.11501,NONE,999.9,0,0
0.871496,-74.9202,50.2347,-1.00657,4.73342,0.877871,4.15533,NONE,999.9,0,0
0.875484,-74.9202,50.2347,-1.00657,4.73342,0.877871,4.15533,NONE,999.9,0,0
0.879873,-74.8961,50.1939,-0.997699,4.74279,0.880798,4.17744,NONE,999.9,0,0
0.883506,-74.8961,50.1939,-0.997699,4.74279,0.880798,4.17744,NONE,999.9,0,0
0.887513,-74.8961,50.1939,-0.997699,4.74279,0.880798,4.17744,NONE,999.9,0,0
0.891485,-74.8716,50.1532,-0.988939,4.75172,0.88731,4.21625,NONE,999.9,0,0
0.895506,-74.8716,50.1532,-0.988939,4.75172,0.88731,4.21625,NONE,999.9,0,0
0.899867,-74.8467,50.1127,-0.97997,4.76022,0.889985,4.23653,NONE,999.9,0,0
0.903481,-74.8467,50.1127,-0.97997,4.76022,0.889985,4.23653,NONE,999.9,0,0
0.907475,-74.8467,50.1127,-0.97997,4.76022,0.889985,4.23653,NONE,999.9,0,0
0.911464,-74.8213,50.0723,-0.971277,4.7831,0.865042,4.13759,NONE,999.9,0,0
0.91547,-74.8213,50.0723,-0.971277,4.7831,0.865042,4.13759,NONE,999.9,0,0
0.919874,-74.7955,50.0319,-0.962653,4.8049,0.84525,4.06134,NONE,999.9,0,0
0.92348,-74.7955,50.0319,-0.962653,4.8049,0.84525,4.06134,NONE,999.9,0,0
0.927477,-74.7955,50.0319,-0.962653,4.8049,0.84525,4.06134,NONE,999.9,0,0
0.931517,-74.7693,49.9915,-0.95462,4.82566,0.749627,3.61744,NONE,999.9,0,0
0.93549,-74.7693,49.9915,-0.95462,4.82566,0.749627,3.61744,NONE,999.9,0,0
0.939879,-74.7428,49.9511,-0.947569,4.84543,0.678998,3.29004,NONE,999.9,0,0
0.943478,-74.7428,49.9511,-0.947569,4.84543,0.678998,3.29004,NONE,999.9,0,0
0.94752,-74.7428,49.9511,-0.947569,4.84543,0.678998,3.29004,NONE,999.9,0,0
0.951476,-74.7158,49.9107,-0.940995,4.86426,0.622445,3.02773,NONE,999.9,0,0
0.955485,-74.7158,49.9107,-0.940995,4.86426,0.622445,3.02773,NONE,999.9,0,0
0.95988,-74.6885,49.8704,-0.935054,4.88219,0.583309,2.84783,NONE,999.9,0,0
0.963483,-74.6885,49.8704,-0.935054,4.88219,0.583309,2.84783,NONE,999.9,0,0
0.967489,-74.6885,49.8704,-0.935054,4.88219,0.583309,2.84783,NONE,999.9,0,0
0.971477,-74.6608,49.8301,-0.929306,4.89928,0.55191,2.70396,NONE,999.9,0,0
0.975498,-74.6608,49.8301,-0.929306,4.89928,0.55191,2.70396,NONE,999.9,0,0
0.979843,-74.6327,49.7898,-0.923967,4.91555,0.532716,2.61859,NONE,999.9,0,0
0.983479,-74.6327,49.7898,-0.923967,4.91555,0.532716,2.61859,NONE,999.9,0,0
0.987483,-74.6327,49.7898,-0.923967,4.91555,0.532716,2.61859,NONE,999.9,0,0
0.991479,-74.6043,49.7496,-0.918644,4.93104,0.516964,2.54917,NONE,999.9,0,0
0.995486,-74.6043,49.7496,-0.918644,4.93104,0.516964,2.54917,NONE,999.9,0,0
0.99991,-74.5756,49.7094,-0.913591,4.9458,0.50994,2.52206,NONE,999.9,0,0
1.00348,-74.5756,49.7094,-0.913591,4.9458,0.50994,2.52206,NONE,999.9,0,0
1.00751,-74.5756,49.7094,-0.913591,4.9458,0.50994,2.52206,NONE,999.9,0,0
1.01147,-74.5465,49.6694,-0.908387,4.95297,0.514308,2.54735,NONE,999.9,0,0
1.0155,-74.5465,49.6694,-0.908387,4.95297,0.514308,2.54735,NONE,999.9,0,0
1.01989,-74.5172,49.6293,-0.903372,4.97081,0.504988,2.5102,NONE,999.9,0,0
1.02351,-74.5172,49.6293,-0.903372,4.97081,0.504988,2.5102,NONE,999.9,0,0
1.0275,-74.5172,49.6293,-0.903372,4.97081,0.504988,2.5102,NONE,999.9,0,0
1.0315,-74.4875,49.5894,-0.898286,4.98781,0.496999,2.47894,NONE,999.9,0,0
1.0355,-74.4875,49.5894,-0.898286,4.98781,0.496999,2.47894,NONE,999.9,0,0
1.0399,-74.4574,49.5494,-0.893401,5.004,0.49592,2.48159,NONE,999.9,0,0
1.04351,-74.4574,49.5494,-0.893401,5.004,0.49592,2.48159,NONE,999.9,0,0
1.04751,-74.4574,49.5494,-0.893401,5.004,0.49592,2.48159,NONE,999.9,0,0
1.0515,-74.4271,49.5096,-0.888373,5.01942,0.49413,2.48025,NONE,999.9,0,0
1.05551,-74.4271,49.5096,-0.888373,5.01942,0.49413,2.48025,NONE,999.9,0,0
1.05989,-74.3964,49.4697,-0.883494,5.03411,0.497645,2.5052,NONE,999.9,0,0
1.06349,-74.3964,49.4697,-0.883494,5.03411,0.497645,2.5052,NONE,999.9,0,0
1.06751,-74.3964,49.4697,-0.883494,5.03411,0.497645,2.5052,NONE,999.9,0,0
1.07149,-74.3655,49.4299,-0.87843,5.0481,0.499164,2.51983,NONE,999.9,0,0
1.07549,-74.3655,49.4299,-0.87843,5.0481,0.499164,2.51983,NONE,999.9,0,0
1.07989,-74.3342,49.3902,-0.873489,5.06142,0.505003,2.55603,NONE,999.9,0,0
1.0835,-74.3342,49.3902,-0.873489,5.06142,0.505003,2.55603,NONE,999.9,0,0
1.08749,-74.3342,49.3902,-0.873489,5.06142,0.505003,2.55603,NONE,999.9,0,0
1.09149,-74.3027,49.3506,-0.868343,5.07411,0.508065,2.57798,NONE,999.9,0,0
1.0955,-74.3027,49.3506,-0.868343,5.07411,0.508065,2.57798,NONE,999.9,0,0
1.09989,-74.2708,49.311,-0.863308,5.0862,0.514867,2.61872,NONE,999.9,0,0
1.1035,-74.2708,49.311,-0.863308,5.0862,0.514867,2.61872,NONE,999.9,0,0
1.10753,-74.2708,49.311,-0.863308,5.0862,0.514867,2.61872,NONE,999.9,0,0
1.11147,-74.2387,49.2715,-0.858061,5.09771,0.518439,2.64285,NONE,999.9,0,0
1.1155,-74.2387,49.2715,-0.858061,5.09771,0.518439,2.64285,NONE,999.9,0,0
1.11987,-74.2063,49.232,-0.852921,5.10867,0.52543,2.68425,NONE,999.9,0,0
1.12348,-74.2063,49.232,-0.852921,5.10867,0.52543,2.68425,NONE,999.9,0,0
1.12748,-74.2063,49.232,-0.852921,5.10867,0.52543,2.68425,NONE,999.9,0,0
