t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0799818,-75.7506,52.8569,-1.48827,0.878359,0.0622922,0.0547149,NONE,999.9,0,0
0.0835571,-75.7506,52.8569,-1.48827,0.878359,0.0622922,0.0547149,NONE,999.9,0,0
0.0875467,-75.7506,52.8569,-1.48827,0.878359,0.0622922,0.0547149,NONE,999.9,0,0
0.0915557,-75.7497,52.8477,-1.48748,0.972662,0.0842343,0.0819315,NONE,999.9,0,0
0.0955494,-75.7497,52.8477,-1.48748,0.972662,0.0842343,0.0819315,NONE,999.9,0,0
0.100036,-75.7487,52.8375,-1.48655,1.06248,0.111549,0.118519,NONE,999.9,0,0
0.103545,-75.7487,52.8375,-1.48655,1.06248,0.111549,0.118519,NONE,999.9,0,0
0.107554,-75.7487,52.8375,-1.48655,1.06248,0.111549,0.118519,NONE,999.9,0,0
0.111545,-75.7476,52.8265,-1.48531,1.14803,0.124467,0.142892,NONE,999.9,0,0
0.115548,-75.7476,52.8265,-1.48531,1.14803,0.124467,0.142892,NONE,999.9,0,0
0.120006,-75.7464,52.8147,-1.48402,1.22951,0.144581,0.177764,NONE,999.9,0,0
0.123554,-75.7464,52.8147,-1.48402,1.22951,0.144581,0.177764,NONE,999.9,0,0
0.127566,-75.7464,52.8147,-1.48402,1.22951,0.144581,0.177764,NONE,999.9,0,0
0.131548,-75.7451,52.8021,-1.48247,1.30712,0.153413,0.200528,NONE,999.9,0,0
0.135547,-75.7451,52.8021,-1.48247,1.30712,0.153413,0.200528,NONE,999.9,0,0
0.140006,-75.7436,52.7887,-1.48091,1.38103,0.169679,0.234331,NONE,999.9,0,0
0.143546,-75.7436,52.7887,-1.48091,1.38103,0.169679,0.234331,NONE,999.9,0,0
0.147548,-75.7436,52.7887,-1.48091,1.38103,0.169679,0.234331,NONE,999.9,0,0
0.151543,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.155545,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.160003,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.163534,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.167522,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.171553,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.175546,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.179998,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.183546,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.187542,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.191546,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.195548,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.199998,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.203566,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.207552,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.211552,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.215562,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.219966,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.223542,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.227546,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.231555,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.235544,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.239952,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.243511,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.247553,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.251551,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.255551,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.259972,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.263526,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.267541,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.27155,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.275549,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.28,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.283543,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.287544,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.291546,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.295546,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.299971,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.303547,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.307543,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.311548,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.315547,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.320006,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.323539,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.327549,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.331542,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.335545,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.339995,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.343554,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.347568,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.351552,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.355554,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.359997,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.363529,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.367525,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.371496,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.375491,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.379977,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.383535,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.387521,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.391533,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.395515,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.39993,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.403518,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.407536,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.411517,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.415543,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.41992,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.42352,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.427528,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.431523,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.435531,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.439943,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.443518,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.44752,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.451518,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.455489,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.459936,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.463521,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.467521,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.471517,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.475521,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.479877,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.483508,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.487509,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.491502,-75.5944,51.9663,-1.32672,3.12686,0.614557,1.92163,NONE,999.9,0,0
0.495507,-75.5944,51.9663,-1.32672,3.12686,0.614557,1.92163,NONE,999.9,0,0
0.499912,-75.5865,51.936,-1.32037,3.13154,0.637456,1.99622,NONE,999.9,0,0
0.50351,-75.5865,51.936,-1.32037,3.13154,0.637456,1.99622,NONE,999.9,0,0
0.507507,-75.5865,51.936,-1.32037,3.13154,0.637456,1.99622,NONE,999.9,0,0
0.511506,-75.5784,51.9057,-1.31397,3.13599,0.658367,2.06463,NONE,999.9,0,0
0.515512,-75.5784,51.9057,-1.31397,3.13599,0.658367,2.06463,NONE,999.9,0,0
0.519936,-75.5702,51.8754,-1.30725,3.14023,0.668072,2.0979,NONE,999.9,0,0
0.52351,-75.5702,51.8754,-1.30725,3.14023,0.668072,2.0979,NONE,999.9,0,0
0.527509,-75.5702,51.8754,-1.30725,3.14023,0.668072,2.0979,NONE,999.9,0,0
0.531511,-75.5617,51.8452,-1.30059,3.14428,0.679778,2.13741,NONE,999.9,0,0
0.535508,-75.5617,51.8452,-1.30059,3.14428,0.679778,2.13741,NONE,999.9,0,0
0.539906,-75.5531,51.8149,-1.29369,3.14812,0.683088,2.15045,NONE,999.9,0,0
0.543507,-75.5531,51.8149,-1.29369,3.14812,0.683088,2.15045,NONE,999.9,0,0
0.547515,-75.5531,51.8149,-1.29369,3.14812,0.683088,2.15045,NONE,999.9,0,0
0.551506,-75.5443,51.7847,-1.2869,3.15179,0.690368,2.1759,NONE,999.9,0,0
0.555519,-75.5443,51.7847,-1.2869,3.15179,0.690368,2.1759,NONE,999.9,0,0
0.55992,-75.5352,51.7545,-1.27991,3.15528,0.690633,2.17914,NONE,999.9,0,0
0.563518,-75.5352,51.7545,-1.27991,3.15528,0.690633,2.17914,NONE,999.9,0,0
0.567522,-75.5352,51.7545,-1.27991,3.15528,0.690633,2.17914,NONE,999.9,0,0
0.571506,-75.526,51.7242,-1.27313,3.17278,0.681758,2.16307,NONE,999.9,0,0
0.575506,-75.526,51.7242,-1.27313,3.17278,0.681758,2.16307,NONE,999.9,0,0
0.579905,-75.5164,51.6938,-1.266,3.18945,0.757207,2.41507,NONE,999.9,0,0
0.58348,-75.5164,51.6938,-1.266,3.18945,0.757207,2.41507,NONE,999.9,0,0
0.587511,-75.5164,51.6938,-1.266,3.18945,0.757207,2.41507,NONE,999.9,0,0
0.591507,-75.5066,51.6634,-1.25808,3.20532,0.808469,2.5914,NONE,999.9,0,0
0.595511,-75.5066,51.6634,-1.25808,3.20532,0.808469,2.5914,NONE,999.9,0,0
0.599901,-75.4965,51.6329,-1.25014,3.22044,0.766094,2.46716,NONE,999.9,0,0
0.603521,-75.4965,51.6329,-1.25014,3.22044,0.766094,2.46716,NONE,999.9,0,0
0.607516,-75.4965,51.6329,-1.25014,3.22044,0.766094,2.46716,NONE,999.9,0,0
0.61151,-75.4861,51.6024,-1.24269,3.23484,0.741566,2.39885,NONE,999.9,0,0
0.615512,-75.4861,51.6024,-1.24269,3.23484,0.741566,2.39885,NONE,999.9,0,0
0.619879,-75.4755,51.5717,-1.2353,3.24856,0.720771,2.34147,NONE,999.9,0,0
0.623561,-75.4755,51.5717,-1.2353,3.24856,0.720771,2.34147,NONE,999.9,0,0
0.627519,-75.4755,51.5717,-1.2353,3.24856,0.720771,2.34147,NONE,999.9,0,0
0.631518,-75.4647,51.541,-1.22822,3.26162,0.71167,2.3212,NONE,999.9,0,0
0.635513,-75.4647,51.541,-1.22822,3.26162,0.71167,2.3212,NONE,999.9,0,0
0.639916,-75.4536,51.5103,-1.22108,3.27406,0.701859,2.29793,NONE,999.9,0,0
0.643525,-75.4536,51.5103,-1.22108,3.27406,0.701859,2.29793,NONE,999.9,0,0
0.647514,-75.4536,51.5103,-1.22108,3.27406,0.701859,2.29793,NONE,999.9,0,0
0.651517,-75.4423,51.4795,-1.21415,3.28592,0.700537,2.30191,NONE,999.9,0,0
0.655528,-75.4423,51.4795,-1.21415,3.28592,0.700537,2.30191,NONE,999.9,0,0
0.65992,-75.4307,51.4487,-1.20708,3.2972,0.696196,2.2955,NONE,999.9,0,0
0.663533,-75.4307,51.4487,-1.20708,3.2972,0.696196,2.2955,NONE,999.9,0,0
0.667521,-75.4307,51.4487,-1.20708,3.2972,0.696196,2.2955,NONE,999.9,0,0
0.671514,-75.4189,51.4179,-1.20019,3.30795,0.698686,2.31122,NONE,999.9,0,0
0.675524,-75.4189,51.4179,-1.20019,3.30795,0.698686,2.31122,NONE,999.9,0,0
0.679919,-75.4068,51.387,-1.19313,3.31819,0.696967,2.31267,NONE,999.9,0,0
0.683513,-75.4068,51.387,-1.19313,3.31819,0.696967,2.31267,NONE,999.9,0,0
0.687483,-75.4068,51.387,-1.19313,3.31819,0.696967,2.31267,NONE,999.9,0,0
0.691512,-75.3945,51.3561,-1.18622,3.32795,0.701228,2.33365,NONE,999.9,0,0
0.695524,-75.3945,51.3561,-1.18622,3.32795,0.701228,2.33365,NONE,999.9,0,0
0.699888,-75.3819,51.3252,-1.17921,3.34997,0.686795,2.30074,NONE,999.9,0,0
0.703519,-75.3819,51.3252,-1.17921,3.34997,0.686795,2.30074,NONE,999.9,0,0
0.707546,-75.3819,51.3252,-1.17921,3.34997,0.686795,2.30074,NONE,999.9,0,0
0.711487,-75.3691,51.2941,-1.17244,3.37095,0.682984,2.30231,NONE,999.9,0,0
0.715532,-75.3691,51.2941,-1.17244,3.37095,0.682984,2.30231,NONE,999.9,0,0
0.719899,-75.3559,51.263,-1.16556,3.39093,0.678304,2.30008,NONE,999.9,0,0
0.723525,-75.3559,51.263,-1.16556,3.39093,0.678304,2.30008,NONE,999.9,0,0
0.727507,-75.3559,51.263,-1.16556,3.39093,0.678304,2.30008,NONE,999.9,0,0
0.73153,-75.3425,51.2318,-1.15884,3.40996,0.68119,2.32283,NONE,999.9,0,0
0.735519,-75.3425,51.2318,-1.15884,3.40996,0.68119,2.32283,NONE,999.9,0,0
0.739897,-75.3288,51.2004,-1.15195,3.42809,0.681028,2.33462,NONE,999.9,0,0
0.743508,-75.3288,51.2004,-1.15195,3.42809,0.681028,2.33462,NONE,999.9,0,0
0.747507,-75.3288,51.2004,-1.15195,3.42809,0.681028,2.33462,NONE,999.9,0,0
0.751536,-75.3148,51.1691,-1.14519,3.44527,0.686984,2.36685,NONE,999.9,0,0
0.755519,-75.3148,51.1691,-1.14519,3.44527,0.686984,2.36685,NONE,999.9,0,0
0.759913,-75.3005,51.1376,-1.13823,3.46164,0.688769,2.38427,NONE,999.9,0,0
0.763516,-75.3005,51.1376,-1.13823,3.46164,0.688769,2.38427,NONE,999.9,0,0
0.767527,-75.3005,51.1376,-1.13823,3.46164,0.688769,2.38427,NONE,999.9,0,0
0.771521,-75.286,51.1061,-1.13139,3.47723,0.695811,2.4195,NONE,999.9,0,0
0.775517,-75.286,51.1061,-1.13139,3.47723,0.695811,2.4195,NONE,999.9,0,0
0.779896,-75.2712,51.0746,-1.12434,3.49208,0.698175,2.43809,NONE,999.9,0,0
0.783515,-75.2712,51.0746,-1.12434,3.49208,0.698175,2.43809,NONE,999.9,0,0
0.78752,-75.2712,51.0746,-1.12434,3.49208,0.698175,2.43809,NONE,999.9,0,0
0.791518,-75.2561,51.043,-1.1174,3.50623,0.705453,2.47348,NONE,999.9,0,0
0.795517,-75.2561,51.043,-1.1174,3.50623,0.705453,2.47348,NONE,999.9,0,0
0.799926,-75.2407,51.0114,-1.11025,3.5197,0.707818,2.49131,NONE,999.9,0,0
0.803523,-75.2407,51.0114,-1.11025,3.5197,0.707818,2.49131,NONE,999.9,0,0
0.807511,-75.2407,51.0114,-1.11025,3.5197,0.707818,2.49131,NONE,999.9,0,0
0.811503,-75.2251,50.9798,-1.10321,3.53253,0.714949,2.52558,NONE,999.9,0,0
0.815513,-75.2251,50.9798,-1.10321,3.53253,0.714949,2.52558,NONE,999.9,0,0
0.8199,-75.2092,50.9482,-1.09597,3.54475,0.717069,2.54183,NONE,999.9,0,0
0.823506,-75.2092,50.9482,-1.09597,3.54475,0.717069,2.54183,NONE,999.9,0,0
0.827515,-75.2092,50.9482,-1.09597,3.54475,0.717069,2.54183,NONE,999.9,0,0
0.831528,-75.193,50.9166,-1.08885,3.55639,0.723901,2.57447,NONE,999.9,0,0
0.835526,-75.193,50.9166,-1.08885,3.55639,0.723901,2.57447,NONE,999.9,0,0
0.839899,-75.1766,50.885,-1.08152,3.56748,0.725688,2.58888,NONE,999.9,0,0
0.843529,-75.1766,50.885,-1.08152,3.56748,0.725688,2.58888,NONE,999.9,0,0
0.847511,-75.1766,50.885,-1.08152,3.56748,0.725688,2.58888,NONE,999.9,0,0
0.851537,-75.1599,50.8534,-1.07431,3.57804,0.732176,2.61975,NONE,999.9,0,0
0.855506,-75.1599,50.8534,-1.07431,3.57804,0.732176,2.61975,NONE,999.9,0,0
0.859909,-75.1429,50.8218,-1.0669,3.58809,0.733615,2.63228,NONE,999.9,0,0
0.863509,-75.1429,50.8218,-1.0669,3.58809,0.733615,2.63228,NONE,999.9,0,0
0.867523,-75.1429,50.8218,-1.0669,3.58809,0.733615,2.63228,NONE,999.9,0,0
0.871503,-75.1256,50.7903,-1.05961,3.59767,0.739762,2.66142,NONE,999.9,0,0
0.87552,-75.1256,50.7903,-1.05961,3.59767,0.739762,2.66142,NONE,999.9,0,0
0.879896,-75.1081,50.7588,-1.05213,3.6068,0.740868,2.67216,NONE,999.9,0,0
0.883504,-75.1081,50.7588,-1.05213,3.6068,0.740868,2.67216,NONE,999.9,0,0
0.887527,-75.1081,50.7588,-1.05213,3.6068,0.740868,2.67216,NONE,999.9,0,0
0.891507,-75.0904,50.7274,-1.04477,3.61549,0.746697,2.69967,NONE,999.9,0,0
0.895479,-75.0904,50.7274,-1.04477,3.61549,0.746697,2.69967,NONE,999.9,0,0
0.899878,-75.0723,50.696,-1.03722,3.62376,0.747496,2.70875,NONE,999.9,0,0
0.903515,-75.0723,50.696,-1.03722,3.62376,0.747496,2.70875,NONE,999.9,0,0
0.907481,-75.0723,50.696,-1.03722,3.62376,0.747496,2.70875,NONE,999.9,0,0
0.911509,-75.054,50.6647,-1.0298,3.63164,0.753034,2.73475,NONE,999.9,0,0
0.915478,-75.054,50.6647,-1.0298,3.63164,0.753034,2.73475,NONE,999.9,0,0
0.919889,-75.0355,50.6334,-1.02218,3.63915,0.753555,2.7423,NONE,999.9,0,0
0.923472,-75.0355,50.6334,-1.02218,3.63915,0.753555,2.7423,NONE,999.9,0,0
0.927515,-75.0355,50.6334,-1.02218,3.63915,0.753555,2.7423,NONE,999.9,0,0
0.931528,-75.0166,50.6023,-1.0147,3.6463,0.758829,2.76692,NONE,999.9,0,0
0.935515,-75.0166,50.6023,-1.0147,3.6463,0.758829,2.76692,NONE,999.9,0,0
0.939888,-74.9976,50.5712,-1.00703,3.65311,0.759096,2.77307,NONE,999.9,0,0
0.94351,-74.9976,50.5712,-1.00703,3.65311,0.759096,2.77307,NONE,999.9,0,0
0.947514,-74.9976,50.5712,-1.00703,3.65311,0.759096,2.77307,NONE,999.9,0,0
0.951508,-74.9782,50.5401,-0.999493,3.6596,0.764131,2.79641,NONE,999.9,0,0
0.955507,-74.9782,50.5401,-0.999493,3.6596,0.764131,2.79641,NONE,999.9,0,0
0.959914,-74.9586,50.5092,-0.991769,3.66578,0.764169,2.80127,NONE,999.9,0,0
0.963518,-74.9586,50.5092,-0.991769,3.66578,0.764169,2.80127,NONE,999.9,0,0
0.967524,-74.9586,50.5092,-0.991769,3.66578,0.764169,2.80127,NONE,999.9,0,0
0.971515,-74.9387,50.4783,-0.984185,3.67166,0.768986,2.82346,NONE,999.9,0,0
0.975546,-74.9387,50.4783,-0.984185,3.67166,0.768986,2.82346,NONE,999.9,0,0
0.979911,-74.9186,50.4476,-0.976413,3.67727,0.768815,2.82714,NONE,999.9,0,0
0.983534,-74.9186,50.4476,-0.976413,3.67727,0.768815,2.82714,NONE,999.9,0,0
0.987494,-74.9186,50.4476,-0.976413,3.67727,0.768815,2.82714,NONE,999.9,0,0
0.991544,-74.8982,50.417,-0.968784,3.68261,0.773433,2.84825,NONE,999.9,0,0
0.995559,-74.8982,50.417,-0.968784,3.68261,0.773433,2.84825,NONE,999.9,0,0
0.999931,-74.8776,50.3864,-0.960968,3.68769,0.773071,2.85085,NONE,999.9,0,0
1.00354,-74.8776,50.3864,-0.960968,3.68769,0.773071,2.85085,NONE,999.9,0,0
1.00754,-74.8776,50.3864,-0.960968,3.68769,0.773071,2.85085,NONE,999.9,0,0
1.01155,-74.8567,50.356,-0.953307,3.69391,0.775575,2.86491,NONE,999.9,0,0
1.01555,-74.8567,50.356,-0.953307,3.69391,0.775575,2.86491,NONE,999.9,0,0
1.01986,-74.8355,50.3257,-0.945478,3.69984,0.773819,2.863,NONE,999.9,0,0
1.02354,-74.8355,50.3257,-0.945478,3.69984,0.773819,2.863,NONE,999.9,0,0
1.02754,-74.8355,50.3257,-0.945478,3.69984,0.773819,2.863,NONE,999.9,0,0
1.03154,-74.8141,50.2955,-0.938111,3.70548,0.687206,2.54643,NONE,999.9,0,0
1.03556,-74.8141,50.2955,-0.938111,3.70548,0.687206,2.54643,NONE,999.9,0,0
1.03992,-74.7926,50.2653,-0.931636,3.71085,0.627517,2.32862,NONE,999.9,0,0
1.04356,-74.7926,50.2653,-0.931636,3.71085,0.627517,2.32862,NONE,999.9,0,0
1.04753,-74.7926,50.2653,-0.931636,3.71085,0.627517,2.32862,NONE,999.9,0,0
1.05151,-74.7708,50.2353,-0.925529,3.71597,0.579555,2.15361,NONE,999.9,0,0
1.05553,-74.7708,50.2353,-0.925529,3.71597,0.579555,2.15361,NONE,999.9,0,0
1.05993,-74.7488,50.2053,-0.919979,3.72085,0.548854,2.0422,NONE,999.9,0,0
1.06354,-74.7488,50.2053,-0.919979,3.72085,0.548854,2.0422,NONE,999.9,0,0
1.06754,-74.7488,50.2053,-0.919979,3.72085,0.548854,2.0422,NONE,999.9,0,0
1.07154,-74.7266,50.1754,-0.914545,3.72549,0.522559,1.94679,NONE,999.9,0,0
1.07553,-74.7266,50.1754,-0.914545,3.72549,0.522559,1.94679,NONE,999.9,0,0
1.07991,-74.7042,50.1456,-0.909481,3.72991,0.507992,1.89477,NONE,999.9,0,0
1.08354,-74.7042,50.1456,-0.909481,3.72991,0.507992,1.89477,NONE,999.9,0,0
1.08754,-74.7042,50.1456,-0.909481,3.72991,0.507992,1.89477,NONE,999.9,0,0
1.09154,-74.6816,50.1158,-0.904392,3.73413,0.49366,1.84339,NONE,999.9,0,0
1.09556,-74.6816,50.1158,-0.904392,3.73413,0.49366,1.84339,NONE,999.9,0,0
1.09988,-74.6589,50.0862,-0.89957,3.73814,0.48792,1.82391,NONE,999.9,0,0
1.10355,-74.6589,50.0862,-0.89957,3.73814,0.48792,1.82391,NONE,999.9,0,0
1.10754,-74.6589,50.0862,-0.89957,3.73814,0.48792,1.82391,NONE,999.9,0,0
1.11153,-74.6359,50.0567,-0.894649,3.74196,0.48006,1.79637,NONE,999.9,0,0
1.11554,-74.6359,50.0567,-0.894649,3.74196,0.48006,1.79637,NONE,999.9,0,0
1.11989,-74.6128,50.0272,-0.889938,3.7456,0.479035,1.79427,NONE,999.9,0,0
1.12354,-74.6128,50.0272,-0.889938,3.7456,0.479035,1.79427,NONE,999.9,0,0
1.12754,-74.6128,50.0272,-0.889938,3.7456,0.479035,1.79427,NONE,999.9,0,0
