t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.4273e-05,44.4994,29.3505,2.41495,0.11706,0,0,NONE,999.9,0,0
0.00396935,44.4994,29.3505,2.41495,0.11706,0,0,NONE,999.9,0,0
0.00806398,44.4994,29.3505,2.41495,0.11706,0,0,NONE,999.9,0,0
0.0121058,44.4982,29.3516,2.41504,0.21216,0.0205676,0.00436362,NONE,999.9,0,0
0.0156352,44.4982,29.3516,2.41504,0.21216,0.0205676,0.00436362,NONE,999.9,0,0
0.0207531,44.4962,29.3534,2.41516,0.30726,2.14898e-10,6.60297e-11,NONE,999.9,0,0
0.0233361,44.4962,29.3534,2.41516,0.30726,2.14898e-10,6.60297e-11,NONE,999.9,0,0
0.0273207,44.4962,29.3534,2.41516,0.30726,2.14898e-10,6.60297e-11,NONE,999.9,0,0
0.0314748,44.4936,29.3557,2.41534,0.40236,0.0390064,0.0156946,NONE,999.9,0,0
0.0355713,44.4936,29.3557,2.41534,0.40236,0.0390064,0.0156946,NONE,999.9,0,0
0.0407801,44.4902,29.3587,2.41555,0.49746,4.29797e-10,2.13807e-10,NONE,999.9,0,0
0.04341,44.4902,29.3587,2.41555,0.49746,4.29797e-10,2.13807e-10,NONE,999.9,0,0
0.0472978,44.4902,29.3587,2.41555,0.49746,4.29797e-10,2.13807e-10,NONE,999.9,0,0
0.0514893,44.4861,29.3623,2.4157,0.59256,0.00885433,0.00524672,NONE,999.9,0,0
0.0559074,44.4861,29.3623,2.4157,0.59256,0.00885433,0.00524672,NONE,999.9,0,0
0.0622588,44.4813,29.3665,2.41594,0.68766,0.0145278,0.0099902,NONE,999.9,0,0
0.0645953,44.4813,29.3665,2.41594,0.68766,0.0145278,0.0099902,NONE,999.9,0,0
0.067528,44.4813,29.3665,2.41594,0.68766,0.0145278,0.0099902,NONE,999.9,0,0
0.0715915,44.4758,29.3714,2.41613,0.78276,0.0323713,0.025339,NONE,999.9,0,0
0.0755052,44.4758,29.3714,2.41613,0.78276,0.0323713,0.025339,NONE,999.9,0,0
0.0804986,44.4695,29.3768,2.41651,0.87786,0.0314168,0.0275795,NONE,999.9,0,0
0.083626,44.4695,29.3768,2.41651,0.87786,0.0314168,0.0275795,NONE,999.9,0,0
0.0876548,44.4695,29.3768,2.41651,0.87786,0.0314168,0.0275795,NONE,999.9,0,0
0.0914738,44.4626,29.3829,2.41683,0.969163,0.0424147,0.0411067,NONE,999.9,0,0
0.0957395,44.4626,29.3829,2.41683,0.969163,0.0424147,0.0411067,NONE,999.9,0,0
0.101077,44.455,29.3896,2.4173,1.05612,0.0409812,0.0432812,NONE,999.9,0,0
0.103446,44.455,29.3896,2.4173,1.05612,0.0409812,0.0432812,NONE,999.9,0,0
0.107764,44.455,29.3896,2.4173,1.05612,0.0409812,0.0432812,NONE,999.9,0,0
0.111465,44.4467,29.3968,2.4177,1.13895,0.0500696,0.0570269,NONE,999.9,0,0
0.115451,44.4467,29.3968,2.4177,1.13895,0.0500696,0.0570269,NONE,999.9,0,0
0.120138,44.4378,29.4045,2.41825,1.21784,0.048699,0.0593075,NONE,999.9,0,0
0.123653,44.4378,29.4045,2.41825,1.21784,0.048699,0.0593075,NONE,999.9,0,0
0.127622,44.4378,29.4045,2.41825,1.21784,0.048699,0.0593075,NONE,999.9,0,0
0.131499,44.4283,29.4128,2.41872,1.29298,0.0567333,0.0733548,NONE,999.9,0,0
0.135604,44.4283,29.4128,2.41872,1.29298,0.0567333,0.0733548,NONE,999.9,0,0
0.140487,44.4183,29.4215,2.41934,1.36454,0.0553517,0.0755296,NONE,999.9,0,0
0.143462,44.4183,29.4215,2.41934,1.36454,0.0553517,0.0755296,NONE,999.9,0,0
0.147668,44.4183,29.4215,2.41934,1.36454,0.0553517,0.0755296,NONE,999.9,0,0
0.151826,44.4077,29.4307,2.41987,1.4327,0.0626727,0.0897913,NONE,999.9,0,0
0.155329,44.4077,29.4307,2.41987,1.4327,0.0626727,0.0897913,NONE,999.9,0,0
0.160811,44.3967,29.4403,2.42055,1.49762,0.0612271,0.091695,NONE,999.9,0,0
0.163531,44.3967,29.4403,2.42055,1.49762,0.0612271,0.091695,NONE,999.9,0,0
0.167802,44.3967,29.4403,2.42055,1.49762,0.0612271,0.091695,NONE,999.9,0,0
0.171536,44.3851,29.4504,2.42114,1.58035,0.0669312,0.105774,NONE,999.9,0,0
0.175383,44.3851,29.4504,2.42114,1.58035,0.0669312,0.105774,NONE,999.9,0,0
0.180338,44.3728,29.461,2.42186,1.65914,0.0661964,0.109829,NONE,999.9,0,0
0.183421,44.3728,29.461,2.42186,1.65914,0.0661964,0.109829,NONE,999.9,0,0
0.187656,44.3728,29.461,2.42186,1.65914,0.0661964,0.109829,NONE,999.9,0,0
0.191463,44.36,29.4721,2.42249,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.195623,44.36,29.4721,2.42249,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.200626,44.3466,29.4836,2.42327,1.80566,0.0717236,0.129508,NONE,999.9,0,0
0.20354,44.3466,29.4836,2.42327,1.80566,0.0717236,0.129508,NONE,999.9,0,0
0.207806,44.3466,29.4836,2.42327,1.80566,0.0717236,0.129508,NONE,999.9,0,0
0.211528,44.3327,29.4957,2.42396,1.87374,0.0775869,0.145377,NONE,999.9,0,0
0.215341,44.3327,29.4957,2.42396,1.87374,0.0775869,0.145377,NONE,999.9,0,0
0.220497,44.3182,29.5081,2.42479,1.93858,0.0769629,0.149198,NONE,999.9,0,0
0.223251,44.3182,29.5081,2.42479,1.93858,0.0769629,0.149198,NONE,999.9,0,0
0.227832,44.3182,29.5081,2.42479,1.93858,0.0769629,0.149198,NONE,999.9,0,0
0.231735,44.3033,29.521,2.42553,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.235484,44.3033,29.521,2.42553,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.240273,44.2879,29.5342,2.42642,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.243564,44.2879,29.5342,2.42642,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.247819,44.2879,29.5342,2.42642,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.252147,44.2721,29.5478,2.4272,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.255421,44.2721,29.5478,2.4272,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.260903,44.2558,29.5617,2.42813,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.263873,44.2558,29.5617,2.42813,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.26756,44.2558,29.5617,2.42813,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.271424,44.2392,29.576,2.42895,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.275294,44.2392,29.576,2.42895,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.280195,44.2221,29.5906,2.42993,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.283599,44.2221,29.5906,2.42993,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.287228,44.2221,29.5906,2.42993,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.291444,44.2047,29.6055,2.43079,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.29565,44.2047,29.6055,2.43079,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.300374,44.1869,29.6206,2.43181,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.303861,44.1869,29.6206,2.43181,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.307496,44.1869,29.6206,2.43181,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.311402,44.1688,29.636,2.4327,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.31583,44.1688,29.636,2.4327,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.320148,44.1504,29.6517,2.43376,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.32344,44.1504,29.6517,2.43376,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.327865,44.1504,29.6517,2.43376,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.331541,44.1316,29.6676,2.43469,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.335235,44.1316,29.6676,2.43469,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.340269,44.1126,29.6837,2.43578,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.343782,44.1126,29.6837,2.43578,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.34792,44.1126,29.6837,2.43578,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.351772,44.0932,29.7001,2.43674,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.355669,44.0932,29.7001,2.43674,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.361158,44.0736,29.7166,2.43785,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.363243,44.0736,29.7166,2.43785,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.36736,44.0736,29.7166,2.43785,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.371383,44.0535,29.7335,2.43882,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.375396,44.0535,29.7335,2.43882,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.380186,44.0331,29.7507,2.43994,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.383675,44.0331,29.7507,2.43994,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.387451,44.0331,29.7507,2.43994,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.391676,44.0123,29.7682,2.44093,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.395897,44.0123,29.7682,2.44093,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.401043,43.9911,29.7859,2.44207,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.403377,43.9911,29.7859,2.44207,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.407393,43.9911,29.7859,2.44207,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.411378,43.9697,29.8038,2.44309,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.415216,43.9697,29.8038,2.44309,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.42108,43.9479,29.822,2.44427,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.423243,43.9479,29.822,2.44427,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.428061,43.9479,29.822,2.44427,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.431489,43.9258,29.8404,2.44532,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.436537,43.9258,29.8404,2.44532,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.440465,43.9034,29.8589,2.44653,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.444935,43.9034,29.8589,2.44653,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.448382,43.9034,29.8589,2.44653,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.451569,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.456092,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.460933,43.8579,29.8967,2.44886,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.463229,43.8579,29.8967,2.44886,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.467207,43.8579,29.8967,2.44886,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.471342,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.475325,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.48031,43.8113,29.9351,2.45124,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.483544,43.8113,29.9351,2.45124,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.487688,43.8113,29.9351,2.45124,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.491705,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.495973,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.50121,43.7636,29.9743,2.45364,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.50364,43.7636,29.9743,2.45364,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.507446,43.7636,29.9743,2.45364,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.511402,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.515772,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.520985,43.7146,30.0143,2.45605,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.52361,43.7146,30.0143,2.45605,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.527551,43.7146,30.0143,2.45605,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.531356,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.535295,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.541441,43.6644,30.0551,2.4585,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.54317,43.6644,30.0551,2.4585,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.549946,43.6644,30.0551,2.4585,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.556858,43.6389,30.0758,2.45967,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.56091,43.6132,30.0966,2.46101,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.563712,43.6132,30.0966,2.46101,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.56979,43.6132,30.0966,2.46101,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.574523,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.576529,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.581255,43.561,30.1387,2.46358,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.584095,43.561,30.1387,2.46358,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.589522,43.561,30.1387,2.46358,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.594983,43.5346,30.16,2.46481,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.597515,43.5346,30.16,2.46481,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.600977,43.5079,30.1814,2.4662,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.603381,43.5079,30.1814,2.4662,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.607675,43.5079,30.1814,2.4662,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.613586,43.481,30.2029,2.46746,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.617797,43.481,30.2029,2.46746,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.621883,43.4539,30.2245,2.46888,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.624173,43.4539,30.2245,2.46888,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.627639,43.4539,30.2245,2.46888,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.631557,43.4267,30.2462,2.47016,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.63606,43.4267,30.2462,2.47016,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.641487,43.3992,30.268,2.47159,3.52532,0.134327,0.473547,NONE,999.9,0,0
0.643907,43.3992,30.268,2.47159,3.52532,0.134327,0.473547,NONE,999.9,0,0
0.648635,43.3992,30.268,2.47159,3.52532,0.134327,0.473547,NONE,999.9,0,0
0.655505,43.3714,30.29,2.47287,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.65854,43.3714,30.29,2.47287,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.662349,43.3434,30.3121,2.47443,3.58174,0.174898,0.62644,NONE,999.9,0,0
0.664221,43.3434,30.3121,2.47443,3.58174,0.174898,0.62644,NONE,999.9,0,0
0.667598,43.3434,30.3121,2.47443,3.58174,0.174898,0.62644,NONE,999.9,0,0
0.672279,43.3151,30.3343,2.47648,3.60795,0.245178,0.88459,NONE,999.9,0,0
0.675747,43.3151,30.3343,2.47648,3.60795,0.245178,0.88459,NONE,999.9,0,0
0.680678,43.2866,30.3565,2.47926,3.63291,0.294362,1.06939,NONE,999.9,0,0
0.683866,43.2866,30.3565,2.47926,3.63291,0.294362,1.06939,NONE,999.9,0,0
0.688039,43.2866,30.3565,2.47926,3.63291,0.294362,1.06939,NONE,999.9,0,0
0.692106,43.2579,30.3787,2.48243,3.62429,0.354442,1.2846,NONE,999.9,0,0
0.69575,43.2579,30.3787,2.48243,3.62429,0.354442,1.2846,NONE,999.9,0,0
0.700161,43.2292,30.4008,2.48627,3.6173,0.392576,1.42007,NONE,999.9,0,0
0.703514,43.2292,30.4008,2.48627,3.6173,0.392576,1.42007,NONE,999.9,0,0
0.707897,43.2292,30.4008,2.48627,3.6173,0.392576,1.42007,NONE,999.9,0,0
0.711659,43.2005,30.4228,2.49011,3.61164,0.376786,1.36082,NONE,999.9,0,0
0.715817,43.2005,30.4228,2.49011,3.61164,0.376786,1.36082,NONE,999.9,0,0
0.720488,43.1718,30.4446,2.49397,3.60706,0.411175,1.48313,NONE,999.9,0,0
0.723706,43.1718,30.4446,2.49397,3.60706,0.411175,1.48313,NONE,999.9,0,0
0.727445,43.1718,30.4446,2.49397,3.60706,0.411175,1.48313,NONE,999.9,0,0
0.73132,43.143,30.4663,2.49828,3.60335,0.430892,1.55265,NONE,999.9,0,0
0.73523,43.143,30.4663,2.49828,3.60335,0.430892,1.55265,NONE,999.9,0,0
0.740636,43.1141,30.4879,2.50243,3.60034,0.402421,1.44885,NONE,999.9,0,0
0.743597,43.1141,30.4879,2.50243,3.60034,0.402421,1.44885,NONE,999.9,0,0
0.747857,43.1141,30.4879,2.50243,3.60034,0.402421,1.44885,NONE,999.9,0,0
0.751519,43.0853,30.5094,2.50619,3.59791,0.334292,1.20275,NONE,999.9,0,0
0.755218,43.0853,30.5094,2.50619,3.59791,0.334292,1.20275,NONE,999.9,0,0
0.760153,43.0564,30.5309,2.5092,3.59594,0.288327,1.03681,NONE,999.9,0,0
0.763232,43.0564,30.5309,2.5092,3.59594,0.288327,1.03681,NONE,999.9,0,0
0.767651,43.0564,30.5309,2.5092,3.59594,0.288327,1.03681,NONE,999.9,0,0
0.771447,43.0275,30.5523,2.51197,3.59434,0.249771,0.897764,NONE,999.9,0,0
0.775487,43.0275,30.5523,2.51197,3.59434,0.249771,0.897764,NONE,999.9,0,0
0.78039,42.9986,30.5736,2.51426,3.59305,0.225852,0.811496,NONE,999.9,0,0
0.783813,42.9986,30.5736,2.51426,3.59305,0.225852,0.811496,NONE,999.9,0,0
0.787574,42.9986,30.5736,2.51426,3.59305,0.225852,0.811496,NONE,999.9,0,0
0.791827,42.9696,30.5948,2.51648,3.592,0.203743,0.731844,NONE,999.9,0,0
0.796108,42.9696,30.5948,2.51648,3.592,0.203743,0.731844,NONE,999.9,0,0
0.80045,42.9406,30.616,2.51835,3.60239,0.187533,0.675567,NONE,999.9,0,0
0.803312,42.9406,30.616,2.51835,3.60239,0.187533,0.675567,NONE,999.9,0,0
0.807529,42.9406,30.616,2.51835,3.60239,0.187533,0.675567,NONE,999.9,0,0
0.81143,42.9114,30.6372,2.52038,3.61228,0.216162,0.780837,NONE,999.9,0,0
0.815289,42.9114,30.6372,2.52038,3.61228,0.216162,0.780837,NONE,999.9,0,0
0.820665,42.882,30.6584,2.52281,3.6217,0.282272,1.0223,NONE,999.9,0,0
0.823403,42.882,30.6584,2.52281,3.6217,0.282272,1.0223,NONE,999.9,0,0
0.827657,42.882,30.6584,2.52281,3.6217,0.282272,1.0223,NONE,999.9,0,0
0.831838,42.8525,30.6794,2.52595,3.63067,0.32759,1.18937,NONE,999.9,0,0
0.835841,42.8525,30.6794,2.52595,3.63067,0.32759,1.18937,NONE,999.9,0,0
0.841441,42.8229,30.7005,2.52934,3.63921,0.365767,1.3311,NONE,999.9,0,0
0.843675,42.8229,30.7005,2.52934,3.63921,0.365767,1.3311,NONE,999.9,0,0
0.84775,42.8229,30.7005,2.52934,3.63921,0.365767,1.3311,NONE,999.9,0,0
0.851545,42.793,30.7214,2.53321,3.64735,0.390091,1.4228,NONE,999.9,0,0
0.855313,42.793,30.7214,2.53321,3.64735,0.390091,1.4228,NONE,999.9,0,0
0.860312,42.7631,30.7423,2.53715,3.6551,0.412528,1.50783,NONE,999.9,0,0
0.863218,42.7631,30.7423,2.53715,3.6551,0.412528,1.50783,NONE,999.9,0,0
0.867801,42.7631,30.7423,2.53715,3.6551,0.412528,1.50783,NONE,999.9,0,0
0.871515,42.733,30.7631,2.54142,3.66248,0.425076,1.55683,NONE,999.9,0,0
0.87561,42.733,30.7631,2.54142,3.66248,0.425076,1.55683,NONE,999.9,0,0
0.881339,42.7028,30.7838,2.54566,3.66952,0.438728,1.60992,NONE,999.9,0,0
0.883972,42.7028,30.7838,2.54566,3.66952,0.438728,1.60992,NONE,999.9,0,0
0.887506,42.7028,30.7838,2.54566,3.66952,0.438728,1.60992,NONE,999.9,0,0
0.891743,42.6724,30.8045,2.55016,3.67621,0.444738,1.63495,NONE,999.9,0,0
0.895873,42.6724,30.8045,2.55016,3.67621,0.444738,1.63495,NONE,999.9,0,0
0.900509,42.6419,30.825,2.55457,3.68259,0.453539,1.6702,NONE,999.9,0,0
0.903504,42.6419,30.825,2.55457,3.68259,0.453539,1.6702,NONE,999.9,0,0
0.907827,42.6419,30.825,2.55457,3.68259,0.453539,1.6702,NONE,999.9,0,0
0.911295,42.6112,30.8455,2.5592,3.68867,0.455958,1.68188,NONE,999.9,0,0
0.915314,42.6112,30.8455,2.5592,3.68867,0.455958,1.68188,NONE,999.9,0,0
0.920411,42.5805,30.8659,2.56371,3.69445,0.462112,1.70725,NONE,999.9,0,0
0.92348,42.5805,30.8659,2.56371,3.69445,0.462112,1.70725,NONE,999.9,0,0
0.927599,42.5805,30.8659,2.56371,3.69445,0.462112,1.70725,NONE,999.9,0,0
0.931516,42.5495,30.8862,2.56842,3.69997,0.462581,1.71153,NONE,999.9,0,0
0.936056,42.5495,30.8862,2.56842,3.69997,0.462581,1.71153,NONE,999.9,0,0
0.940418,42.5185,30.9064,2.57299,3.70522,0.467307,1.73147,NONE,999.9,0,0
0.943864,42.5185,30.9064,2.57299,3.70522,0.467307,1.73147,NONE,999.9,0,0
0.947387,42.5185,30.9064,2.57299,3.70522,0.467307,1.73147,NONE,999.9,0,0
0.951545,42.4873,30.9265,2.5777,3.71924,0.459588,1.70932,NONE,999.9,0,0
0.956003,42.4873,30.9265,2.5777,3.71924,0.459588,1.70932,NONE,999.9,0,0
0.9602,42.4559,30.9465,2.58221,3.73259,0.458659,1.71199,NONE,999.9,0,0
0.963532,42.4559,30.9465,2.58221,3.73259,0.458659,1.71199,NONE,999.9,0,0
0.967859,42.4559,30.9465,2.58221,3.73259,0.458659,1.71199,NONE,999.9,0,0
0.971578,42.4243,30.9665,2.58686,3.74532,0.454746,1.70317,NONE,999.9,0,0
0.975341,42.4243,30.9665,2.58686,3.74532,0.454746,1.70317,NONE,999.9,0,0
0.980362,42.3925,30.9864,2.59133,3.75743,0.456594,1.71562,NONE,999.9,0,0
0.983659,42.3925,30.9864,2.59133,3.75743,0.456594,1.71562,NONE,999.9,0,0
0.987565,42.3925,30.9864,2.59133,3.75743,0.456594,1.71562,NONE,999.9,0,0
0.991722,42.3605,31.0062,2.59597,3.76897,0.454678,1.71367,NONE,999.9,0,0
0.996188,42.3605,31.0062,2.59597,3.76897,0.454678,1.71367,NONE,999.9,0,0
1.00098,42.3283,31.026,2.60045,3.77996,0.457946,1.73102,NONE,999.9,0,0
1.00352,42.3283,31.026,2.60045,3.77996,0.457946,1.73102,NONE,999.9,0,0
1.00766,42.3283,31.026,2.60045,3.77996,0.457946,1.73102,NONE,999.9,0,0
1.0115,42.296,31.0456,2.60513,3.7848,0.461679,1.74736,NONE,999.9,0,0
1.01536,42.296,31.0456,2.60513,3.7848,0.461679,1.74736,NONE,999.9,0,0
1.02016,42.2636,31.0651,2.6097,3.7894,0.468822,1.77656,NONE,999.9,0,0
1.02325,42.2636,31.0651,2.6097,3.7894,0.468822,1.77656,NONE,999.9,0,0
1.02768,42.2636,31.0651,2.6097,3.7894,0.468822,1.77656,NONE,999.9,0,0
1.03166,42.231,31.0845,2.61448,3.79379,0.470169,1.78372,NONE,999.9,0,0
1.03558,42.231,31.0845,2.61448,3.79379,0.470169,1.78372,NONE,999.9,0,0
1.0404,42.1983,31.1038,2.61913,3.79797,0.475509,1.80597,NONE,999.9,0,0
1.04409,42.1983,31.1038,2.61913,3.79797,0.475509,1.80597,NONE,999.9,0,0
1.04781,42.1983,31.1038,2.61913,3.79797,0.475509,1.80597,NONE,999.9,0,0
1.05141,42.1655,31.123,2.62397,3.80195,0.475491,1.80779,NONE,999.9,0,0
1.05534,42.1655,31.123,2.62397,3.80195,0.475491,1.80779,NONE,999.9,0,0
1.06112,42.1325,31.142,2.62866,3.80574,0.479802,1.826,NONE,999.9,0,0
1.06374,42.1325,31.142,2.62866,3.80574,0.479802,1.826,NONE,999.9,0,0
1.06758,42.1325,31.142,2.62866,3.80574,0.479802,1.826,NONE,999.9,0,0
1.07132,42.0995,31.1609,2.63354,3.80935,0.479006,1.8247,NONE,999.9,0,0
1.07529,42.0995,31.1609,2.63354,3.80935,0.479006,1.8247,NONE,999.9,0,0
1.08056,42.0663,31.1796,2.63827,3.81279,0.48273,1.84055,NONE,999.9,0,0
1.08345,42.0663,31.1796,2.63827,3.81279,0.48273,1.84055,NONE,999.9,0,0
1.08766,42.0663,31.1796,2.63827,3.81279,0.48273,1.84055,NONE,999.9,0,0
1.09158,42.033,31.1983,2.64317,3.81607,0.481487,1.83739,NONE,999.9,0,0
1.09649,42.033,31.1983,2.64317,3.81607,0.481487,1.83739,NONE,999.9,0,0
1.10052,41.9996,31.2167,2.64792,3.81919,0.484872,1.85182,NONE,999.9,0,0
1.10334,41.9996,31.2167,2.64792,3.81919,0.484872,1.85182,NONE,999.9,0,0
1.10772,41.9996,31.2167,2.64792,3.81919,0.484872,1.85182,NONE,999.9,0,0
1.11136,41.9661,31.2351,2.65284,3.82216,0.483369,1.84751,NONE,999.9,0,0
1.11533,41.9661,31.2351,2.65284,3.82216,0.483369,1.84751,NONE,999.9,0,0
1.12048,41.9325,31.2533,2.65761,3.82499,0.486554,1.86106,NONE,999.9,0,0
1.12351,41.9325,31.2533,2.65761,3.82499,0.486554,1.86106,NONE,999.9,0,0
1.12783,41.9325,31.2533,2.65761,3.82499,0.486554,1.86106,NONE,999.9,0,0
1.13187,41.8987,31.2713,2.66255,3.82768,0.484894,1.85602,NONE,999.9,0,0
1.13568,41.8987,31.2713,2.66255,3.82768,0.484894,1.85602,NONE,999.9,0,0
1.1418,41.8649,31.2892,2.66731,3.83513,0.483411,1.85394,NONE,999.9,0,0
1.14447,41.8649,31.2892,2.66731,3.83513,0.483411,1.85394,NONE,999.9,0,0
1.14744,41.8649,31.2892,2.66731,3.83513,0.483411,1.85394,NONE,999.9,0,0
1.1516,41.8308,31.307,2.6722,3.84223,0.478772,1.83955,NONE,999.9,0,0
1.15552,41.8308,31.307,2.6722,3.84223,0.478772,1.83955,NONE,999.9,0,0
1.16157,41.7967,31.3247,2.67691,3.84898,0.479852,1.84694,NONE,999.9,0,0
1.16954,41.7967,31.3247,2.67691,3.84898,0.479852,1.84694,NONE,999.9,0,0
1.17389,41.7624,31.3422,2.68178,3.85542,0.477085,1.83936,NONE,999.9,0,0
1.17647,41.7624,31.3422,2.68178,3.85542,0.477085,1.83936,NONE,999.9,0,0
1.18894,41.7279,31.3596,2.68648,3.86155,0.479519,1.85169,NONE,999.9,0,0
1.19303,41.6934,31.3769,2.69135,3.86739,0.477713,1.8475,NONE,999.9,0,0
