t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0269e-05,-9.99917,7.475,0,0.118983,0,0,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.00415931,-9.99917,7.475,0,0.118983,0,0,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0106282,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0151499,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0188717,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0218329,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0264478,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0300377,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.412379,0.167303,0.404791,0.412379,0.0473625,0.167303,0
0.0347994,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.412379,0.167303,0.404791,0.412379,0.0473625,0.167303,0
0.0387648,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.412379,0.167303,0.404791,0.412379,0.0473625,0.167303,0
0.0417376,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.412379,0.167303,0.404791,0.412379,0.0473625,0.167303,0
0.0469333,-9.98133,7.47507,0.00354924,0.594142,0.0608347,0.0361444,FGM,0.412379,0.167303,0.404791,0.412379,0.0473625,0.167303,0
0.050028,-9.98133,7.47507,0.00354924,0.594142,0.0608347,0.0361444,FGM,0.412379,0.167303,0.404791,0.412379,0.0473625,0.167303,0
0.0538335,-9.98133,7.47507,0.00354924,0.594142,0.0608347,0.0361444,FGM,0.412379,0.167303,0.404791,0.412379,0.0473625,0.167303,0
