t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000118611,-9.99917,7.475,0,0.118961,0,0,FGM,0.419101,0.158086,0.412094,0.419101,0.0473625,0.158086,0
0.00889487,-9.9975,7.475,8.83801e-05,0.214061,0.0207519,0.00444216,FGM,0.419101,0.158086,0.412094,0.419101,0.0473625,0.158086,0
0.0268115,-9.99489,7.475,0.000476698,0.309161,0.060004,0.0185509,FGM,0.419101,0.158086,0.412094,0.419101,0.0473625,0.158086,0
0.0269535,-9.99489,7.475,0.000476698,0.309161,0.060004,0.0185509,FGM,0.419101,0.158086,0.412094,0.419101,0.0473625,0.158086,0
0.0371462,-9.99132,7.475,0.00135058,0.404261,0.117894,0.04766,FGM,0.423625,0.164957,0.420572,0.423625,0.0473625,0.164957,0
0.0453077,-9.9868,7.47501,0.00243992,0.499361,0.0969194,0.0483977,FGM,0.423625,0.164957,0.420572,0.423625,0.0473625,0.164957,0
0.0592497,-9.98133,7.47507,0.00354894,0.594461,0.0606172,0.0360345,FGM,0.423625,0.164957,0.420572,0.423625,0.0473625,0.164957,0
0.0678094,-9.97494,7.47526,0.00459729,0.68493,0.106445,0.0729073,FGM,0.423625,0.164957,0.420572,0.423625,0.0473625,0.164957,0
0.0782265,-9.96766,7.47552,0.00586989,0.771098,0.152371,0.117493,FGM,0.423625,0.164957,0.420572,0.423625,0.0473625,0.164957,0
0.0866542,-9.95955,7.47585,0.00755829,0.853168,0.170418,0.145395,FGM,0.4213,0.206212,0.412584,0.4213,0.0473625,0.206212,0
0.0980867,-9.95063,7.47623,0.00934606,0.931337,0.198862,0.185207,FGM,0.4213,0.206212,0.412584,0.4213,0.0473625,0.206212,0
0.103287,-9.95063,7.47623,0.00934606,0.931337,0.198862,0.185207,FGM,0.4213,0.206212,0.412584,0.4213,0.0473625,0.206212,0
0.113504,-9.94096,7.47668,0.0114603,1.00617,0.210853,0.212154,FGM,0.4213,0.206212,0.412584,0.4213,0.0473625,0.206212,0
0.122954,-9.93055,7.47717,0.013623,1.07745,0.233998,0.25212,FGM,0.4213,0.206212,0.412584,0.4213,0.0473625,0.206212,0
0.133013,-9.91945,7.47774,0.0160784,1.14533,0.243937,0.279389,FGM,0.426856,0.237359,0.415294,0.426856,0.0473625,0.237359,0
0.140484,-9.90769,7.47833,0.018364,1.20999,0.206687,0.250089,FGM,0.426856,0.237359,0.415294,0.426856,0.0473625,0.237359,0
0.149118,-9.89529,7.47892,0.020322,1.27158,0.200352,0.254763,FGM,0.426856,0.237359,0.415294,0.426856,0.0473625,0.237359,0
0.15245,-9.89529,7.47892,0.020322,1.27158,0.200352,0.254763,FGM,0.426856,0.237359,0.415294,0.426856,0.0473625,0.237359,0
0.159664,-9.88229,7.47954,0.0223446,1.33286,0.192199,0.256174,FGM,0.426856,0.237359,0.415294,0.426856,0.0473625,0.237359,0
0.167898,-9.86868,7.48018,0.0242268,1.39123,0.197823,0.275217,FGM,0.426856,0.237359,0.415294,0.426856,0.0473625,0.237359,0
0.172562,-9.86868,7.48018,0.0242268,1.39123,0.197823,0.275217,FGM,0.426856,0.237359,0.415294,0.426856,0.0473625,0.237359,0
0.184758,-9.85451,7.48087,0.0262607,1.44682,0.195889,0.283416,FGM,0.422083,0.285877,0.411748,0.422083,0.0473625,0.285877,0
0.191094,-9.83979,7.48158,0.0281945,1.49977,0.204395,0.306545,FGM,0.422083,0.285877,0.411748,0.422083,0.0473625,0.285877,0
0.194609,-9.83979,7.48158,0.0281945,1.49977,0.204395,0.306545,FGM,0.422083,0.285877,0.411748,0.422083,0.0473625,0.285877,0
