t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1647e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.152468,0.384482,0.423102,0.381943,0.152468,0
0.00305948,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.152468,0.384482,0.423102,0.381943,0.152468,0
0.0107513,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.152468,0.384482,0.423102,0.381943,0.152468,0
0.0150237,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.152468,0.384482,0.423102,0.381943,0.152468,0
0.0218915,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.152468,0.384482,0.423102,0.381943,0.152468,0
0.0293534,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.152468,0.384482,0.423102,0.381943,0.152468,0
0.0358058,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419698,0.159532,0.383505,0.419698,0.381943,0.159532,0
0.0411724,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419698,0.159532,0.383505,0.419698,0.381943,0.159532,0
0.044575,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419698,0.159532,0.383505,0.419698,0.381943,0.159532,0
0.0497863,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419698,0.159532,0.383505,0.419698,0.381943,0.159532,0
0.05325,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419698,0.159532,0.383505,0.419698,0.381943,0.159532,0
0.0603691,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419698,0.159532,0.383505,0.419698,0.381943,0.159532,0
0.0654064,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419698,0.159532,0.383505,0.419698,0.381943,0.159532,0
0.072386,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419698,0.159532,0.383505,0.419698,0.381943,0.159532,0
0.0789344,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.41281,0.200132,0.38151,0.41281,0.381943,0.200132,0
