t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
55.9227,-40.7509,16.9684,2.4745,3.3074,-0.4548,-1.5043,0,1,55.7636
55.9254,-40.7509,16.9684,2.4745,3.3074,-0.4548,-1.5043,0,1,55.7663
55.9289,-40.7770,16.9888,2.4700,3.3020,-0.4565,-1.5075,0,1,55.7696
55.9328,-40.7770,16.9888,2.4700,3.3020,-0.4565,-1.5075,0,1,55.7735
55.9376,-40.8028,17.0092,2.4654,3.2930,-0.4553,-1.4992,0,1,55.7783
55.9408,-40.8028,17.0092,2.4654,3.2930,-0.4553,-1.4992,0,1,55.7815
55.9447,-40.8028,17.0092,2.4654,3.2930,-0.4553,-1.4992,0,1,55.7852
55.9488,-40.8285,17.0298,2.4609,3.2942,-0.4513,-1.4866,0,1,55.7936
55.9535,-40.8285,17.0298,2.4609,3.2942,-0.4513,-1.4866,0,1,55.7968
55.9593,-40.8542,17.0505,2.4564,3.2953,-0.4438,-1.4625,0,1,55.8005
55.9636,-40.8542,17.0505,2.4564,3.2953,-0.4438,-1.4625,0,1,55.8045
55.9663,-40.8542,17.0505,2.4564,3.2953,-0.4438,-1.4625,0,1,55.8070
55.9699,-40.8797,17.0713,2.4520,3.2919,-0.4469,-1.4711,0,1,55.8108
55.9729,-40.8797,17.0713,2.4520,3.2919,-0.4469,-1.4711,0,1,55.8139
55.9777,-40.9051,17.0921,2.4474,3.2716,-0.4563,-1.4927,0,1,55.8184
55.9808,-40.9051,17.0921,2.4474,3.2716,-0.4563,-1.4927,0,1,55.8259
55.9887,-40.9302,17.1129,2.4429,3.2552,-0.4646,-1.5125,0,1,55.8295
55.9930,-40.9302,17.1129,2.4429,3.2552,-0.4646,-1.5125,0,1,55.8340
55.9974,-40.9552,17.1338,2.4382,3.2547,-0.4529,-1.4742,0,1,55.8380
56.0007,-40.9552,17.1338,2.4382,3.2547,-0.4529,-1.4742,0,1,55.8415
56.0048,-40.9552,17.1338,2.4382,3.2547,-0.4529,-1.4742,0,1,55.8462
56.0090,-40.9800,17.1548,2.4338,3.2524,-0.4510,-1.4668,0,1,55.8500
56.0129,-40.9800,17.1548,2.4338,3.2524,-0.4510,-1.4668,0,1,55.8586
56.0180,-41.0047,17.1759,2.4292,3.2505,-0.4443,-1.4441,0,1,55.8588
56.0215,-41.0047,17.1759,2.4292,3.2505,-0.4443,-1.4441,0,1,55.8631
56.0250,-41.0047,17.1759,2.4292,3.2505,-0.4443,-1.4441,0,1,55.8665
56.0298,-41.0294,17.1971,2.4248,3.2432,-0.4485,-1.4546,0,1,55.8705
56.0328,-41.0294,17.1971,2.4248,3.2432,-0.4485,-1.4546,0,1,55.8736
56.0380,-41.0538,17.2184,2.4203,3.2444,-0.4400,-1.4275,0,1,55.8791
56.0416,-41.0538,17.2184,2.4203,3.2444,-0.4400,-1.4275,0,1,55.8822
56.0456,-41.0538,17.2184,2.4203,3.2444,-0.4400,-1.4275,0,1,55.8897
56.0499,-41.0782,17.2398,2.4160,3.2411,-0.4423,-1.4336,0,1,55.8938
56.0528,-41.0782,17.2398,2.4160,3.2411,-0.4423,-1.4336,0,1,55.8939
56.0582,-41.1025,17.2613,2.4115,3.2379,-0.4388,-1.4208,0,1,55.9007
56.0615,-41.1025,17.2613,2.4115,3.2379,-0.4388,-1.4208,0,1,55.9029
56.0652,-41.1025,17.2613,2.4115,3.2379,-0.4388,-1.4208,0,1,55.9066
56.0698,-41.1266,17.2828,2.4071,3.2202,-0.4519,-1.4552,0,1,55.9105
56.0729,-41.1266,17.2828,2.4071,3.2202,-0.4519,-1.4552,0,1,55.9140
56.0848,-41.1505,17.3043,2.4026,3.2205,-0.4423,-1.4245,0,1,55.9261
56.0894,-41.1743,17.3260,2.3982,3.2207,-0.4405,-1.4189,0,1,55.9309
56.0929,-41.1743,17.3260,2.3982,3.2207,-0.4405,-1.4189,0,1,55.9337
56.0982,-41.1980,17.3478,2.3938,3.2218,-0.4339,-1.3980,0,1,55.9397
56.1026,-41.1980,17.3478,2.3938,3.2218,-0.4339,-1.3980,0,1,55.9437
56.1053,-41.1980,17.3478,2.3938,3.2218,-0.4339,-1.3980,0,1,55.9460
56.1090,-41.2216,17.3697,2.3895,3.2162,-0.4390,-1.4119,0,1,55.9545
56.1197,-41.2451,17.3916,2.3850,3.2117,-0.4365,-1.4020,0,1,55.9614
56.1222,-41.2451,17.3916,2.3850,3.2117,-0.4365,-1.4020,0,1,55.9629
56.1249,-41.2451,17.3916,2.3850,3.2117,-0.4365,-1.4020,0,1,55.9660
56.1288,-41.2684,17.4136,2.3807,3.1953,-0.4483,-1.4323,0,1,55.9699
56.1331,-41.2684,17.4136,2.3807,3.1953,-0.4483,-1.4323,0,1,55.9745
56.1377,-41.2916,17.4356,2.3762,3.1981,-0.4372,-1.3982,0,1,55.9785
56.1408,-41.2916,17.4356,2.3762,3.1981,-0.4372,-1.3982,0,1,55.9852
56.1449,-41.2916,17.4356,2.3762,3.1981,-0.4372,-1.3982,0,1,55.9856
56.1499,-41.3147,17.4578,2.3719,3.1991,-0.4358,-1.3941,0,1,55.9916
56.1528,-41.3147,17.4578,2.3719,3.1991,-0.4358,-1.3941,0,1,55.9943
56.1577,-41.3376,17.4800,2.3675,3.2013,-0.4291,-1.3737,0,1,55.9985
56.1609,-41.3376,17.4800,2.3675,3.2013,-0.4291,-1.3737,0,1,56.0018
56.1648,-41.3376,17.4800,2.3675,3.2013,-0.4291,-1.3737,0,1,56.0054
56.1689,-41.3605,17.5024,2.3633,3.2002,-0.4318,-1.3818,0,1,56.0099
56.1727,-41.3605,17.5024,2.3633,3.2002,-0.4318,-1.3818,0,1,56.0179
56.1791,-41.3833,17.5249,2.3589,3.1941,-0.4320,-1.3800,0,1,56.0206
56.1811,-41.3833,17.5249,2.3589,3.1941,-0.4320,-1.3800,0,1,56.0219
56.1848,-41.3833,17.5249,2.3589,3.1941,-0.4320,-1.3800,0,1,56.0257
56.1890,-41.4059,17.5473,2.3546,3.1837,-0.4401,-1.4013,0,1,56.0295
56.1928,-41.4059,17.5473,2.3546,3.1837,-0.4401,-1.4013,0,1,56.0336
56.1975,-41.4284,17.5699,2.3501,3.1819,-0.4344,-1.3823,0,1,56.0385
56.2008,-41.4284,17.5699,2.3501,3.1819,-0.4344,-1.3823,0,1,56.0414
56.2049,-41.4284,17.5699,2.3501,3.1819,-0.4344,-1.3823,0,1,56.0482
56.2104,-41.4507,17.5925,2.3459,3.1826,-0.4335,-1.3798,0,1,56.0512
56.2130,-41.4507,17.5925,2.3459,3.1826,-0.4335,-1.3798,0,1,56.0540
56.2195,-41.4730,17.6153,2.3415,3.1827,-0.4285,-1.3637,0,1,56.0623
56.2241,-41.4730,17.6153,2.3415,3.1827,-0.4285,-1.3637,0,1,56.0650
56.2262,-41.4730,17.6153,2.3415,3.1827,-0.4285,-1.3637,0,1,56.0667
56.2298,-41.4952,17.6381,2.3373,3.1829,-0.4299,-1.3682,0,1,56.0707
56.2329,-41.4952,17.6381,2.3373,3.1829,-0.4299,-1.3682,0,1,56.0737
56.2428,-41.5172,17.6611,2.3329,3.1818,-0.4268,-1.3579,0,1,56.0844
56.2449,-41.5172,17.6611,2.3329,3.1818,-0.4268,-1.3579,0,1,56.0882
56.2491,-41.5392,17.6841,2.3287,3.1810,-0.4294,-1.3661,0,1,56.0919
56.2529,-41.5392,17.6841,2.3287,3.1810,-0.4294,-1.3661,0,1,56.0937
56.2574,-41.5611,17.7072,2.3244,3.1822,-0.4249,-1.3522,0,1,56.0985
56.2608,-41.5611,17.7072,2.3244,3.1822,-0.4249,-1.3522,0,1,56.1015
56.2649,-41.5611,17.7072,2.3244,3.1822,-0.4249,-1.3522,0,1,56.1057
56.2694,-41.5828,17.7304,2.3202,3.1866,-0.4246,-1.3530,0,1,56.1162
56.2827,-41.6045,17.7538,2.3159,3.1908,-0.4199,-1.3398,0,1,56.1237
56.2854,-41.6045,17.7538,2.3159,3.1908,-0.4199,-1.3398,0,1,56.1260
56.2893,-41.6262,17.7773,2.3118,3.1941,-0.4222,-1.3486,0,1,56.1302
56.2928,-41.6262,17.7773,2.3118,3.1941,-0.4222,-1.3486,0,1,56.1335
56.2983,-41.6477,17.8008,2.3074,3.1787,-0.4313,-1.3711,0,1,56.1392
56.3012,-41.6477,17.8008,2.3074,3.1787,-0.4313,-1.3711,0,1,56.1442
56.3053,-41.6477,17.8008,2.3074,3.1787,-0.4313,-1.3711,0,1,56.1460
56.3091,-41.6690,17.8243,2.3031,3.1672,-0.4399,-1.3933,0,1,56.1500
56.3130,-41.6690,17.8243,2.3031,3.1672,-0.4399,-1.3933,0,1,56.1551
56.3201,-41.6901,17.8478,2.2987,3.1579,-0.4387,-1.3852,0,1,56.1614
56.3231,-41.6901,17.8478,2.2987,3.1579,-0.4387,-1.3852,0,1,56.1636
56.3251,-41.6901,17.8478,2.2987,3.1579,-0.4387,-1.3852,0,1,56.1656
56.3290,-41.7111,17.8714,2.2944,3.1519,-0.4404,-1.3881,0,1,56.1701
56.3328,-41.7111,17.8714,2.2944,3.1519,-0.4404,-1.3881,0,1,56.1781
56.3412,-41.7319,17.8950,2.2899,3.1473,-0.4352,-1.3698,0,1,56.1829
56.3449,-41.7319,17.8950,2.2899,3.1473,-0.4352,-1.3698,0,1,56.1859
56.3486,-41.7526,17.9187,2.2856,3.1436,-0.4360,-1.3706,0,1,56.1893
56.3527,-41.7526,17.9187,2.2856,3.1436,-0.4360,-1.3706,0,1,56.1936
56.3579,-41.7732,17.9425,2.2812,3.1452,-0.4278,-1.3455,0,1,56.1988
56.3612,-41.7732,17.9425,2.2812,3.1452,-0.4278,-1.3455,0,1,56.2021
56.3647,-41.7732,17.9425,2.2812,3.1452,-0.4278,-1.3455,0,1,56.2082
56.3688,-41.7937,17.9663,2.2770,3.1511,-0.4242,-1.3367,0,1,56.2099
56.3740,-41.7937,17.9663,2.2770,3.1511,-0.4242,-1.3367,0,1,56.2157
56.3786,-41.8142,17.9904,2.2728,3.1567,-0.4173,-1.3174,0,1,56.2197
56.3815,-41.8142,17.9904,2.2728,3.1567,-0.4173,-1.3174,0,1,56.2219
56.3848,-41.8142,17.9904,2.2728,3.1567,-0.4173,-1.3174,0,1,56.2252
56.3888,-41.8345,18.0145,2.2686,3.1575,-0.4209,-1.3291,0,1,56.2296
56.3928,-41.8345,18.0145,2.2686,3.1575,-0.4209,-1.3291,0,1,56.2339
56.3984,-41.8548,18.0387,2.2644,3.1600,-0.4174,-1.3191,0,1,56.2405
56.4009,-41.8548,18.0387,2.2644,3.1600,-0.4174,-1.3191,0,1,56.2417
56.4048,-41.8548,18.0387,2.2644,3.1600,-0.4174,-1.3191,0,1,56.2460
56.4087,-41.8750,18.0630,2.2603,3.1610,-0.4211,-1.3310,0,1,56.2495
56.4127,-41.8750,18.0630,2.2603,3.1610,-0.4211,-1.3310,0,1,56.2531
56.4174,-41.8951,18.0874,2.2560,3.1602,-0.4199,-1.3269,0,1,56.2580
56.4207,-41.8951,18.0874,2.2560,3.1602,-0.4199,-1.3269,0,1,56.2611
56.4247,-41.8951,18.0874,2.2560,3.1602,-0.4199,-1.3269,0,1,56.2652
56.4287,-41.9150,18.1119,2.2518,3.1586,-0.4245,-1.3409,0,1,56.2722
56.4329,-41.9150,18.1119,2.2518,3.1586,-0.4245,-1.3409,0,1,56.2763
56.4381,-41.9349,18.1365,2.2475,3.1574,-0.4225,-1.3339,0,1,56.2795
56.4413,-41.9349,18.1365,2.2475,3.1574,-0.4225,-1.3339,0,1,56.2821
56.4447,-41.9349,18.1365,2.2475,3.1574,-0.4225,-1.3339,0,1,56.2854
56.4488,-41.9546,18.1611,2.2434,3.1585,-0.4245,-1.3407,0,1,56.2895
56.4528,-41.9546,18.1611,2.2434,3.1585,-0.4245,-1.3407,0,1,56.2941
56.4574,-41.9743,18.1859,2.2390,3.1567,-0.4228,-1.3346,0,1,56.2981
56.4606,-41.9743,18.1859,2.2390,3.1567,-0.4228,-1.3346,0,1,56.3057
56.4650,-41.9743,18.1859,2.2390,3.1567,-0.4228,-1.3346,0,1,56.3058
56.4702,-41.9938,18.2106,2.2349,3.1553,-0.4263,-1.3452,0,1,56.3119
56.4737,-41.9938,18.2106,2.2349,3.1553,-0.4263,-1.3452,0,1,56.3145
56.4778,-42.0132,18.2355,2.2305,3.1403,-0.4324,-1.3579,0,1,56.3188
56.4807,-42.0132,18.2355,2.2305,3.1403,-0.4324,-1.3579,0,1,56.3210
56.4848,-42.0132,18.2355,2.2305,3.1403,-0.4324,-1.3579,0,1,56.3251
56.4888,-42.0324,18.2603,2.2263,3.1425,-0.4300,-1.3511,0,1,56.3292
56.4929,-42.0324,18.2603,2.2263,3.1425,-0.4300,-1.3511,0,1,56.3370
56.4995,-42.0515,18.2853,2.2219,3.1446,-0.4235,-1.3316,0,1,56.3401
56.5016,-42.0515,18.2853,2.2219,3.1446,-0.4235,-1.3316,0,1,56.3420
56.5048,-42.0515,18.2853,2.2219,3.1446,-0.4235,-1.3316,0,1,56.3460
56.5087,-42.0705,18.3102,2.2177,3.1359,-0.4312,-1.3521,0,1,56.3493
56.5127,-42.0705,18.3102,2.2177,3.1359,-0.4312,-1.3521,0,1,56.3537
56.5173,-42.0894,18.3353,2.2134,3.1398,-0.4229,-1.3277,0,1,56.3579
56.5208,-42.0894,18.3353,2.2134,3.1398,-0.4229,-1.3277,0,1,56.3615
56.5248,-42.0894,18.3353,2.2134,3.1398,-0.4229,-1.3277,0,1,56.3699
56.5316,-42.1082,18.3605,2.2092,3.1430,-0.4226,-1.3283,0,1,56.3737
56.5337,-42.1082,18.3605,2.2092,3.1430,-0.4226,-1.3283,0,1,56.3753
56.5392,-42.1269,18.3858,2.2050,3.1461,-0.4178,-1.3144,0,1,56.3801
56.5427,-42.1269,18.3858,2.2050,3.1461,-0.4178,-1.3144,0,1,56.3836
56.5450,-42.1269,18.3858,2.2050,3.1461,-0.4178,-1.3144,0,1,56.3860
56.5487,-42.1455,18.4112,2.2009,3.1525,-0.4173,-1.3155,0,1,56.3897
56.5528,-42.1455,18.4112,2.2009,3.1525,-0.4173,-1.3155,0,1,56.3934
56.5603,-42.1641,18.4367,2.1966,3.1529,-0.4162,-1.3122,0,1,56.4014
56.5622,-42.1641,18.4367,2.1966,3.1529,-0.4162,-1.3122,0,1,56.4030
56.5650,-42.1641,18.4367,2.1966,3.1529,-0.4162,-1.3122,0,1,56.4064
56.5689,-42.1825,18.4622,2.1925,3.1538,-0.4201,-1.3250,0,1,56.4097
56.5729,-42.1825,18.4622,2.1925,3.1538,-0.4201,-1.3250,0,1,56.4135
56.5774,-42.2008,18.4879,2.1883,3.1596,-0.4149,-1.3108,0,1,56.4182
56.5807,-42.2008,18.4879,2.1883,3.1596,-0.4149,-1.3108,0,1,56.4212
56.5848,-42.2008,18.4879,2.1883,3.1596,-0.4149,-1.3108,0,1,56.4255
56.5887,-42.2191,18.5137,2.1842,3.1620,-0.4185,-1.3234,0,1,56.4321
56.5942,-42.2191,18.5137,2.1842,3.1620,-0.4185,-1.3234,0,1,56.4363
56.5993,-42.2373,18.5396,2.1799,3.1654,-0.4156,-1.3156,0,1,56.4405
56.6023,-42.2373,18.5396,2.1799,3.1654,-0.4156,-1.3156,0,1,56.4431
56.6048,-42.2373,18.5396,2.1799,3.1654,-0.4156,-1.3156,0,1,56.4455
56.6087,-42.2554,18.5656,2.1758,3.1749,-0.4146,-1.3163,0,1,56.4492
56.6128,-42.2554,18.5656,2.1758,3.1749,-0.4146,-1.3163,0,1,56.4534
56.6176,-42.2734,18.5918,2.1716,3.1815,-0.4114,-1.3089,0,1,56.4580
56.6208,-42.2734,18.5918,2.1716,3.1815,-0.4114,-1.3089,0,1,56.4650
56.6249,-42.2734,18.5918,2.1716,3.1815,-0.4114,-1.3089,0,1,56.4681
56.6295,-42.2914,18.6181,2.1676,3.1877,-0.4145,-1.3212,0,1,56.4704
56.6327,-42.2914,18.6181,2.1676,3.1877,-0.4145,-1.3212,0,1,56.4732
56.6374,-42.3093,18.6445,2.1634,3.1915,-0.4136,-1.3199,0,1,56.4781
56.6407,-42.3093,18.6445,2.1634,3.1915,-0.4136,-1.3199,0,1,56.4812
56.6448,-42.3093,18.6445,2.1634,3.1915,-0.4136,-1.3199,0,1,56.4858
56.6489,-42.3271,18.6711,2.1593,3.2056,-0.4112,-1.3181,0,1,56.4898
56.6528,-42.3271,18.6711,2.1593,3.2056,-0.4112,-1.3181,0,1,56.4972
56.6582,-42.3449,18.6978,2.1552,3.2190,-0.4060,-1.3068,0,1,56.5040
56.6608,-42.3449,18.6978,2.1552,3.2190,-0.4060,-1.3068,0,1,56.5042
56.6657,-42.3449,18.6978,2.1552,3.2190,-0.4060,-1.3068,0,1,56.5071
56.6700,-42.3626,18.7247,2.1512,3.2285,-0.4099,-1.3233,0,1,56.5109
56.6727,-42.3626,18.7247,2.1512,3.2285,-0.4099,-1.3233,0,1,56.5133
56.6774,-42.3803,18.7518,2.1470,3.2356,-0.4099,-1.3263,0,1,56.5179
56.6808,-42.3803,18.7518,2.1470,3.2356,-0.4099,-1.3263,0,1,56.5216
56.6848,-42.3803,18.7518,2.1470,3.2356,-0.4099,-1.3263,0,1,56.5307
56.6920,-42.3979,18.7790,2.1430,3.2481,-0.4113,-1.3360,0,1,56.5329
56.6941,-42.3979,18.7790,2.1430,3.2481,-0.4113,-1.3360,0,1,56.5357
56.6978,-42.4155,18.8064,2.1388,3.2599,-0.4086,-1.3320,0,1,56.5388
56.7007,-42.4155,18.8064,2.1388,3.2599,-0.4086,-1.3320,0,1,56.5416
56.7048,-42.4155,18.8064,2.1388,3.2599,-0.4086,-1.3320,0,1,56.5454
56.7087,-42.4330,18.8339,2.1347,3.2696,-0.4131,-1.3505,0,1,56.5492
56.7128,-42.4330,18.8339,2.1347,3.2696,-0.4131,-1.3505,0,1,56.5535
56.7181,-42.4505,18.8616,2.1305,3.2810,-0.4108,-1.3479,0,1,56.5658
56.7290,-42.4679,18.8895,2.1265,3.2919,-0.4145,-1.3644,0,1,56.5702
56.7329,-42.4679,18.8895,2.1265,3.2919,-0.4145,-1.3644,0,1,56.5739
56.7378,-42.4853,18.9175,2.1223,3.3003,-0.4144,-1.3678,0,1,56.5788
56.7407,-42.4853,18.9175,2.1223,3.3003,-0.4144,-1.3678,0,1,56.5816
56.7447,-42.4853,18.9175,2.1223,3.3003,-0.4144,-1.3678,0,1,56.5853
56.7488,-42.5026,18.9457,2.1182,3.3141,-0.4157,-1.3775,0,1,56.5938
56.7529,-42.5026,18.9457,2.1182,3.3141,-0.4157,-1.3775,0,1,56.5976
56.7607,-42.5198,18.9741,2.1140,3.3272,-0.4130,-1.3740,0,1,56.6020
56.7648,-42.5198,18.9741,2.1140,3.3272,-0.4130,-1.3740,0,1,56.6055
56.7688,-42.5371,19.0026,2.1099,3.3407,-0.4156,-1.3885,0,1,56.6092
56.7727,-42.5371,19.0026,2.1099,3.3407,-0.4156,-1.3885,0,1,56.6131
56.7780,-42.5542,19.0314,2.1057,3.3570,-0.4117,-1.3819,0,1,56.6194
56.7838,-42.5542,19.0314,2.1057,3.3570,-0.4117,-1.3819,0,1,56.6255
56.7859,-42.5542,19.0314,2.1057,3.3570,-0.4117,-1.3819,0,1,56.6289
56.7897,-42.5714,19.0604,2.1017,3.3761,-0.4118,-1.3902,0,1,56.6305
56.7951,-42.5714,19.0604,2.1017,3.3761,-0.4118,-1.3902,0,1,56.6387
56.8000,-42.5885,19.0896,2.0975,3.3942,-0.4089,-1.3877,0,1,56.6415
56.8029,-42.5885,19.0896,2.0975,3.3942,-0.4089,-1.3877,0,1,56.6435
56.8051,-42.5885,19.0896,2.0975,3.3942,-0.4089,-1.3877,0,1,56.6458
56.8087,-42.6056,19.1190,2.0935,3.4085,-0.4141,-1.4115,0,1,56.6492
56.8127,-42.6056,19.1190,2.0935,3.4085,-0.4141,-1.4115,0,1,56.6597
56.8227,-42.6226,19.1486,2.0892,3.4221,-0.4145,-1.4183,0,1,56.6637
56.8253,-42.6226,19.1486,2.0892,3.4221,-0.4145,-1.4183,0,1,56.6668
56.8295,-42.6396,19.1784,2.0853,3.4419,-0.3731,-1.2843,0,1,56.6701
56.8327,-42.6396,19.1784,2.0853,3.4419,-0.3731,-1.2843,0,1,56.6733
56.8376,-42.6567,19.2084,2.0817,3.4668,-0.3407,-1.1813,0,1,56.6790
56.8408,-42.6567,19.2084,2.0817,3.4668,-0.3407,-1.1813,0,1,56.6814
56.8449,-42.6567,19.2084,2.0817,3.4668,-0.3407,-1.1813,0,1,56.6912
56.8490,-42.6737,19.2387,2.0783,3.4857,-0.3632,-1.2660,0,1,56.6918
56.8546,-42.6737,19.2387,2.0783,3.4857,-0.3632,-1.2660,0,1,56.6969
56.8613,-42.6907,19.2693,2.0745,3.5037,-0.3768,-1.3202,0,1,56.7024
56.8648,-42.6907,19.2693,2.0745,3.5037,-0.3768,-1.3202,0,1,56.7057
56.8692,-42.7077,19.3000,2.0710,3.5226,-0.3063,-1.0789,0,1,56.7100
56.8728,-42.7077,19.3000,2.0710,3.5226,-0.3063,-1.0789,0,1,56.7134
56.8779,-42.7248,19.3310,2.0683,3.5458,-0.2573,-0.9122,0,1,56.7206
56.8812,-42.7248,19.3310,2.0683,3.5458,-0.2573,-0.9122,0,1,56.7222
56.8847,-42.7248,19.3310,2.0683,3.5458,-0.2573,-0.9122,0,1,56.7263
56.8902,-42.7419,19.3621,2.0659,3.5680,-0.2183,-0.7788,0,1,56.7317
56.8933,-42.7419,19.3621,2.0659,3.5680,-0.2183,-0.7788,0,1,56.7341
56.8976,-42.7590,19.3936,2.0639,3.5930,-0.1931,-0.6937,0,1,56.7382
56.9008,-42.7590,19.3936,2.0639,3.5930,-0.1931,-0.6937,0,1,56.7417
56.9047,-42.7590,19.3936,2.0639,3.5930,-0.1931,-0.6937,0,1,56.7453
56.9093,-42.7762,19.4252,2.0620,3.6117,-0.1736,-0.6269,0,1,56.7523
56.9129,-42.7762,19.4252,2.0620,3.6117,-0.1736,-0.6269,0,1,56.7538
56.9176,-42.7934,19.4571,2.0604,3.6397,-0.1604,-0.5839,0,1,56.7584
56.9210,-42.7934,19.4571,2.0604,3.6397,-0.1604,-0.5839,0,1,56.7619
56.9248,-42.7934,19.4571,2.0604,3.6397,-0.1604,-0.5839,0,1,56.7658
56.9291,-42.8107,19.4893,2.0588,3.6602,-0.1503,-0.5500,0,1,56.7696
56.9328,-42.8107,19.4893,2.0588,3.6602,-0.1503,-0.5500,0,1,56.7733
56.9374,-42.8280,19.5216,2.0574,3.6780,-0.1482,-0.5449,0,1,56.7780
56.9408,-42.8280,19.5216,2.0574,3.6780,-0.1482,-0.5449,0,1,56.7847
56.9450,-42.8280,19.5216,2.0574,3.6780,-0.1482,-0.5449,0,1,56.7859
56.9488,-42.8454,19.5542,2.0558,3.7029,-0.1409,-0.5218,0,1,56.7897
56.9528,-42.8454,19.5542,2.0558,3.7029,-0.1409,-0.5218,0,1,56.7935
56.9574,-42.8628,19.5870,2.0545,3.7314,-0.1387,-0.5177,0,1,56.7979
56.9608,-42.8628,19.5870,2.0545,3.7314,-0.1387,-0.5177,0,1,56.8013
56.9648,-42.8628,19.5870,2.0545,3.7314,-0.1387,-0.5177,0,1,56.8053
56.9687,-42.8803,19.6201,2.0531,3.7484,-0.1375,-0.5155,0,1,56.8092
56.9729,-42.8803,19.6201,2.0531,3.7484,-0.1375,-0.5155,0,1,56.8177
56.9796,-42.8978,19.6533,2.0517,3.7645,-0.1411,-0.5312,0,1,56.8207
56.9820,-42.8978,19.6533,2.0517,3.7645,-0.1411,-0.5312,0,1,56.8233
56.9858,-42.8978,19.6533,2.0517,3.7645,-0.1411,-0.5312,0,1,56.8266
56.9898,-42.9154,19.6868,2.0503,3.7886,-0.1379,-0.5225,0,1,56.8306
56.9928,-42.9154,19.6868,2.0503,3.7886,-0.1379,-0.5225,0,1,56.8333
56.9975,-42.9330,19.7205,2.0490,3.8179,-0.1380,-0.5269,0,1,56.8385
57.0007,-42.9330,19.7205,2.0490,3.8179,-0.1380,-0.5269,0,1,56.8414
57.0104,-42.9507,19.7544,2.0475,3.8391,-0.1373,-0.5270,0,1,56.8519
57.0129,-42.9507,19.7544,2.0475,3.8391,-0.1373,-0.5270,0,1,56.8546
57.0181,-42.9684,19.7886,2.0462,3.8674,-0.1386,-0.5359,0,1,56.8589
57.0208,-42.9684,19.7886,2.0462,3.8674,-0.1386,-0.5359,0,1,56.8613
57.0247,-42.9684,19.7886,2.0462,3.8674,-0.1386,-0.5359,0,1,56.8650
57.0290,-42.9863,19.8231,2.0448,3.8975,-0.1359,-0.5295,0,1,56.8703
57.0327,-42.9863,19.8231,2.0448,3.8975,-0.1359,-0.5295,0,1,56.8734
57.0377,-43.0042,19.8578,2.0435,3.9188,-0.1403,-0.5496,0,1,56.8826
57.0408,-43.0042,19.8578,2.0435,3.9188,-0.1403,-0.5496,0,1,56.8827
57.0449,-43.0042,19.8578,2.0435,3.9188,-0.1403,-0.5496,0,1,56.8860
57.0494,-43.0222,19.8929,2.0420,3.9574,-0.1354,-0.5359,0,1,56.8909
57.0529,-43.0222,19.8929,2.0420,3.9574,-0.1354,-0.5359,0,1,56.8936
57.0576,-43.0403,19.9283,2.0407,3.9953,-0.1356,-0.5416,0,1,56.8984
57.0608,-43.0403,19.9283,2.0407,3.9953,-0.1356,-0.5416,0,1,56.9019
57.0649,-43.0403,19.9283,2.0407,3.9953,-0.1356,-0.5416,0,1,56.9061
57.0746,-43.0585,19.9640,2.0393,4.0219,-0.1359,-0.5467,0,1,56.9165
57.0778,-43.0768,19.9999,2.0380,4.0471,-0.1402,-0.5675,0,1,56.9190
57.0809,-43.0768,19.9999,2.0380,4.0471,-0.1402,-0.5675,0,1,56.9220
57.0850,-43.0768,19.9999,2.0380,4.0471,-0.1402,-0.5675,0,1,56.9264
57.0896,-43.0952,20.0362,2.0365,4.0767,-0.1390,-0.5668,0,1,56.9302
57.0929,-43.0952,20.0362,2.0365,4.0767,-0.1390,-0.5668,0,1,56.9333
57.0974,-43.1136,20.0727,2.0352,4.0996,-0.1436,-0.5888,0,1,56.9381
57.1007,-43.1136,20.0727,2.0352,4.0996,-0.1436,-0.5888,0,1,56.9417
57.1053,-43.1136,20.0727,2.0352,4.0996,-0.1436,-0.5888,0,1,56.9465
57.1089,-43.1321,20.1094,2.0337,4.1313,-0.1413,-0.5839,0,1,56.9513
57.1127,-43.1321,20.1094,2.0337,4.1313,-0.1413,-0.5839,0,1,56.9534
57.1179,-43.1507,20.1465,2.0323,4.1597,-0.1440,-0.5990,0,1,56.9591
57.1208,-43.1507,20.1465,2.0323,4.1597,-0.1440,-0.5990,0,1,56.9617
57.1247,-43.1507,20.1465,2.0323,4.1597,-0.1440,-0.5990,0,1,56.9652
57.1289,-43.1694,20.1838,2.0308,4.1902,-0.1423,-0.5963,0,1,56.9695
57.1328,-43.1694,20.1838,2.0308,4.1902,-0.1423,-0.5963,0,1,56.9779
57.1379,-43.1881,20.2214,2.0295,4.2192,-0.1448,-0.6110,0,1,56.9805
57.1409,-43.1881,20.2214,2.0295,4.2192,-0.1448,-0.6110,0,1,56.9822
57.1449,-43.1881,20.2214,2.0295,4.2192,-0.1448,-0.6110,0,1,56.9857
57.1488,-43.2069,20.2594,2.0279,4.2468,-0.1440,-0.6117,0,1,56.9901
57.1528,-43.2069,20.2594,2.0279,4.2468,-0.1440,-0.6117,0,1,56.9933
57.1577,-43.2258,20.2975,2.0266,4.2731,-0.1472,-0.6290,0,1,56.9983
57.1607,-43.2258,20.2975,2.0266,4.2731,-0.1472,-0.6290,0,1,57.0012
57.1649,-43.2258,20.2975,2.0266,4.2731,-0.1472,-0.6290,0,1,57.0063
