t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0803213,-75.7502,52.857,-1.48605,0.875086,0.102362,0.0895756,NONE,999.9,0,0
0.0832088,-75.7502,52.857,-1.48605,0.875086,0.102362,0.0895756,NONE,999.9,0,0
0.0876729,-75.7502,52.857,-1.48605,0.875086,0.102362,0.0895756,NONE,999.9,0,0
0.0913939,-75.7493,52.8479,-1.48492,0.963497,0.11145,0.107382,NONE,999.9,0,0
0.0955991,-75.7493,52.8479,-1.48492,0.963497,0.11145,0.107382,NONE,999.9,0,0
0.100139,-75.7482,52.8379,-1.48376,1.0477,0.130753,0.13699,NONE,999.9,0,0
0.103346,-75.7482,52.8379,-1.48376,1.0477,0.130753,0.13699,NONE,999.9,0,0
0.107451,-75.7482,52.8379,-1.48376,1.0477,0.130753,0.13699,NONE,999.9,0,0
0.111204,-75.747,52.8271,-1.48236,1.12791,0.137403,0.154978,NONE,999.9,0,0
0.115582,-75.747,52.8271,-1.48236,1.12791,0.137403,0.154978,NONE,999.9,0,0
0.120958,-75.7457,52.8155,-1.48097,1.2043,0.153516,0.184879,NONE,999.9,0,0
0.123571,-75.7457,52.8155,-1.48097,1.2043,0.153516,0.184879,NONE,999.9,0,0
0.127309,-75.7457,52.8155,-1.48097,1.2043,0.153516,0.184879,NONE,999.9,0,0
0.131638,-75.7444,52.8031,-1.47934,1.27705,0.158814,0.202814,NONE,999.9,0,0
0.135597,-75.7444,52.8031,-1.47934,1.27705,0.158814,0.202814,NONE,999.9,0,0
0.140616,-75.7429,52.7901,-1.47774,1.34635,0.172935,0.232832,NONE,999.9,0,0
0.143425,-75.7429,52.7901,-1.47774,1.34635,0.172935,0.232832,NONE,999.9,0,0
0.147587,-75.7429,52.7901,-1.47774,1.34635,0.172935,0.232832,NONE,999.9,0,0
0.151302,-75.7413,52.7764,-1.47593,1.41235,0.177277,0.250378,NONE,999.9,0,0
0.155438,-75.7413,52.7764,-1.47593,1.41235,0.177277,0.250378,NONE,999.9,0,0
0.159956,-75.7397,52.762,-1.47416,1.49563,0.188035,0.281232,NONE,999.9,0,0
0.163336,-75.7397,52.762,-1.47416,1.49563,0.188035,0.281232,NONE,999.9,0,0
0.167513,-75.7397,52.762,-1.47416,1.49563,0.188035,0.281232,NONE,999.9,0,0
0.171605,-75.7379,52.7467,-1.4722,1.57496,0.192765,0.303596,NONE,999.9,0,0
0.175402,-75.7379,52.7467,-1.4722,1.57496,0.192765,0.303596,NONE,999.9,0,0
0.180096,-75.736,52.7307,-1.47027,1.6505,0.204803,0.338027,NONE,999.9,0,0
0.183316,-75.736,52.7307,-1.47027,1.6505,0.204803,0.338027,NONE,999.9,0,0
0.187416,-75.736,52.7307,-1.47027,1.6505,0.204803,0.338027,NONE,999.9,0,0
0.191309,-75.7339,52.714,-1.46794,1.72246,0.268181,0.461931,NONE,999.9,0,0
0.195585,-75.7339,52.714,-1.46794,1.72246,0.268181,0.461931,NONE,999.9,0,0
0.200215,-75.7317,52.6965,-1.465,1.79099,0.305541,0.547222,NONE,999.9,0,0
0.203439,-75.7317,52.6965,-1.465,1.79099,0.305541,0.547222,NONE,999.9,0,0
0.207421,-75.7317,52.6965,-1.465,1.79099,0.305541,0.547222,NONE,999.9,0,0
0.211227,-75.7293,52.6785,-1.46183,1.85627,0.339102,0.629464,NONE,999.9,0,0
0.215306,-75.7293,52.6785,-1.46183,1.85627,0.339102,0.629464,NONE,999.9,0,0
0.220296,-75.7268,52.6598,-1.45826,1.91844,0.359814,0.690283,NONE,999.9,0,0
0.223303,-75.7268,52.6598,-1.45826,1.91844,0.359814,0.690283,NONE,999.9,0,0
0.227488,-75.7268,52.6598,-1.45826,1.91844,0.359814,0.690283,NONE,999.9,0,0
0.231746,-75.7241,52.6405,-1.45461,1.97766,0.38302,0.757484,NONE,999.9,0,0
0.235637,-75.7241,52.6405,-1.45461,1.97766,0.38302,0.757484,NONE,999.9,0,0
0.240028,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.243264,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.247751,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.251358,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.255814,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.259963,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.263598,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.26744,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.271433,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.275471,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.280736,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.283704,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.287457,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.291346,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.295411,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.300239,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.303662,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.30742,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.311349,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.315413,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.320156,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.323308,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.327417,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.331432,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.335355,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.33994,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.343305,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.347652,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.35152,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.355452,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.360361,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.363546,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.367483,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.371723,-75.6695,52.3223,-1.38937,2.59805,0.517884,1.34549,NONE,999.9,0,0
0.375423,-75.6695,52.3223,-1.38937,2.59805,0.517884,1.34549,NONE,999.9,0,0
0.380541,-75.6643,52.2966,-1.38411,2.64234,0.520543,1.37545,NONE,999.9,0,0
0.383333,-75.6643,52.2966,-1.38411,2.64234,0.520543,1.37545,NONE,999.9,0,0
0.387635,-75.6643,52.2966,-1.38411,2.64234,0.520543,1.37545,NONE,999.9,0,0
0.391613,-75.6588,52.2705,-1.37893,2.68452,0.529969,1.42271,NONE,999.9,0,0
0.395529,-75.6588,52.2705,-1.37893,2.68452,0.529969,1.42271,NONE,999.9,0,0
0.40042,-75.6532,52.2441,-1.37353,2.72469,0.534848,1.4573,NONE,999.9,0,0
0.403581,-75.6532,52.2441,-1.37353,2.72469,0.534848,1.4573,NONE,999.9,0,0
0.407552,-75.6532,52.2441,-1.37353,2.72469,0.534848,1.4573,NONE,999.9,0,0
0.411453,-75.6473,52.2173,-1.3682,2.76296,0.545387,1.50688,NONE,999.9,0,0
0.415461,-75.6473,52.2173,-1.3682,2.76296,0.545387,1.50688,NONE,999.9,0,0
0.421145,-75.6413,52.1901,-1.36265,2.79941,0.550729,1.54171,NONE,999.9,0,0
0.423383,-75.6413,52.1901,-1.36265,2.79941,0.550729,1.54171,NONE,999.9,0,0
0.427435,-75.6413,52.1901,-1.36265,2.79941,0.550729,1.54171,NONE,999.9,0,0
0.431458,-75.635,52.1628,-1.35707,2.80739,0.57926,1.62621,NONE,999.9,0,0
0.435306,-75.635,52.1628,-1.35707,2.80739,0.57926,1.62621,NONE,999.9,0,0
0.439904,-75.6286,52.1354,-1.35112,2.815,0.593391,1.67039,NONE,999.9,0,0
0.443314,-75.6286,52.1354,-1.35112,2.815,0.593391,1.67039,NONE,999.9,0,0
0.447605,-75.6286,52.1354,-1.35112,2.815,0.593391,1.67039,NONE,999.9,0,0
0.451271,-75.6221,52.108,-1.34519,2.82224,0.608451,1.7172,NONE,999.9,0,0
0.455337,-75.6221,52.108,-1.34519,2.82224,0.608451,1.7172,NONE,999.9,0,0
0.460274,-75.6153,52.0806,-1.33899,2.82914,0.613585,1.73592,NONE,999.9,0,0
0.463438,-75.6153,52.0806,-1.33899,2.82914,0.613585,1.73592,NONE,999.9,0,0
0.467608,-75.6153,52.0806,-1.33899,2.82914,0.613585,1.73592,NONE,999.9,0,0
0.471545,-75.6084,52.0531,-1.33289,2.83572,0.622643,1.76564,NONE,999.9,0,0
0.475375,-75.6084,52.0531,-1.33289,2.83572,0.622643,1.76564,NONE,999.9,0,0
0.480511,-75.6014,52.0256,-1.32658,2.84198,0.623791,1.7728,NONE,999.9,0,0
0.483329,-75.6014,52.0256,-1.32658,2.84198,0.623791,1.7728,NONE,999.9,0,0
0.487442,-75.6014,52.0256,-1.32658,2.84198,0.623791,1.7728,NONE,999.9,0,0
0.4912,-75.5941,51.9981,-1.32039,2.84794,0.630201,1.79477,NONE,999.9,0,0
0.495277,-75.5941,51.9981,-1.32039,2.84794,0.630201,1.79477,NONE,999.9,0,0
0.500134,-75.5867,51.9706,-1.31401,2.85362,0.6296,1.79664,NONE,999.9,0,0
0.503294,-75.5867,51.9706,-1.31401,2.85362,0.6296,1.79664,NONE,999.9,0,0
0.507377,-75.5867,51.9706,-1.31401,2.85362,0.6296,1.79664,NONE,999.9,0,0
0.511261,-75.5791,51.943,-1.30777,2.85903,0.634848,1.81505,NONE,999.9,0,0
0.515545,-75.5791,51.943,-1.30777,2.85903,0.634848,1.81505,NONE,999.9,0,0
0.51987,-75.5713,51.9154,-1.30141,2.87899,0.621854,1.79032,NONE,999.9,0,0
0.523256,-75.5713,51.9154,-1.30141,2.87899,0.621854,1.79032,NONE,999.9,0,0
0.527209,-75.5713,51.9154,-1.30141,2.87899,0.621854,1.79032,NONE,999.9,0,0
0.53141,-75.5633,51.8877,-1.29528,2.89801,0.619821,1.79625,NONE,999.9,0,0
0.535491,-75.5633,51.8877,-1.29528,2.89801,0.619821,1.79625,NONE,999.9,0,0
0.540293,-75.5551,51.8598,-1.28903,2.91613,0.615487,1.79484,NONE,999.9,0,0
0.543435,-75.5551,51.8598,-1.28903,2.91613,0.615487,1.79484,NONE,999.9,0,0
0.547704,-75.5551,51.8598,-1.28903,2.91613,0.615487,1.79484,NONE,999.9,0,0
0.551435,-75.5467,51.8318,-1.28294,2.93338,0.619089,1.81602,NONE,999.9,0,0
0.555292,-75.5467,51.8318,-1.28294,2.93338,0.619089,1.81602,NONE,999.9,0,0
0.559938,-75.538,51.8037,-1.27667,2.94981,0.618373,1.82408,NONE,999.9,0,0
0.563392,-75.538,51.8037,-1.27667,2.94981,0.618373,1.82408,NONE,999.9,0,0
0.567456,-75.538,51.8037,-1.27667,2.94981,0.618373,1.82408,NONE,999.9,0,0
0.571603,-75.5292,51.7754,-1.27054,2.96546,0.624231,1.85113,NONE,999.9,0,0
0.575305,-75.5292,51.7754,-1.27054,2.96546,0.624231,1.85113,NONE,999.9,0,0
0.579919,-75.5201,51.7471,-1.26421,2.98037,0.624873,1.86235,NONE,999.9,0,0
0.583507,-75.5201,51.7471,-1.26421,2.98037,0.624873,1.86235,NONE,999.9,0,0
0.587202,-75.5201,51.7471,-1.26421,2.98037,0.624873,1.86235,NONE,999.9,0,0
0.591242,-75.5108,51.7187,-1.25801,2.99457,0.631485,1.89103,NONE,999.9,0,0
0.595343,-75.5108,51.7187,-1.25801,2.99457,0.631485,1.89103,NONE,999.9,0,0
0.600361,-75.5013,51.6903,-1.25161,3.00809,0.632494,1.9026,NONE,999.9,0,0
0.603433,-75.5013,51.6903,-1.25161,3.00809,0.632494,1.9026,NONE,999.9,0,0
0.607418,-75.5013,51.6903,-1.25161,3.00809,0.632494,1.9026,NONE,999.9,0,0
0.611269,-75.4916,51.6617,-1.24533,3.02097,0.639212,1.93104,NONE,999.9,0,0
0.615594,-75.4916,51.6617,-1.24533,3.02097,0.639212,1.93104,NONE,999.9,0,0
0.620128,-75.4816,51.6331,-1.23892,3.04655,0.628659,1.91524,NONE,999.9,0,0
0.623441,-75.4816,51.6331,-1.23892,3.04655,0.628659,1.91524,NONE,999.9,0,0
0.627271,-75.4816,51.6331,-1.23892,3.04655,0.628659,1.91524,NONE,999.9,0,0
0.631525,-75.4714,51.6043,-1.23271,3.07092,0.628266,1.92935,NONE,999.9,0,0
0.635375,-75.4714,51.6043,-1.23271,3.07092,0.628266,1.92935,NONE,999.9,0,0
0.639766,-75.4609,51.5753,-1.22637,3.09413,0.625905,1.93663,NONE,999.9,0,0
0.643256,-75.4609,51.5753,-1.22637,3.09413,0.625905,1.93663,NONE,999.9,0,0
0.647589,-75.4609,51.5753,-1.22637,3.09413,0.625905,1.93663,NONE,999.9,0,0
0.651401,-75.4502,51.5461,-1.22043,3.11401,0.549836,1.71219,NONE,999.9,0,0
0.65538,-75.4502,51.5461,-1.22043,3.11401,0.549836,1.71219,NONE,999.9,0,0
0.66024,-75.4394,51.5168,-1.21527,3.13295,0.50181,1.57214,NONE,999.9,0,0
0.663548,-75.4394,51.5168,-1.21527,3.13295,0.50181,1.57214,NONE,999.9,0,0
0.66749,-75.4394,51.5168,-1.21527,3.13295,0.50181,1.57214,NONE,999.9,0,0
0.671307,-75.4283,51.4874,-1.21008,3.15098,0.548462,1.7282,NONE,999.9,0,0
0.675349,-75.4283,51.4874,-1.21008,3.15098,0.548462,1.7282,NONE,999.9,0,0
0.680025,-75.417,51.4579,-1.20436,3.16816,0.578792,1.83371,NONE,999.9,0,0
0.683403,-75.417,51.4579,-1.20436,3.16816,0.578792,1.83371,NONE,999.9,0,0
0.687672,-75.417,51.4579,-1.20436,3.16816,0.578792,1.83371,NONE,999.9,0,0
0.691419,-75.4054,51.4283,-1.1985,3.18453,0.606395,1.93108,NONE,999.9,0,0
0.695523,-75.4054,51.4283,-1.1985,3.18453,0.606395,1.93108,NONE,999.9,0,0
0.700076,-75.3936,51.3987,-1.19227,3.20011,0.622869,1.99325,NONE,999.9,0,0
0.703416,-75.3936,51.3987,-1.19227,3.20011,0.622869,1.99325,NONE,999.9,0,0
0.707706,-75.3936,51.3987,-1.19227,3.20011,0.622869,1.99325,NONE,999.9,0,0
0.713305,-75.3816,51.369,-1.18603,3.21495,0.640376,2.05878,NONE,999.9,0,0
0.715312,-75.3816,51.369,-1.18603,3.21495,0.640376,2.05878,NONE,999.9,0,0
0.720003,-75.3693,51.3392,-1.1795,3.22909,0.649479,2.09723,NONE,999.9,0,0
0.723281,-75.3693,51.3392,-1.1795,3.22909,0.649479,2.09723,NONE,999.9,0,0
0.727383,-75.3693,51.3392,-1.1795,3.22909,0.649479,2.09723,NONE,999.9,0,0
0.731596,-75.3568,51.3093,-1.17302,3.24256,0.66159,2.14524,NONE,999.9,0,0
0.735567,-75.3568,51.3093,-1.17302,3.24256,0.66159,2.14524,NONE,999.9,0,0
0.739989,-75.344,51.2794,-1.1663,3.25538,0.66673,2.17046,NONE,999.9,0,0
0.743259,-75.344,51.2794,-1.1663,3.25538,0.66673,2.17046,NONE,999.9,0,0
0.747624,-75.344,51.2794,-1.1663,3.25538,0.66673,2.17046,NONE,999.9,0,0
0.751334,-75.331,51.2495,-1.15967,3.2676,0.675916,2.20862,NONE,999.9,0,0
0.755246,-75.331,51.2495,-1.15967,3.2676,0.675916,2.20862,NONE,999.9,0,0
0.759811,-75.3178,51.2196,-1.15281,3.27923,0.678883,2.22622,NONE,999.9,0,0
0.763574,-75.3178,51.2196,-1.15281,3.27923,0.678883,2.22622,NONE,999.9,0,0
0.767344,-75.3178,51.2196,-1.15281,3.27923,0.678883,2.22622,NONE,999.9,0,0
0.771296,-75.3044,51.1896,-1.14606,3.29031,0.686441,2.25861,NONE,999.9,0,0
0.775273,-75.3044,51.1896,-1.14606,3.29031,0.686441,2.25861,NONE,999.9,0,0
0.780979,-75.2907,51.1596,-1.13911,3.30087,0.688177,2.27158,NONE,999.9,0,0
0.783401,-75.2907,51.1596,-1.13911,3.30087,0.688177,2.27158,NONE,999.9,0,0
0.78738,-75.2907,51.1596,-1.13911,3.30087,0.688177,2.27158,NONE,999.9,0,0
0.791593,-75.2767,51.1297,-1.13227,3.31092,0.694789,2.30039,NONE,999.9,0,0
0.795741,-75.2767,51.1297,-1.13227,3.31092,0.694789,2.30039,NONE,999.9,0,0
0.800193,-75.2625,51.0997,-1.12524,3.3205,0.695786,2.31036,NONE,999.9,0,0
0.803618,-75.2625,51.0997,-1.12524,3.3205,0.695786,2.31036,NONE,999.9,0,0
0.807468,-75.2625,51.0997,-1.12524,3.3205,0.695786,2.31036,NONE,999.9,0,0
0.811384,-75.2481,51.0697,-1.11838,3.33837,0.692276,2.31107,NONE,999.9,0,0
0.815326,-75.2481,51.0697,-1.11838,3.33837,0.692276,2.31107,NONE,999.9,0,0
0.820471,-75.2334,51.0396,-1.1114,3.3554,0.687199,2.30583,NONE,999.9,0,0
0.823455,-75.2334,51.0396,-1.1114,3.3554,0.687199,2.30583,NONE,999.9,0,0
0.827386,-75.2334,51.0396,-1.1114,3.3554,0.687199,2.30583,NONE,999.9,0,0
0.831359,-75.2185,51.0095,-1.10489,3.37162,0.604321,2.03754,NONE,999.9,0,0
0.835598,-75.2185,51.0095,-1.10489,3.37162,0.604321,2.03754,NONE,999.9,0,0
0.840153,-75.2033,50.9793,-1.09922,3.38706,0.549751,1.86204,NONE,999.9,0,0
0.843416,-75.2033,50.9793,-1.09922,3.38706,0.549751,1.86204,NONE,999.9,0,0
0.847845,-75.2033,50.9793,-1.09922,3.38706,0.549751,1.86204,NONE,999.9,0,0
0.851441,-75.188,50.949,-1.09386,3.40178,0.507143,1.72519,NONE,999.9,0,0
0.855735,-75.188,50.949,-1.09386,3.40178,0.507143,1.72519,NONE,999.9,0,0
0.859922,-75.1725,50.9187,-1.08898,3.40808,0.488012,1.66319,NONE,999.9,0,0
0.86361,-75.1725,50.9187,-1.08898,3.40808,0.488012,1.66319,NONE,999.9,0,0
0.867465,-75.1725,50.9187,-1.08898,3.40808,0.488012,1.66319,NONE,999.9,0,0
0.871431,-75.1567,50.8884,-1.08411,3.41409,0.470183,1.60525,NONE,999.9,0,0
0.875386,-75.1567,50.8884,-1.08411,3.41409,0.470183,1.60525,NONE,999.9,0,0
0.880035,-75.1409,50.8582,-1.07953,3.41981,0.462352,1.58116,NONE,999.9,0,0
0.883693,-75.1409,50.8582,-1.07953,3.41981,0.462352,1.58116,NONE,999.9,0,0
0.887732,-75.1409,50.8582,-1.07953,3.41981,0.462352,1.58116,NONE,999.9,0,0
0.891363,-75.1248,50.8279,-1.07461,3.43247,0.533817,1.83231,NONE,999.9,0,0
0.895553,-75.1248,50.8279,-1.07461,3.43247,0.533817,1.83231,NONE,999.9,0,0
0.900057,-75.1084,50.7977,-1.06893,3.44453,0.582956,2.00801,NONE,999.9,0,0
0.903145,-75.1084,50.7977,-1.06893,3.44453,0.582956,2.00801,NONE,999.9,0,0
0.907373,-75.1084,50.7977,-1.06893,3.44453,0.582956,2.00801,NONE,999.9,0,0
0.911654,-75.0918,50.7674,-1.06297,3.45602,0.624246,2.15741,NONE,999.9,0,0
0.915619,-75.0918,50.7674,-1.06297,3.45602,0.624246,2.15741,NONE,999.9,0,0
0.920141,-75.0749,50.7372,-1.0565,3.46696,0.650959,2.25685,NONE,999.9,0,0
0.923593,-75.0749,50.7372,-1.0565,3.46696,0.650959,2.25685,NONE,999.9,0,0
0.927453,-75.0749,50.7372,-1.0565,3.46696,0.650959,2.25685,NONE,999.9,0,0
0.931451,-75.0578,50.707,-1.04995,3.47738,0.675605,2.34933,NONE,999.9,0,0
0.935241,-75.0578,50.707,-1.04995,3.47738,0.675605,2.34933,NONE,999.9,0,0
0.939874,-75.0405,50.6768,-1.04303,3.4873,0.689975,2.40615,NONE,999.9,0,0
0.943442,-75.0405,50.6768,-1.04303,3.4873,0.689975,2.40615,NONE,999.9,0,0
0.947577,-75.0405,50.6768,-1.04303,3.4873,0.689975,2.40615,NONE,999.9,0,0
0.952012,-75.0229,50.6466,-1.03613,3.49675,0.705479,2.46689,NONE,999.9,0,0
0.955512,-75.0229,50.6466,-1.03613,3.49675,0.705479,2.46689,NONE,999.9,0,0
0.959729,-75.005,50.6165,-1.02896,3.50576,0.713081,2.49989,NONE,999.9,0,0
0.963447,-75.005,50.6165,-1.02896,3.50576,0.713081,2.49989,NONE,999.9,0,0
0.967279,-75.005,50.6165,-1.02896,3.50576,0.713081,2.49989,NONE,999.9,0,0
0.971296,-74.987,50.5864,-1.02185,3.51433,0.723578,2.54289,NONE,999.9,0,0
0.975296,-74.987,50.5864,-1.02185,3.51433,0.723578,2.54289,NONE,999.9,0,0
0.980293,-74.9686,50.5564,-1.01452,3.5225,0.727475,2.56253,NONE,999.9,0,0
0.983739,-74.9686,50.5564,-1.01452,3.5225,0.727475,2.56253,NONE,999.9,0,0
0.987646,-74.9686,50.5564,-1.01452,3.5225,0.727475,2.56253,NONE,999.9,0,0
0.991523,-74.95,50.5264,-1.00728,3.53028,0.735228,2.59556,NONE,999.9,0,0
0.995534,-74.95,50.5264,-1.00728,3.53028,0.735228,2.59556,NONE,999.9,0,0
1.00009,-74.9312,50.4965,-0.999838,3.53769,0.737088,2.60759,NONE,999.9,0,0
1.00352,-74.9312,50.4965,-0.999838,3.53769,0.737088,2.60759,NONE,999.9,0,0
1.00758,-74.9312,50.4965,-0.999838,3.53769,0.737088,2.60759,NONE,999.9,0,0
1.01157,-74.9121,50.4667,-0.992517,3.54474,0.743328,2.63491,NONE,999.9,0,0
1.01553,-74.9121,50.4667,-0.992517,3.54474,0.743328,2.63491,NONE,999.9,0,0
1.02029,-74.8928,50.4369,-0.984997,3.55146,0.744054,2.64248,NONE,999.9,0,0
1.02375,-74.8928,50.4369,-0.984997,3.55146,0.744054,2.64248,NONE,999.9,0,0
1.02763,-74.8928,50.4369,-0.984997,3.55146,0.744054,2.64248,NONE,999.9,0,0
1.03129,-74.8733,50.4072,-0.977611,3.55786,0.749441,2.66641,NONE,999.9,0,0
1.03519,-74.8733,50.4072,-0.977611,3.55786,0.749441,2.66641,NONE,999.9,0,0
1.03987,-74.8535,50.3776,-0.970033,3.56396,0.749517,2.67125,NONE,999.9,0,0
1.04323,-74.8535,50.3776,-0.970033,3.56396,0.749517,2.67125,NONE,999.9,0,0
1.0475,-74.8535,50.3776,-0.970033,3.56396,0.749517,2.67125,NONE,999.9,0,0
1.05134,-74.8334,50.3481,-0.962596,3.56977,0.754402,2.69304,NONE,999.9,0,0
1.05564,-74.8334,50.3481,-0.962596,3.56977,0.754402,2.69304,NONE,999.9,0,0
1.05984,-74.8131,50.3187,-0.95497,3.5753,0.754084,2.69608,NONE,999.9,0,0
1.06354,-74.8131,50.3187,-0.95497,3.5753,0.754084,2.69608,NONE,999.9,0,0
1.0674,-74.8131,50.3187,-0.95497,3.5753,0.754084,2.69608,NONE,999.9,0,0
1.07129,-74.7926,50.2894,-0.947534,3.58739,0.749746,2.68963,NONE,999.9,0,0
1.07532,-74.7926,50.2894,-0.947534,3.58739,0.749746,2.68963,NONE,999.9,0,0
1.07994,-74.7718,50.2602,-0.939915,3.58882,0.756634,2.71542,NONE,999.9,0,0
1.08382,-74.7718,50.2602,-0.939915,3.58882,0.756634,2.71542,NONE,999.9,0,0
1.08736,-74.7718,50.2602,-0.939915,3.58882,0.756634,2.71542,NONE,999.9,0,0
1.09117,-74.7508,50.2311,-0.932695,3.59018,0.674583,2.42187,NONE,999.9,0,0
1.09539,-74.7508,50.2311,-0.932695,3.59018,0.674583,2.42187,NONE,999.9,0,0
1.10066,-74.7296,50.202,-0.926328,3.59147,0.61866,2.2219,NONE,999.9,0,0
1.10335,-74.7296,50.202,-0.926328,3.59147,0.61866,2.2219,NONE,999.9,0,0
1.10748,-74.7296,50.202,-0.926328,3.59147,0.61866,2.2219,NONE,999.9,0,0
1.11164,-74.7083,50.1731,-0.920296,3.5927,0.573219,2.05941,NONE,999.9,0,0
1.11549,-74.7083,50.1731,-0.920296,3.5927,0.573219,2.05941,NONE,999.9,0,0
1.12003,-74.6868,50.1443,-0.914826,3.59924,0.53911,1.94039,NONE,999.9,0,0
1.12368,-74.6868,50.1443,-0.914826,3.59924,0.53911,1.94039,NONE,999.9,0,0
1.1274,-74.6868,50.1443,-0.914826,3.59924,0.53911,1.94039,NONE,999.9,0,0
