t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.707e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.418972,0.0473625,0.141263,0
0.00389077,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.418972,0.0473625,0.141263,0
0.0085033,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409107,0.0473625,0.409107,0.418972,0.0473625,0.141263,0
0.0114537,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409107,0.0473625,0.409107,0.418972,0.0473625,0.141263,0
0.0159504,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0208645,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0239837,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0301271,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.034178,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0373003,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0411996,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0438163,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0490486,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0515803,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0554582,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0595726,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0636924,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.071114,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401626,0.0473625,0.401626,0.410173,0.0473625,0.173355,0
0.0767425,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401626,0.0473625,0.401626,0.410173,0.0473625,0.173355,0
0.080151,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401626,0.0473625,0.401626,0.410173,0.0473625,0.173355,0
0.0835246,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401626,0.0473625,0.401626,0.410173,0.0473625,0.173355,0
0.0900359,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401626,0.0473625,0.401626,0.410173,0.0473625,0.173355,0
0.0925781,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401626,0.0473625,0.401626,0.410173,0.0473625,0.173355,0
0.0955829,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401626,0.0473625,0.401626,0.410173,0.0473625,0.173355,0
0.0994156,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401626,0.0473625,0.401626,0.410173,0.0473625,0.173355,0
0.103451,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401626,0.0473625,0.401626,0.410173,0.0473625,0.173355,0
0.108383,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401626,0.0473625,0.401626,0.410173,0.0473625,0.173355,0
0.11213,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401626,0.0473625,0.401626,0.410173,0.0473625,0.173355,0
0.115342,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414515,0.0473625,0.414515,0.421996,0.0473625,0.187448,0
0.119635,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414515,0.0473625,0.414515,0.421996,0.0473625,0.187448,0
0.123438,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414515,0.0473625,0.414515,0.421996,0.0473625,0.187448,0
0.128689,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414515,0.0473625,0.414515,0.421996,0.0473625,0.187448,0
0.13171,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414515,0.0473625,0.414515,0.421996,0.0473625,0.187448,0
0.135454,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414515,0.0473625,0.414515,0.421996,0.0473625,0.187448,0
0.139379,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414515,0.0473625,0.414515,0.421996,0.0473625,0.187448,0
0.143476,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414515,0.0473625,0.414515,0.421996,0.0473625,0.187448,0
0.149834,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414515,0.0473625,0.414515,0.421996,0.0473625,0.187448,0
0.153261,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414515,0.0473625,0.414515,0.421996,0.0473625,0.187448,0
0.155888,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414515,0.0473625,0.414515,0.421996,0.0473625,0.187448,0
0.160745,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414515,0.0473625,0.414515,0.421996,0.0473625,0.187448,0
0.164903,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415349,0.0473625,0.415349,0.42253,0.0473625,0.205516,0
0.168355,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415349,0.0473625,0.415349,0.42253,0.0473625,0.205516,0
0.171374,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415349,0.0473625,0.415349,0.42253,0.0473625,0.205516,0
0.175823,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415349,0.0473625,0.415349,0.42253,0.0473625,0.205516,0
0.180255,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415349,0.0473625,0.415349,0.42253,0.0473625,0.205516,0
0.183881,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415349,0.0473625,0.415349,0.42253,0.0473625,0.205516,0
0.189323,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415349,0.0473625,0.415349,0.42253,0.0473625,0.205516,0
0.19303,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415349,0.0473625,0.415349,0.42253,0.0473625,0.205516,0
0.195739,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415349,0.0473625,0.415349,0.42253,0.0473625,0.205516,0
0.200063,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415349,0.0473625,0.415349,0.42253,0.0473625,0.205516,0
0.203559,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415349,0.0473625,0.415349,0.42253,0.0473625,0.205516,0
0.208361,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415349,0.0473625,0.415349,0.42253,0.0473625,0.205516,0
0.211429,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415349,0.0473625,0.415349,0.42253,0.0473625,0.205516,0
0.215465,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411873,0.0473625,0.411873,0.419275,0.0473625,0.218773,0
0.219513,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411873,0.0473625,0.411873,0.419275,0.0473625,0.218773,0
0.223645,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411873,0.0473625,0.411873,0.419275,0.0473625,0.218773,0
0.229621,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411873,0.0473625,0.411873,0.419275,0.0473625,0.218773,0
0.231909,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411873,0.0473625,0.411873,0.419275,0.0473625,0.218773,0
