t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000120493,-9.99917,7.475,0,0.118825,0,0,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0026922,-9.99917,7.475,0,0.118825,0,0,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.00685979,-9.99917,7.475,0,0.118825,0,0,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0111389,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0148739,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0199776,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0230457,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0267811,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424331,0.147121,0.41505,0.424331,0.0473625,0.147121,0
0.0312528,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0348909,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0401702,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0427324,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0467876,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0507715,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0548123,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0600084,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0629007,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0668385,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.070978,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0749584,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0798896,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.0829274,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.0874144,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.0916605,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.0949512,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.0998057,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.10299,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.106998,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.113844,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.116564,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.120555,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.123512,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.126786,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.13121,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.135177,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.13991,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.143037,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.146936,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.15118,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.154858,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.160032,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.162809,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.16698,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.172267,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.175506,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.181151,-9.83951,7.4801,0.0225955,1.50524,0.197806,0.297745,FGM,0.434439,0.269927,0.423263,0.434439,0.0473625,0.269927,0
0.183871,-9.83951,7.4801,0.0225955,1.50524,0.197806,0.297745,FGM,0.434439,0.269927,0.423263,0.434439,0.0473625,0.269927,0
0.186794,-9.83951,7.4801,0.0225955,1.50524,0.197806,0.297745,FGM,0.434439,0.269927,0.423263,0.434439,0.0473625,0.269927,0
0.191643,-9.82421,7.48076,0.0246508,1.55778,0.199764,0.311189,FGM,0.434439,0.269927,0.423263,0.434439,0.0473625,0.269927,0
0.194752,-9.82421,7.48076,0.0246508,1.55778,0.199764,0.311189,FGM,0.434439,0.269927,0.423263,0.434439,0.0473625,0.269927,0
0.200306,-9.80839,7.48146,0.0266343,1.60782,0.210417,0.338313,FGM,0.434439,0.269927,0.423263,0.434439,0.0473625,0.269927,0
