t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000115942,-9.99917,7.475,0,0.118885,0,0,FGM,0.420484,0.162259,0.412362,0.420484,0.0473625,0.162259,0
0.00026839,-9.99917,7.475,0,0.118885,0,0,FGM,0.420484,0.162259,0.412362,0.420484,0.0473625,0.162259,0
0.0071026,-9.9975,7.475,8.83435e-05,0.213985,0.0207446,0.00443903,FGM,0.420484,0.162259,0.412362,0.420484,0.0473625,0.162259,0
0.0150595,-9.99489,7.475,0.000476551,0.309085,0.0599894,0.0185418,FGM,0.424578,0.165674,0.409223,0.424578,0.0473625,0.165674,0
0.0218027,-9.99132,7.475,0.00135025,0.404185,0.117872,0.0476422,FGM,0.424578,0.165674,0.409223,0.424578,0.0473625,0.165674,0
0.0336077,-9.9868,7.47501,0.00243941,0.499285,0.0969047,0.0483831,FGM,0.424578,0.165674,0.409223,0.424578,0.0473625,0.165674,0
0.0373024,-9.98134,7.47507,0.00354832,0.594385,0.0605934,0.0360158,FGM,0.424578,0.165674,0.409223,0.424578,0.0473625,0.165674,0
0.0415995,-9.98134,7.47507,0.00354832,0.594385,0.0605934,0.0360158,FGM,0.424578,0.165674,0.409223,0.424578,0.0473625,0.165674,0
0.0479321,-9.97494,7.47526,0.00459598,0.685223,0.106401,0.0729083,FGM,0.424578,0.165674,0.409223,0.424578,0.0473625,0.165674,0
0.0577559,-9.97494,7.47526,0.00459598,0.685223,0.106401,0.0729083,FGM,0.424578,0.165674,0.409223,0.424578,0.0473625,0.165674,0
0.0579599,-9.96766,7.47552,0.00586834,0.771742,0.152339,0.117566,FGM,0.424578,0.165674,0.409223,0.424578,0.0473625,0.165674,0
0.0640168,-9.96766,7.47552,0.00586834,0.771742,0.152339,0.117566,FGM,0.424578,0.165674,0.409223,0.424578,0.0473625,0.165674,0
0.0684516,-9.95954,7.47585,0.00755672,0.854146,0.170484,0.145618,FGM,0.424578,0.165674,0.409223,0.424578,0.0473625,0.165674,0
0.0735869,-9.95954,7.47585,0.00755672,0.854146,0.170484,0.145618,FGM,0.424578,0.165674,0.409223,0.424578,0.0473625,0.165674,0
0.0799578,-9.95061,7.47623,0.0093455,0.932633,0.198964,0.18556,FGM,0.424578,0.165674,0.409223,0.424578,0.0473625,0.165674,0
0.0902392,-9.95061,7.47623,0.0093455,0.932633,0.198964,0.18556,FGM,0.424578,0.165674,0.409223,0.424578,0.0473625,0.165674,0
0.0903336,-9.94092,7.47668,0.0114614,1.00739,0.211041,0.2126,FGM,0.424578,0.165674,0.409223,0.424578,0.0473625,0.165674,0
0.0942323,-9.94092,7.47668,0.0114614,1.00739,0.211041,0.2126,FGM,0.424578,0.165674,0.409223,0.424578,0.0473625,0.165674,0
