t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9484e-05,-0.155465,7.42156,-0.132209,0.115387,0,0,FGM,0.307724,0.117718,0.306865,0.307724,0.0625021,0.117718,0
0.00322914,-0.155465,7.42156,-0.132209,0.115387,0,0,FGM,0.307724,0.117718,0.306865,0.307724,0.0625021,0.117718,0
0.00717744,-0.155465,7.42156,-0.132209,0.115387,0,0,FGM,0.307724,0.117718,0.306865,0.307724,0.0625021,0.117718,0
0.0111861,-0.15385,7.42135,-0.132123,0.210487,0.0204054,0.00429508,FGM,0.307724,0.117718,0.306865,0.307724,0.0625021,0.117718,0
0.015247,-0.15385,7.42135,-0.132123,0.210487,0.0204054,0.00429508,FGM,0.307724,0.117718,0.306865,0.307724,0.0625021,0.117718,0
0.0201394,-0.151311,7.42101,-0.131743,0.301912,0.0585972,0.0176912,FGM,0.307724,0.117718,0.306865,0.307724,0.0625021,0.117718,0
0.0232816,-0.151311,7.42101,-0.131743,0.301912,0.0585972,0.0176912,FGM,0.307724,0.117718,0.306865,0.307724,0.0625021,0.117718,0
0.027202,-0.151311,7.42101,-0.131743,0.301912,0.0585972,0.0176912,FGM,0.307724,0.117718,0.306865,0.307724,0.0625021,0.117718,0
0.0313009,-0.147886,7.42056,-0.130897,0.38899,0.113441,0.0441274,FGM,0.315669,0.131183,0.325198,0.315669,0.0625021,0.131183,0
0.0353142,-0.147886,7.42056,-0.130897,0.38899,0.113441,0.0441274,FGM,0.315669,0.131183,0.325198,0.315669,0.0625021,0.131183,0
0.0401743,-0.143618,7.42,-0.129424,0.471837,0.18391,0.0867756,FGM,0.315669,0.131183,0.325198,0.315669,0.0625021,0.131183,0
0.043366,-0.143618,7.42,-0.129424,0.471837,0.18391,0.0867756,FGM,0.315669,0.131183,0.325198,0.315669,0.0625021,0.131183,0
0.0471777,-0.143618,7.42,-0.129424,0.471837,0.18391,0.0867756,FGM,0.315669,0.131183,0.325198,0.315669,0.0625021,0.131183,0
0.0513526,-0.138539,7.41942,-0.127424,0.550745,0.112974,0.0622201,FGM,0.315669,0.131183,0.325198,0.315669,0.0625021,0.131183,0
0.0552807,-0.138539,7.41942,-0.127424,0.550745,0.112974,0.0622201,FGM,0.315669,0.131183,0.325198,0.315669,0.0625021,0.131183,0
0.0600368,-0.132672,7.41898,-0.125552,0.6259,0.188329,0.117875,FGM,0.315669,0.131183,0.325198,0.315669,0.0625021,0.131183,0
0.0632577,-0.132672,7.41898,-0.125552,0.6259,0.188329,0.117875,FGM,0.315669,0.131183,0.325198,0.315669,0.0625021,0.131183,0
0.067305,-0.132672,7.41898,-0.125552,0.6259,0.188329,0.117875,FGM,0.315669,0.131183,0.325198,0.315669,0.0625021,0.131183,0
0.0715783,-0.126071,7.41852,-0.123443,0.697482,0.20828,0.145271,FGM,0.315669,0.131183,0.325198,0.315669,0.0625021,0.131183,0
0.0753212,-0.126071,7.41852,-0.123443,0.697482,0.20828,0.145271,FGM,0.315669,0.131183,0.325198,0.315669,0.0625021,0.131183,0
0.0801451,-0.118772,7.41802,-0.121244,0.76566,0.243075,0.186113,FGM,0.322285,0.158976,0.315845,0.322285,0.0625021,0.158976,0
0.0831877,-0.118772,7.41802,-0.121244,0.76566,0.243075,0.186113,FGM,0.322285,0.158976,0.315845,0.322285,0.0625021,0.158976,0
0.0874011,-0.118772,7.41802,-0.121244,0.76566,0.243075,0.186113,FGM,0.322285,0.158976,0.315845,0.322285,0.0625021,0.158976,0
0.0913097,-0.110807,7.4175,-0.118679,0.830809,0.254761,0.211658,FGM,0.322285,0.158976,0.315845,0.322285,0.0625021,0.158976,0
0.0952966,-0.110807,7.4175,-0.118679,0.830809,0.254761,0.211658,FGM,0.322285,0.158976,0.315845,0.322285,0.0625021,0.158976,0
0.100014,-0.102207,7.41694,-0.116059,0.892859,0.282912,0.252601,FGM,0.322285,0.158976,0.315845,0.322285,0.0625021,0.158976,0
0.103212,-0.102207,7.41694,-0.116059,0.892859,0.282912,0.252601,FGM,0.322285,0.158976,0.315845,0.322285,0.0625021,0.158976,0
0.107259,-0.102207,7.41694,-0.116059,0.892859,0.282912,0.252601,FGM,0.322285,0.158976,0.315845,0.322285,0.0625021,0.158976,0
0.111239,-0.0930001,7.41638,-0.113105,0.951959,0.293473,0.279374,FGM,0.322285,0.158976,0.315845,0.322285,0.0625021,0.158976,0
0.115172,-0.0930001,7.41638,-0.113105,0.951959,0.293473,0.279374,FGM,0.322285,0.158976,0.315845,0.322285,0.0625021,0.158976,0
0.119892,-0.0832167,7.41579,-0.110114,1.00825,0.318599,0.321227,FGM,0.322285,0.158976,0.315845,0.322285,0.0625021,0.158976,0
0.123132,-0.0832167,7.41579,-0.110114,1.00825,0.318599,0.321227,FGM,0.322285,0.158976,0.315845,0.322285,0.0625021,0.158976,0
0.127103,-0.0832167,7.41579,-0.110114,1.00825,0.318599,0.321227,FGM,0.322285,0.158976,0.315845,0.322285,0.0625021,0.158976,0
0.131154,-0.0728826,7.41521,-0.106807,1.06186,0.328371,0.348684,FGM,0.320705,0.178535,0.326564,0.320705,0.0625021,0.178535,0
0.135126,-0.0728826,7.41521,-0.106807,1.06186,0.328371,0.348684,FGM,0.320705,0.178535,0.326564,0.320705,0.0625021,0.178535,0
0.139864,-0.0620242,7.41461,-0.103479,1.11307,0.351185,0.390893,FGM,0.320705,0.178535,0.326564,0.320705,0.0625021,0.178535,0
0.143127,-0.0620242,7.41461,-0.103479,1.11307,0.351185,0.390893,FGM,0.320705,0.178535,0.326564,0.320705,0.0625021,0.178535,0
0.147131,-0.0620242,7.41461,-0.103479,1.11307,0.351185,0.390893,FGM,0.320705,0.178535,0.326564,0.320705,0.0625021,0.178535,0
0.151132,-0.0506644,7.41404,-0.0998498,1.16184,0.360072,0.418345,FGM,0.320705,0.178535,0.326564,0.320705,0.0625021,0.178535,0
0.155154,-0.0506644,7.41404,-0.0998498,1.16184,0.360072,0.418345,FGM,0.320705,0.178535,0.326564,0.320705,0.0625021,0.178535,0
0.159948,-0.0388287,7.41344,-0.096427,1.20829,0.317659,0.383823,FGM,0.320705,0.178535,0.326564,0.320705,0.0625021,0.178535,0
0.163177,-0.0388287,7.41344,-0.096427,1.20829,0.317659,0.383823,FGM,0.320705,0.178535,0.326564,0.320705,0.0625021,0.178535,0
0.167142,-0.0388287,7.41344,-0.096427,1.20829,0.317659,0.383823,FGM,0.320705,0.178535,0.326564,0.320705,0.0625021,0.178535,0
0.171149,-0.0265415,7.4128,-0.0933655,1.25253,0.311955,0.390734,FGM,0.320705,0.178535,0.326564,0.320705,0.0625021,0.178535,0
0.175113,-0.0265415,7.4128,-0.0933655,1.25253,0.311955,0.390734,FGM,0.320705,0.178535,0.326564,0.320705,0.0625021,0.178535,0
0.179876,-0.0138222,7.41214,-0.0902173,1.29467,0.304311,0.393982,FGM,0.323182,0.196279,0.331746,0.323182,0.0625021,0.196279,0
0.183202,-0.0138222,7.41214,-0.0902173,1.29467,0.304311,0.393982,FGM,0.323182,0.196279,0.331746,0.323182,0.0625021,0.196279,0
0.187267,-0.0138222,7.41214,-0.0902173,1.29467,0.304311,0.393982,FGM,0.323182,0.196279,0.331746,0.323182,0.0625021,0.196279,0
0.191299,-0.000689362,7.41147,-0.0872073,1.33534,0.312789,0.41768,FGM,0.323182,0.196279,0.331746,0.323182,0.0625021,0.196279,0
0.195184,-0.000689362,7.41147,-0.0872073,1.33534,0.312789,0.41768,FGM,0.323182,0.196279,0.331746,0.323182,0.0625021,0.196279,0
0.20003,0.0128416,7.41081,-0.0840105,1.37408,0.312079,0.428821,FGM,0.323182,0.196279,0.331746,0.323182,0.0625021,0.196279,0
0.20332,0.0128416,7.41081,-0.0840105,1.37408,0.312079,0.428821,FGM,0.323182,0.196279,0.331746,0.323182,0.0625021,0.196279,0
0.207278,0.0128416,7.41081,-0.0840105,1.37408,0.312079,0.428821,FGM,0.323182,0.196279,0.331746,0.323182,0.0625021,0.196279,0
0.211325,0.0267512,7.41015,-0.0809066,1.41098,0.323548,0.456519,FGM,0.323182,0.196279,0.331746,0.323182,0.0625021,0.196279,0
0.21521,0.0267512,7.41015,-0.0809066,1.41098,0.323548,0.456519,FGM,0.323182,0.196279,0.331746,0.323182,0.0625021,0.196279,0
0.220216,0.0410225,7.40951,-0.0775915,1.44612,0.324579,0.46938,FGM,0.323182,0.196279,0.331746,0.323182,0.0625021,0.196279,0
0.223306,0.0410225,7.40951,-0.0775915,1.44612,0.324579,0.46938,FGM,0.323182,0.196279,0.331746,0.323182,0.0625021,0.196279,0
0.227405,0.0410225,7.40951,-0.0775915,1.44612,0.324579,0.46938,FGM,0.323182,0.196279,0.331746,0.323182,0.0625021,0.196279,0
0.231396,0.0556377,7.40889,-0.0743604,1.47959,0.336544,0.497948,FGM,0.325748,0.199617,0.335535,0.325748,0.0625021,0.199617,0
0.235447,0.0556377,7.40889,-0.0743604,1.47959,0.336544,0.497948,FGM,0.325748,0.199617,0.335535,0.325748,0.0625021,0.199617,0
0.240275,0.0705871,7.4083,-0.0709134,1.51259,0.337839,0.51101,FGM,0.325748,0.199617,0.335535,0.325748,0.0625021,0.199617,0
0.243388,0.0705871,7.4083,-0.0709134,1.51259,0.337839,0.51101,FGM,0.325748,0.199617,0.335535,0.325748,0.0625021,0.199617,0
0.247345,0.0705871,7.4083,-0.0709134,1.51259,0.337839,0.51101,FGM,0.325748,0.199617,0.335535,0.325748,0.0625021,0.199617,0
0.251302,0.0858595,7.40773,-0.0675512,1.54401,0.349597,0.539782,FGM,0.325748,0.199617,0.335535,0.325748,0.0625021,0.199617,0
0.255312,0.0858595,7.40773,-0.0675512,1.54401,0.349597,0.539782,FGM,0.325748,0.199617,0.335535,0.325748,0.0625021,0.199617,0
0.260267,0.101441,7.40721,-0.0639717,1.57395,0.351051,0.552536,FGM,0.325748,0.199617,0.335535,0.325748,0.0625021,0.199617,0
0.263437,0.101441,7.40721,-0.0639717,1.57395,0.351051,0.552536,FGM,0.325748,0.199617,0.335535,0.325748,0.0625021,0.199617,0
0.26741,0.101441,7.40721,-0.0639717,1.57395,0.351051,0.552536,FGM,0.325748,0.199617,0.335535,0.325748,0.0625021,0.199617,0
0.271206,0.117315,7.40672,-0.0604797,1.60245,0.36247,0.580842,FGM,0.325748,0.199617,0.335535,0.325748,0.0625021,0.199617,0
0.275271,0.117315,7.40672,-0.0604797,1.60245,0.36247,0.580842,FGM,0.325748,0.199617,0.335535,0.325748,0.0625021,0.199617,0
0.280081,0.133469,7.40628,-0.0567718,1.62961,0.363686,0.592665,FGM,0.320891,0.10101,0.34116,0.320891,0.0625021,0.10101,0
0.283313,0.133469,7.40628,-0.0567718,1.62961,0.363686,0.592665,FGM,0.320891,0.10101,0.34116,0.320891,0.0625021,0.10101,0
0.287299,0.133469,7.40628,-0.0567718,1.62961,0.363686,0.592665,FGM,0.320891,0.10101,0.34116,0.320891,0.0625021,0.10101,0
0.291352,0.149895,7.40587,-0.0531576,1.65646,0.374405,0.620186,FGM,0.320891,0.10101,0.34116,0.320891,0.0625021,0.10101,0
0.295309,0.149895,7.40587,-0.0531576,1.65646,0.374405,0.620186,FGM,0.320891,0.10101,0.34116,0.320891,0.0625021,0.10101,0
0.300011,0.166584,7.40553,-0.0493314,1.68203,0.375333,0.631321,FGM,0.320891,0.10101,0.34116,0.320891,0.0625021,0.10101,0
0.30331,0.166584,7.40553,-0.0493314,1.68203,0.375333,0.631321,FGM,0.320891,0.10101,0.34116,0.320891,0.0625021,0.10101,0
0.307336,0.166584,7.40553,-0.0493314,1.68203,0.375333,0.631321,FGM,0.320891,0.10101,0.34116,0.320891,0.0625021,0.10101,0
