t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8765e-05,-9.99917,7.475,0,0.118793,0,0,FGM,0.408434,0.14684,0.401408,0.408434,0.0473625,0.14684,0
0.00351541,-9.99917,7.475,0,0.118793,0,0,FGM,0.408434,0.14684,0.401408,0.408434,0.0473625,0.14684,0
0.00756093,-9.99917,7.475,0,0.118793,0,0,FGM,0.408434,0.14684,0.401408,0.408434,0.0473625,0.14684,0
0.0114103,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408434,0.14684,0.401408,0.408434,0.0473625,0.14684,0
0.0152649,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408434,0.14684,0.401408,0.408434,0.0473625,0.14684,0
0.0202638,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408434,0.14684,0.401408,0.408434,0.0473625,0.14684,0
0.0235612,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408434,0.14684,0.401408,0.408434,0.0473625,0.14684,0
0.0271971,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408434,0.14684,0.401408,0.408434,0.0473625,0.14684,0
0.0313628,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.408434,0.14684,0.401408,0.408434,0.0473625,0.14684,0
0.0353791,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.413231,0.170368,0.407778,0.413231,0.0473625,0.170368,0
0.0402025,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.413231,0.170368,0.407778,0.413231,0.0473625,0.170368,0
0.043451,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.413231,0.170368,0.407778,0.413231,0.0473625,0.170368,0
0.0475213,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.413231,0.170368,0.407778,0.413231,0.0473625,0.170368,0
0.0516762,-9.98134,7.47507,0.00354758,0.594293,0.0605645,0.0359931,FGM,0.413231,0.170368,0.407778,0.413231,0.0473625,0.170368,0
0.0554305,-9.98134,7.47507,0.00354758,0.594293,0.0605645,0.0359931,FGM,0.413231,0.170368,0.407778,0.413231,0.0473625,0.170368,0
0.0605481,-9.97495,7.47526,0.00459536,0.684985,0.106385,0.0728723,FGM,0.413231,0.170368,0.407778,0.413231,0.0473625,0.170368,0
0.0634797,-9.97495,7.47526,0.00459536,0.684985,0.106385,0.0728723,FGM,0.413231,0.170368,0.407778,0.413231,0.0473625,0.170368,0
0.0674735,-9.97495,7.47526,0.00459536,0.684985,0.106385,0.0728723,FGM,0.413231,0.170368,0.407778,0.413231,0.0473625,0.170368,0
0.0718856,-9.96767,7.47551,0.00572578,0.771364,0.105252,0.0811876,FGM,0.413231,0.170368,0.407778,0.413231,0.0473625,0.170368,0
0.0752371,-9.96767,7.47551,0.00572578,0.771364,0.105252,0.0811876,FGM,0.413231,0.170368,0.407778,0.413231,0.0473625,0.170368,0
