t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0032e-05,-9.99917,7.475,0,0.118924,0,0,FGM,0.42292,0.151099,0.419792,0.42292,0.0473625,0.151099,0
0.00420276,-9.99917,7.475,0,0.118924,0,0,FGM,0.42292,0.151099,0.419792,0.42292,0.0473625,0.151099,0
0.0109445,-9.9975,7.475,8.83624e-05,0.214024,0.0207484,0.00444065,FGM,0.42292,0.151099,0.419792,0.42292,0.0473625,0.151099,0
0.0152831,-9.9975,7.475,8.83624e-05,0.214024,0.0207484,0.00444065,FGM,0.42292,0.151099,0.419792,0.42292,0.0473625,0.151099,0
0.0247843,-9.99489,7.475,0.000476627,0.309124,0.059997,0.0185465,FGM,0.42292,0.151099,0.419792,0.42292,0.0473625,0.151099,0
0.0248552,-9.99489,7.475,0.000476627,0.309124,0.059997,0.0185465,FGM,0.42292,0.151099,0.419792,0.42292,0.0473625,0.151099,0
0.032447,-9.99132,7.475,0.00135042,0.404224,0.117884,0.0476514,FGM,0.42292,0.151099,0.419792,0.42292,0.0473625,0.151099,0
0.0361226,-9.99132,7.475,0.00135042,0.404224,0.117884,0.0476514,FGM,0.42292,0.151099,0.419792,0.42292,0.0473625,0.151099,0
0.0415652,-9.9868,7.47501,0.00243967,0.499324,0.0969123,0.0483906,FGM,0.42292,0.151099,0.419792,0.42292,0.0473625,0.151099,0
0.0490353,-9.98133,7.47507,0.00354864,0.594424,0.0606057,0.0360255,FGM,0.418247,0.174654,0.411746,0.418247,0.0473625,0.174654,0
0.0574724,-9.98133,7.47507,0.00354864,0.594424,0.0606057,0.0360255,FGM,0.418247,0.174654,0.411746,0.418247,0.0473625,0.174654,0
0.0618051,-9.97494,7.47526,0.00459619,0.685353,0.106406,0.0729253,FGM,0.418247,0.174654,0.411746,0.418247,0.0473625,0.174654,0
0.0656309,-9.97494,7.47526,0.00459619,0.685353,0.106406,0.0729253,FGM,0.418247,0.174654,0.411746,0.418247,0.0473625,0.174654,0
0.0710182,-9.96766,7.47552,0.0058686,0.771958,0.152341,0.117601,FGM,0.418247,0.174654,0.411746,0.418247,0.0473625,0.174654,0
0.0755729,-9.96766,7.47552,0.0058686,0.771958,0.152341,0.117601,FGM,0.418247,0.174654,0.411746,0.418247,0.0473625,0.174654,0
0.081181,-9.95953,7.47585,0.00755707,0.854446,0.17051,0.145692,FGM,0.418247,0.174654,0.411746,0.418247,0.0473625,0.174654,0
0.0860327,-9.95953,7.47585,0.00755707,0.854446,0.17051,0.145692,FGM,0.418247,0.174654,0.411746,0.418247,0.0473625,0.174654,0
