t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0975e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.521319,0.129399,0.521319,0.500882,0.129399,0.116495,0
0.00442567,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.521319,0.129399,0.521319,0.500882,0.129399,0.116495,0
0.00867563,-75.7536,52.8941,-1.48788,0.196745,-0.0381856,-0.00751283,FRENET,0.521319,0.129399,0.521319,0.500882,0.129399,0.116495,0
0.0117622,-75.7536,52.8941,-1.48788,0.196745,-0.0381856,-0.00751283,FRENET,0.521319,0.129399,0.521319,0.500882,0.129399,0.116495,0
0.0165018,-75.7536,52.8941,-1.48788,0.196745,-0.0381856,-0.00751283,FRENET,0.521319,0.129399,0.521319,0.500882,0.129399,0.116495,0
0.0205946,-75.7534,52.8919,-1.4882,0.25227,-0.0244561,-0.00616955,FRENET,0.529044,0.129399,0.529044,0.404976,0.129399,0.151107,0
0.0239616,-75.7534,52.8919,-1.4882,0.25227,-0.0244561,-0.00616955,FRENET,0.529044,0.129399,0.529044,0.404976,0.129399,0.151107,0
0.0292494,-75.7532,52.8891,-1.48861,0.305155,-0.0592267,-0.0180734,FRENET,0.529044,0.129399,0.529044,0.404976,0.129399,0.151107,0
0.0320537,-75.7532,52.8891,-1.48861,0.305155,-0.0592267,-0.0180734,FRENET,0.529044,0.129399,0.529044,0.404976,0.129399,0.151107,0
0.0364953,-75.7532,52.8891,-1.48861,0.305155,-0.0592267,-0.0180734,FRENET,0.529044,0.129399,0.529044,0.404976,0.129399,0.151107,0
0.0405466,-75.7529,52.8858,-1.48909,0.355526,-0.0344661,-0.0122536,FRENET,0.529044,0.129399,0.529044,0.404976,0.129399,0.151107,0
0.0439724,-75.7529,52.8858,-1.48909,0.355526,-0.0344661,-0.0122536,FRENET,0.529044,0.129399,0.529044,0.404976,0.129399,0.151107,0
0.0484876,-75.7526,52.8821,-1.48964,0.403501,-0.0783144,-0.0315999,FRENET,0.529044,0.129399,0.529044,0.404976,0.129399,0.151107,0
0.0520417,-75.7526,52.8821,-1.48964,0.403501,-0.0783144,-0.0315999,FRENET,0.529044,0.129399,0.529044,0.404976,0.129399,0.151107,0
0.0559977,-75.7526,52.8821,-1.48964,0.403501,-0.0783144,-0.0315999,FRENET,0.529044,0.129399,0.529044,0.404976,0.129399,0.151107,0
0.0597011,-75.7523,52.8778,-1.49026,0.449195,-0.0435468,-0.019561,FRENET,0.529044,0.129399,0.529044,0.404976,0.129399,0.151107,0
0.0639187,-75.7523,52.8778,-1.49026,0.449195,-0.0435468,-0.019561,FRENET,0.529044,0.129399,0.529044,0.404976,0.129399,0.151107,0
0.0696889,-75.7519,52.8731,-1.49095,0.492717,-0.0956299,-0.0471185,FRENET,0.529044,0.129399,0.529044,0.404976,0.129399,0.151107,0
0.0722535,-75.7519,52.8731,-1.49095,0.492717,-0.0956299,-0.0471185,FRENET,0.523426,0.129399,0.523426,0.275453,0.129399,0.192125,0
0.0759939,-75.7519,52.8731,-1.49095,0.492717,-0.0956299,-0.0471185,FRENET,0.523426,0.129399,0.523426,0.275453,0.129399,0.192125,0
0.0797938,-75.7515,52.868,-1.49173,0.534169,-0.0563511,-0.030101,FRENET,0.523426,0.129399,0.523426,0.275453,0.129399,0.192125,0
0.0834211,-75.7515,52.868,-1.49173,0.534169,-0.0563511,-0.030101,FRENET,0.523426,0.129399,0.523426,0.275453,0.129399,0.192125,0
0.0889222,-75.7512,52.8625,-1.49232,0.57365,-0.0852451,-0.0489008,FRENET,0.523426,0.129399,0.523426,0.275453,0.129399,0.192125,0
0.0913995,-75.7512,52.8625,-1.49232,0.57365,-0.0852451,-0.0489008,FRENET,0.523426,0.129399,0.523426,0.275453,0.129399,0.192125,0
0.096102,-75.7512,52.8625,-1.49232,0.57365,-0.0852451,-0.0489008,FRENET,0.523426,0.129399,0.523426,0.275453,0.129399,0.192125,0
0.0996849,-75.7509,52.8565,-1.49321,0.623141,-0.0765832,-0.0477221,FRENET,0.523426,0.129399,0.523426,0.275453,0.129399,0.192125,0
0.105648,-75.7509,52.8565,-1.49321,0.623141,-0.0765832,-0.0477221,FRENET,0.523426,0.129399,0.523426,0.275453,0.129399,0.192125,0
0.108415,-75.7505,52.85,-1.49399,0.670278,-0.0980636,-0.0657299,FRENET,0.523426,0.129399,0.523426,0.275453,0.129399,0.192125,0
0.11208,-75.7505,52.85,-1.49399,0.670278,-0.0980636,-0.0657299,FRENET,0.523426,0.129399,0.523426,0.275453,0.129399,0.192125,0
0.115753,-75.7505,52.85,-1.49399,0.670278,-0.0980636,-0.0657299,FRENET,0.523426,0.129399,0.523426,0.275453,0.129399,0.192125,0
0.119654,-75.7501,52.8431,-1.49502,0.715175,-0.0913271,-0.0653148,FRENET,0.530839,0.129399,0.530839,0.146301,0.129399,0.238809,0
0.124304,-75.7501,52.8431,-1.49502,0.715175,-0.0913271,-0.0653148,FRENET,0.530839,0.129399,0.530839,0.146301,0.129399,0.238809,0
0.128883,-75.7497,52.8358,-1.49576,0.757936,-0.0508645,-0.038552,FRENET,0.530839,0.129399,0.530839,0.146301,0.129399,0.238809,0
0.131733,-75.7497,52.8358,-1.49576,0.757936,-0.0508645,-0.038552,FRENET,0.530839,0.129399,0.530839,0.146301,0.129399,0.238809,0
0.136933,-75.7497,52.8358,-1.49576,0.757936,-0.0508645,-0.038552,FRENET,0.530839,0.129399,0.530839,0.146301,0.129399,0.238809,0
0.140068,-75.7492,52.828,-1.496,0.798665,0.00745411,0.00595333,FRENET,0.530839,0.129399,0.530839,0.146301,0.129399,0.238809,0
0.144964,-75.7492,52.828,-1.496,0.798665,0.00745411,0.00595333,FRENET,0.530839,0.129399,0.530839,0.146301,0.129399,0.238809,0
0.148112,-75.7486,52.8198,-1.49558,0.837456,0.0773955,0.0648154,FRENET,0.530839,0.129399,0.530839,0.146301,0.129399,0.238809,0
0.151759,-75.7486,52.8198,-1.49558,0.837456,0.0773955,0.0648154,FRENET,0.530839,0.129399,0.530839,0.146301,0.129399,0.238809,0
0.155801,-75.7486,52.8198,-1.49558,0.837456,0.0773955,0.0648154,FRENET,0.530839,0.129399,0.530839,0.146301,0.129399,0.238809,0
0.159797,-75.7478,52.8113,-1.49462,0.874403,0.093966,0.0821642,FRENET,0.530839,0.129399,0.530839,0.146301,0.129399,0.238809,0
0.164026,-75.7478,52.8113,-1.49462,0.874403,0.093966,0.0821642,FRENET,0.530839,0.129399,0.530839,0.146301,0.129399,0.238809,0
0.170271,-75.747,52.8024,-1.49363,0.909593,0.118734,0.107999,FRENET,0.697602,0.0184794,0.697602,0.0609445,0.0184794,0.270042,0
0.173507,-75.747,52.8024,-1.49363,0.909593,0.118734,0.107999,FRENET,0.697602,0.0184794,0.697602,0.0609445,0.0184794,0.270042,0
0.175716,-75.747,52.8024,-1.49363,0.909593,0.118734,0.107999,FRENET,0.697602,0.0184794,0.697602,0.0609445,0.0184794,0.270042,0
0.180251,-75.7461,52.7932,-1.49236,0.94311,0.119123,0.112346,FRENET,0.697602,0.0184794,0.697602,0.0609445,0.0184794,0.270042,0
0.183489,-75.7461,52.7932,-1.49236,0.94311,0.119123,0.112346,FRENET,0.697602,0.0184794,0.697602,0.0609445,0.0184794,0.270042,0
0.188783,-75.7452,52.7837,-1.49116,0.975034,0.135469,0.132087,FRENET,0.697602,0.0184794,0.697602,0.0609445,0.0184794,0.270042,0
0.191599,-75.7452,52.7837,-1.49116,0.975034,0.135469,0.132087,FRENET,0.697602,0.0184794,0.697602,0.0609445,0.0184794,0.270042,0
0.196134,-75.7452,52.7837,-1.49116,0.975034,0.135469,0.132087,FRENET,0.697602,0.0184794,0.697602,0.0609445,0.0184794,0.270042,0
0.200814,-75.7442,52.7738,-1.48952,1.00544,0.19851,0.19959,FRENET,0.697602,0.0184794,0.697602,0.0609445,0.0184794,0.270042,0
0.203843,-75.7442,52.7738,-1.48952,1.00544,0.19851,0.19959,FRENET,0.697602,0.0184794,0.697602,0.0609445,0.0184794,0.270042,0
0.208384,-75.743,52.7637,-1.48735,1.0344,0.215889,0.223316,FRENET,0.697602,0.0184794,0.697602,0.0609445,0.0184794,0.270042,0
0.212142,-75.743,52.7637,-1.48735,1.0344,0.215889,0.223316,FRENET,0.697602,0.0184794,0.697602,0.0609445,0.0184794,0.270042,0
0.216042,-75.743,52.7637,-1.48735,1.0344,0.215889,0.223316,FRENET,0.697602,0.0184794,0.697602,0.0609445,0.0184794,0.270042,0
0.219426,-75.7418,52.7533,-1.48515,1.06198,0.239339,0.254173,FRENET,0.700013,0.0184794,0.700013,0.0138499,0.0184794,0.301619,0
0.223651,-75.7418,52.7533,-1.48515,1.06198,0.239339,0.254173,FRENET,0.700013,0.0184794,0.700013,0.0138499,0.0184794,0.301619,0
0.229669,-75.7405,52.7426,-1.48266,1.08825,0.241816,0.263156,FRENET,0.700013,0.0184794,0.700013,0.0138499,0.0184794,0.301619,0
