t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9502e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.00270344,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.00676853,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0105915,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0145571,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0194788,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0230333,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0270201,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0319374,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0349913,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0401036,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0429617,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0467785,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0507276,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0546365,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0595535,-9.97494,7.47526,0.00459561,0.685404,0.106387,0.072918,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.06258,-9.97494,7.47526,0.00459561,0.685404,0.106387,0.072918,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.066664,-9.97494,7.47526,0.00459561,0.685404,0.106387,0.072918,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0707197,-9.96766,7.47551,0.00572631,0.772101,0.105336,0.0813303,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0749777,-9.96766,7.47551,0.00572631,0.772101,0.105336,0.0813303,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.0797525,-9.95953,7.47576,0.00679924,0.854675,0.12139,0.103749,FGM,0.418626,0.161055,0.408714,0.418626,0.0473625,0.161055,0
0.082654,-9.95953,7.47576,0.00679924,0.854675,0.12139,0.103749,FGM,0.423992,0.204459,0.410555,0.423992,0.0473625,0.204459,0
0.0866102,-9.95953,7.47576,0.00679924,0.854675,0.12139,0.103749,FGM,0.423992,0.204459,0.410555,0.423992,0.0473625,0.204459,0
0.0907033,-9.95059,7.47605,0.00808202,0.933567,0.122501,0.114362,FGM,0.423992,0.204459,0.410555,0.423992,0.0473625,0.204459,0
