t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.342428,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.346831,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.350246,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.354329,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.358501,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.362282,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.366653,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.370171,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.374202,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.378276,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.382355,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.386643,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.390253,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.394353,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.39835,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.402279,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.40743,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.410278,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.414601,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.419413,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.42234,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.426789,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.430626,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.434442,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.438219,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.442272,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.446772,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.450333,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.454547,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.458207,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.462254,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.466818,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.470242,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.474201,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.478194,43.803,29.942,2.45151,3.07629,0.123174,0.37892,NONE,999.9,0,0
0.482125,43.803,29.942,2.45151,3.07629,0.123174,0.37892,NONE,999.9,0,0
0.486892,43.7792,29.9616,2.4527,3.08338,0.129658,0.399785,NONE,999.9,0,0
0.490418,43.7792,29.9616,2.4527,3.08338,0.129658,0.399785,NONE,999.9,0,0
0.49432,43.7792,29.9616,2.4527,3.08338,0.129658,0.399785,NONE,999.9,0,0
0.498252,43.7553,29.9812,2.45408,3.09012,0.129301,0.399557,NONE,999.9,0,0
0.502235,43.7553,29.9812,2.45408,3.09012,0.129301,0.399557,NONE,999.9,0,0
0.506626,43.7314,30.0008,2.45531,3.09654,0.134001,0.41494,NONE,999.9,0,0
0.510237,43.7314,30.0008,2.45531,3.09654,0.134001,0.41494,NONE,999.9,0,0
0.514234,43.7314,30.0008,2.45531,3.09654,0.134001,0.41494,NONE,999.9,0,0
0.518172,43.7073,30.0203,2.45673,3.10266,0.132413,0.410831,NONE,999.9,0,0
0.52219,43.7073,30.0203,2.45673,3.10266,0.132413,0.410831,NONE,999.9,0,0
0.526624,43.6833,30.04,2.45799,3.10849,0.136262,0.423569,NONE,999.9,0,0
0.53045,43.6833,30.04,2.45799,3.10849,0.136262,0.423569,NONE,999.9,0,0
0.534293,43.6833,30.04,2.45799,3.10849,0.136262,0.423569,NONE,999.9,0,0
0.538626,43.6591,30.0596,2.45942,3.11404,0.134092,0.417567,NONE,999.9,0,0
0.543038,43.6591,30.0596,2.45942,3.11404,0.134092,0.417567,NONE,999.9,0,0
0.54745,43.6349,30.0792,2.4607,3.11933,0.137541,0.429037,NONE,999.9,0,0
0.550586,43.6349,30.0792,2.4607,3.11933,0.137541,0.429037,NONE,999.9,0,0
0.554982,43.6349,30.0792,2.4607,3.11933,0.137541,0.429037,NONE,999.9,0,0
0.561805,43.6106,30.0988,2.46214,3.12436,0.1351,0.422101,NONE,999.9,0,0
0.563873,43.6106,30.0988,2.46214,3.12436,0.1351,0.422101,NONE,999.9,0,0
0.567424,43.5863,30.1184,2.46343,3.12916,0.138364,0.432962,NONE,999.9,0,0
0.570603,43.5863,30.1184,2.46343,3.12916,0.138364,0.432962,NONE,999.9,0,0
0.57457,43.5863,30.1184,2.46343,3.12916,0.138364,0.432962,NONE,999.9,0,0
0.57883,43.5618,30.1381,2.46486,3.1479,0.133249,0.419455,NONE,999.9,0,0
0.582714,43.5618,30.1381,2.46486,3.1479,0.133249,0.419455,NONE,999.9,0,0
0.587453,43.5372,30.1578,2.46612,3.16575,0.134528,0.425882,NONE,999.9,0,0
0.590652,43.5372,30.1578,2.46612,3.16575,0.134528,0.425882,NONE,999.9,0,0
0.594581,43.5372,30.1578,2.46612,3.16575,0.134528,0.425882,NONE,999.9,0,0
0.598904,43.5124,30.1776,2.46753,3.18275,0.131297,0.417885,NONE,999.9,0,0
0.602675,43.5124,30.1776,2.46753,3.18275,0.131297,0.417885,NONE,999.9,0,0
0.607298,43.4874,30.1975,2.46878,3.19894,0.133855,0.428194,NONE,999.9,0,0
0.610633,43.4874,30.1975,2.46878,3.19894,0.133855,0.428194,NONE,999.9,0,0
0.61456,43.4874,30.1975,2.46878,3.19894,0.133855,0.428194,NONE,999.9,0,0
0.618797,43.4623,30.2175,2.47018,3.21437,0.131482,0.422633,NONE,999.9,0,0
0.622577,43.4623,30.2175,2.47018,3.21437,0.131482,0.422633,NONE,999.9,0,0
0.627221,43.4371,30.2375,2.47143,3.22906,0.134604,0.434646,NONE,999.9,0,0
0.630862,43.4371,30.2375,2.47143,3.22906,0.134604,0.434646,NONE,999.9,0,0
0.635234,43.4371,30.2375,2.47143,3.22906,0.134604,0.434646,NONE,999.9,0,0
0.639822,43.4117,30.2576,2.47285,3.24305,0.132593,0.430005,NONE,999.9,0,0
0.642968,43.4117,30.2576,2.47285,3.24305,0.132593,0.430005,NONE,999.9,0,0
0.649417,43.3862,30.2777,2.47411,3.25637,0.135934,0.442653,NONE,999.9,0,0
0.65647,43.3862,30.2777,2.47411,3.25637,0.135934,0.442653,NONE,999.9,0,0
0.660416,43.3605,30.2979,2.47554,3.26907,0.134047,0.438207,NONE,999.9,0,0
0.663064,43.3605,30.2979,2.47554,3.26907,0.134047,0.438207,NONE,999.9,0,0
0.668536,43.3348,30.3181,2.47682,3.28115,0.137446,0.450983,NONE,999.9,0,0
0.671486,43.3348,30.3181,2.47682,3.28115,0.137446,0.450983,NONE,999.9,0,0
0.675174,43.3348,30.3181,2.47682,3.28115,0.137446,0.450983,NONE,999.9,0,0
0.679946,43.3089,30.3384,2.47826,3.29267,0.135573,0.446398,NONE,999.9,0,0
0.688898,43.3089,30.3384,2.47826,3.29267,0.135573,0.446398,NONE,999.9,0,0
0.69339,43.2829,30.3587,2.47956,3.30363,0.138959,0.45907,NONE,999.9,0,0
0.695301,43.2829,30.3587,2.47956,3.30363,0.138959,0.45907,NONE,999.9,0,0
0.703031,43.2568,30.379,2.48102,3.31408,0.137054,0.454207,NONE,999.9,0,0
0.705239,43.2568,30.379,2.48102,3.31408,0.137054,0.454207,NONE,999.9,0,0
0.709292,43.2306,30.3993,2.48232,3.32403,0.140396,0.466681,NONE,999.9,0,0
0.711467,43.2306,30.3993,2.48232,3.32403,0.140396,0.466681,NONE,999.9,0,0
0.715092,43.2306,30.3993,2.48232,3.32403,0.140396,0.466681,NONE,999.9,0,0
0.719851,43.2042,30.4198,2.48378,3.34624,0.13586,0.454618,NONE,999.9,0,0
0.723345,43.2042,30.4198,2.48378,3.34624,0.13586,0.454618,NONE,999.9,0,0
0.727879,43.1776,30.4403,2.48507,3.36739,0.13723,0.462108,NONE,999.9,0,0
0.731225,43.1776,30.4403,2.48507,3.36739,0.13723,0.462108,NONE,999.9,0,0
0.735112,43.1776,30.4403,2.48507,3.36739,0.13723,0.462108,NONE,999.9,0,0
0.738926,43.1508,30.4609,2.48679,3.38754,0.218143,0.73897,NONE,999.9,0,0
0.743153,43.1508,30.4609,2.48679,3.38754,0.218143,0.73897,NONE,999.9,0,0
0.748315,43.1238,30.4815,2.48934,3.40674,0.273623,0.932162,NONE,999.9,0,0
0.752038,43.1238,30.4815,2.48934,3.40674,0.273623,0.932162,NONE,999.9,0,0
0.754999,43.1238,30.4815,2.48934,3.40674,0.273623,0.932162,NONE,999.9,0,0
0.759239,43.0966,30.5021,2.49224,3.42502,0.3188,1.09189,NONE,999.9,0,0
0.767397,43.0966,30.5021,2.49224,3.42502,0.3188,1.09189,NONE,999.9,0,0
0.777706,43.0692,30.5227,2.49566,3.44243,0.347973,1.19787,NONE,999.9,0,0
0.779387,43.0415,30.5434,2.49919,3.45901,0.373827,1.29307,NONE,999.9,0,0
0.782232,43.0415,30.5434,2.49919,3.45901,0.373827,1.29307,NONE,999.9,0,0
0.786708,43.0137,30.5641,2.50309,3.4748,0.388833,1.35112,NONE,999.9,0,0
0.79037,43.0137,30.5641,2.50309,3.4748,0.388833,1.35112,NONE,999.9,0,0
0.795292,43.0137,30.5641,2.50309,3.4748,0.388833,1.35112,NONE,999.9,0,0
0.798423,42.9857,30.5847,2.50698,3.48984,0.404331,1.41105,NONE,999.9,0,0
0.802151,42.9857,30.5847,2.50698,3.48984,0.404331,1.41105,NONE,999.9,0,0
0.807095,42.9574,30.6054,2.51114,3.50417,0.41178,1.44295,NONE,999.9,0,0
0.81043,42.9574,30.6054,2.51114,3.50417,0.41178,1.44295,NONE,999.9,0,0
0.81431,42.9574,30.6054,2.51114,3.50417,0.41178,1.44295,NONE,999.9,0,0
0.81835,42.929,30.626,2.51523,3.51782,0.421782,1.48375,NONE,999.9,0,0
0.822191,42.929,30.626,2.51523,3.51782,0.421782,1.48375,NONE,999.9,0,0
0.82664,42.9005,30.6466,2.51955,3.53081,0.425239,1.50144,NONE,999.9,0,0
0.830332,42.9005,30.6466,2.51955,3.53081,0.425239,1.50144,NONE,999.9,0,0
0.834457,42.9005,30.6466,2.51955,3.53081,0.425239,1.50144,NONE,999.9,0,0
0.838264,42.8717,30.6672,2.52376,3.54152,0.433478,1.53517,NONE,999.9,0,0
0.842678,42.8717,30.6672,2.52376,3.54152,0.433478,1.53517,NONE,999.9,0,0
0.847101,42.8428,30.6877,2.52819,3.55172,0.435528,1.54688,NONE,999.9,0,0
0.850524,42.8428,30.6877,2.52819,3.55172,0.435528,1.54688,NONE,999.9,0,0
0.854175,42.8428,30.6877,2.52819,3.55172,0.435528,1.54688,NONE,999.9,0,0
0.858219,42.8137,30.7082,2.5325,3.56144,0.441586,1.57268,NONE,999.9,0,0
0.86221,42.8137,30.7082,2.5325,3.56144,0.441586,1.57268,NONE,999.9,0,0
0.866564,42.7844,30.7286,2.537,3.57069,0.44206,1.57846,NONE,999.9,0,0
0.870287,42.7844,30.7286,2.537,3.57069,0.44206,1.57846,NONE,999.9,0,0
0.874308,42.7844,30.7286,2.537,3.57069,0.44206,1.57846,NONE,999.9,0,0
0.87833,42.755,30.7489,2.54136,3.57951,0.446982,1.59998,NONE,999.9,0,0
0.882274,42.755,30.7489,2.54136,3.57951,0.446982,1.59998,NONE,999.9,0,0
0.886718,42.7255,30.7692,2.54591,3.5879,0.446636,1.60249,NONE,999.9,0,0
0.890446,42.7255,30.7692,2.54591,3.5879,0.446636,1.60249,NONE,999.9,0,0
0.894464,42.7255,30.7692,2.54591,3.5879,0.446636,1.60249,NONE,999.9,0,0
0.898329,42.6958,30.7894,2.55032,3.5959,0.450966,1.62163,NONE,999.9,0,0
0.902446,42.6958,30.7894,2.55032,3.5959,0.450966,1.62163,NONE,999.9,0,0
0.906963,42.6659,30.8095,2.55491,3.60351,0.450187,1.62226,NONE,999.9,0,0
0.910584,42.6659,30.8095,2.55491,3.60351,0.450187,1.62226,NONE,999.9,0,0
0.914789,42.6659,30.8095,2.55491,3.60351,0.450187,1.62226,NONE,999.9,0,0
0.918273,42.6359,30.8296,2.55935,3.61077,0.454202,1.64002,NONE,999.9,0,0
0.92225,42.6359,30.8296,2.55935,3.61077,0.454202,1.64002,NONE,999.9,0,0
0.92664,42.6058,30.8495,2.56397,3.61767,0.453185,1.63948,NONE,999.9,0,0
0.930279,42.6058,30.8495,2.56397,3.61767,0.453185,1.63948,NONE,999.9,0,0
0.934237,42.6058,30.8495,2.56397,3.61767,0.453185,1.63948,NONE,999.9,0,0
0.938331,42.5755,30.8694,2.56844,3.62425,0.457018,1.65635,NONE,999.9,0,0
0.942203,42.5755,30.8694,2.56844,3.62425,0.457018,1.65635,NONE,999.9,0,0
0.946669,42.5451,30.8891,2.57305,3.63879,0.449502,1.63564,NONE,999.9,0,0
0.950238,42.5451,30.8891,2.57305,3.63879,0.449502,1.63564,NONE,999.9,0,0
0.954285,42.5451,30.8891,2.57305,3.63879,0.449502,1.63564,NONE,999.9,0,0
0.958323,42.5144,30.9089,2.57746,3.65264,0.448916,1.63973,NONE,999.9,0,0
0.962266,42.5144,30.9089,2.57746,3.65264,0.448916,1.63973,NONE,999.9,0,0
0.96673,42.4835,30.9285,2.58201,3.66583,0.445274,1.6323,NONE,999.9,0,0
0.970267,42.4835,30.9285,2.58201,3.66583,0.445274,1.6323,NONE,999.9,0,0
0.97433,42.4835,30.9285,2.58201,3.66583,0.445274,1.6323,NONE,999.9,0,0
0.978388,42.4525,30.9481,2.58639,3.67839,0.447469,1.64597,NONE,999.9,0,0
0.98235,42.4525,30.9481,2.58639,3.67839,0.447469,1.64597,NONE,999.9,0,0
0.986771,42.4213,30.9677,2.59094,3.69035,0.44579,1.64512,NONE,999.9,0,0
0.990302,42.4213,30.9677,2.59094,3.69035,0.44579,1.64512,NONE,999.9,0,0
0.994469,42.4213,30.9677,2.59094,3.69035,0.44579,1.64512,NONE,999.9,0,0
0.998343,42.3898,30.9871,2.59533,3.70175,0.449353,1.66339,NONE,999.9,0,0
1.00231,42.3898,30.9871,2.59533,3.70175,0.449353,1.66339,NONE,999.9,0,0
1.0066,42.3582,31.0065,2.5999,3.7126,0.448597,1.66546,NONE,999.9,0,0
1.01028,42.3582,31.0065,2.5999,3.7126,0.448597,1.66546,NONE,999.9,0,0
1.01431,42.3582,31.0065,2.5999,3.7126,0.448597,1.66546,NONE,999.9,0,0
1.01819,42.3265,31.0258,2.60433,3.72294,0.452764,1.68561,NONE,999.9,0,0
1.02224,42.3265,31.0258,2.60433,3.72294,0.452764,1.68561,NONE,999.9,0,0
1.02673,42.2945,31.045,2.60894,3.73278,0.452376,1.68862,NONE,999.9,0,0
1.03019,42.2945,31.045,2.60894,3.73278,0.452376,1.68862,NONE,999.9,0,0
1.03439,42.2945,31.045,2.60894,3.73278,0.452376,1.68862,NONE,999.9,0,0
1.0382,42.2624,31.0642,2.6134,3.74216,0.456747,1.70922,NONE,999.9,0,0
1.04218,42.2624,31.0642,2.6134,3.74216,0.456747,1.70922,NONE,999.9,0,0
1.04683,42.2301,31.0832,2.61805,3.75109,0.456441,1.71215,NONE,999.9,0,0
1.05033,42.2301,31.0832,2.61805,3.75109,0.456441,1.71215,NONE,999.9,0,0
1.05432,42.2301,31.0832,2.61805,3.75109,0.456441,1.71215,NONE,999.9,0,0
1.05891,42.1977,31.1021,2.62259,3.7521,0.467182,1.75291,NONE,999.9,0,0
1.06241,42.1977,31.1021,2.62259,3.7521,0.467182,1.75291,NONE,999.9,0,0
1.06664,42.1652,31.1209,2.62736,3.75306,0.470811,1.76698,NONE,999.9,0,0
1.07024,42.1652,31.1209,2.62736,3.75306,0.470811,1.76698,NONE,999.9,0,0
1.07421,42.1652,31.1209,2.62736,3.75306,0.470811,1.76698,NONE,999.9,0,0
1.07822,42.1327,31.1395,2.63202,3.75397,0.477729,1.79338,NONE,999.9,0,0
1.0823,42.1327,31.1395,2.63202,3.75397,0.477729,1.79338,NONE,999.9,0,0
1.08659,42.1,31.158,2.63686,3.76055,0.473683,1.78131,NONE,999.9,0,0
1.09026,42.1,31.158,2.63686,3.76055,0.473683,1.78131,NONE,999.9,0,0
1.09422,42.1,31.158,2.63686,3.76055,0.473683,1.78131,NONE,999.9,0,0
1.09858,42.0671,31.1764,2.64152,3.76683,0.475177,1.78991,NONE,999.9,0,0
1.1027,42.0671,31.1764,2.64152,3.76683,0.475177,1.78991,NONE,999.9,0,0
1.1068,42.0341,31.1947,2.64634,3.7728,0.4725,1.78265,NONE,999.9,0,0
1.11045,42.0341,31.1947,2.64634,3.7728,0.4725,1.78265,NONE,999.9,0,0
1.11439,42.0341,31.1947,2.64634,3.7728,0.4725,1.78265,NONE,999.9,0,0
1.11845,42.001,31.2128,2.651,3.77849,0.474994,1.79476,NONE,999.9,0,0
1.12225,42.001,31.2128,2.651,3.77849,0.474994,1.79476,NONE,999.9,0,0
1.12685,41.9678,31.2308,2.65582,3.78391,0.473036,1.78993,NONE,999.9,0,0
1.13045,41.9678,31.2308,2.65582,3.78391,0.473036,1.78993,NONE,999.9,0,0
1.13428,41.9678,31.2308,2.65582,3.78391,0.473036,1.78993,NONE,999.9,0,0
1.13827,41.9344,31.2487,2.66048,3.78907,0.476042,1.80376,NONE,999.9,0,0
1.14229,41.9344,31.2487,2.66048,3.78907,0.476042,1.80376,NONE,999.9,0,0
1.14663,41.9009,31.2665,2.66532,3.79399,0.474436,1.80001,NONE,999.9,0,0
1.15028,41.9009,31.2665,2.66532,3.79399,0.474436,1.80001,NONE,999.9,0,0
1.15429,41.9009,31.2665,2.66532,3.79399,0.474436,1.80001,NONE,999.9,0,0
1.15842,41.8673,31.2841,2.67,3.79867,0.477677,1.81454,NONE,999.9,0,0
1.16264,41.8673,31.2841,2.67,3.79867,0.477677,1.81454,NONE,999.9,0,0
1.16699,41.8336,31.3016,2.67485,3.80313,0.476218,1.81112,NONE,999.9,0,0
1.17019,41.8336,31.3016,2.67485,3.80313,0.476218,1.81112,NONE,999.9,0,0
1.1742,41.8336,31.3016,2.67485,3.80313,0.476218,1.81112,NONE,999.9,0,0
1.17834,41.7997,31.319,2.67954,3.80738,0.479543,1.8258,NONE,999.9,0,0
1.18223,41.7997,31.319,2.67954,3.80738,0.479543,1.8258,NONE,999.9,0,0
1.18661,41.7657,31.3362,2.68442,3.81143,0.478118,1.82231,NONE,999.9,0,0
1.19043,41.7657,31.3362,2.68442,3.81143,0.478118,1.82231,NONE,999.9,0,0
